dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
finegym,val,AZ4wWG6Rcak_E_001509_001515_A_0000_0006,data/FineGym_data/videos/val/0/AZ4wWG6Rcak_E_001509_001515_A_0000_0006.mp4,0,32,10,1,21,False,False,0.1078680157661438,0.013919968041591346,0.03618509290572547,1.4343778219772503,152,15,32,32,False,
finegym,val,C5Yfd1IWjmM_E_004141_004148_A_0000_0006,data/FineGym_data/videos/val/0/C5Yfd1IWjmM_E_004141_004148_A_0000_0006.mp4,0,32,10,1,48,False,False,0.23752917349338531,0.007015217968728393,0.03618509290572547,1.4186303950264119,198,20,32,32,False,
finegym,val,cWztehyIFkg_E_003442_003450_A_0000_0007,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003442_003450_A_0000_0007.mp4,0,32,10,1,55,False,False,0.383268803358078,0.005833515024278313,0.03618509290572547,1.4105567259830423,191,19,32,32,False,
finegym,val,gYyLkUbGuUU_E_001187_001204_A_0000_0017,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_001187_001204_A_0000_0017.mp4,0,32,10,1,21,False,False,0.16833622753620148,0.0066088130115531385,0.03618509290572547,1.403728059027344,433,32,32,32,False,
finegym,val,eH-ZgOT8ASM_E_001808_001815_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001808_001815_A_0000_0006.mp4,0,32,10,1,47,False,False,0.2595828175544739,0.0061436080140993,0.03618509290572547,1.3959375830017962,168,17,32,32,False,
finegym,val,gYyLkUbGuUU_E_000878_000886_A_0001_0008,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_000878_000886_A_0001_0008.mp4,0,32,10,1,43,False,False,0.12603209912776947,0.005125462950672954,0.03618509290572547,1.388682221993804,165,16,32,32,False,
finegym,val,e3EsDlpNo0c_E_008355_008367_A_0000_0011,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008355_008367_A_0000_0011.mp4,0,32,10,1,21,False,False,0.8763430714607239,0.0062694549560546875,0.03618509290572547,1.3825069550075568,338,32,32,32,False,
finegym,val,fH-VYYl9elA_E_002327_002334_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_002327_002334_A_0000_0006.mp4,0,32,10,1,21,False,False,0.7704301476478577,0.006276819040067494,0.03618509290572547,1.3751324909972027,204,20,32,32,False,
finegym,val,FNEeMvHmuEw_E_002104_002111_A_0000_0007,data/FineGym_data/videos/val/0/FNEeMvHmuEw_E_002104_002111_A_0000_0007.mp4,0,32,10,1,21,False,False,0.9527477025985718,0.006467037019319832,0.03618509290572547,1.3673930800287053,219,22,32,32,False,
finegym,val,eH-ZgOT8ASM_E_001190_001198_A_0001_0008,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001190_001198_A_0001_0008.mp4,0,32,10,1,55,False,False,0.5439842343330383,0.005990420002490282,0.03618509290572547,1.3595439830096439,176,18,32,32,False,
finegym,val,gYyLkUbGuUU_E_002579_002587_A_0001_0007,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_002579_002587_A_0001_0007.mp4,0,32,10,1,52,False,False,0.1468113511800766,0.0051120269927196205,0.03618509290572547,1.352290857990738,161,16,32,32,False,
finegym,val,cWztehyIFkg_E_001966_001975_A_0001_0008,data/FineGym_data/videos/val/0/cWztehyIFkg_E_001966_001975_A_0001_0008.mp4,0,32,10,1,55,False,False,0.7872569561004639,0.0060721730114892125,0.03618509290572547,1.346059774979949,190,19,32,32,False,
finegym,val,e3EsDlpNo0c_E_008340_008347_A_0000_0006,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008340_008347_A_0000_0006.mp4,0,32,10,1,55,False,True,0.24813847243785858,0.005482675042003393,0.03618509290572547,1.3387929029995576,184,18,32,32,False,
finegym,val,eH-ZgOT8ASM_E_001513_001520_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001513_001520_A_0000_0006.mp4,0,32,10,1,21,False,False,0.482690691947937,0.006034924008417875,0.03618509290572547,1.3320567100308836,160,16,32,32,False,
finegym,val,fH-VYYl9elA_E_001531_001537_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_001531_001537_A_0000_0006.mp4,0,32,10,1,1,False,True,0.1135505884885788,0.005344674980733544,0.03618509290572547,1.3246919839875773,186,19,32,32,False,
finegym,val,GbUQwE9N3aM_E_004084_004090_A_0000_0005,data/FineGym_data/videos/val/0/GbUQwE9N3aM_E_004084_004090_A_0000_0005.mp4,0,32,10,1,0,True,True,0.2260543704032898,0.0051838119979947805,0.03618509290572547,1.3179355330066755,170,17,32,32,False,
finegym,val,cWztehyIFkg_E_003463_003477_A_0000_0014,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003463_003477_A_0000_0014.mp4,0,32,10,1,21,False,False,0.9676322340965271,0.006810332997702062,0.03618509290572547,1.3113449740340002,358,32,32,32,False,
finegym,val,e3EsDlpNo0c_E_003772_003778_A_0000_0006,data/FineGym_data/videos/val/1/e3EsDlpNo0c_E_003772_003778_A_0000_0006.mp4,1,32,10,1,21,False,False,0.6294005513191223,0.006165930011775345,0.03618509290572547,1.3032412469619885,192,19,32,32,False,
finegym,val,FEWTGYiWEaQ_E_001576_001583_A_0000_0007,data/FineGym_data/videos/val/1/FEWTGYiWEaQ_E_001576_001583_A_0000_0007.mp4,1,32,10,1,43,False,True,0.17299692332744598,0.006244738993700594,0.03618509290572547,1.295995996973943,177,18,32,32,False,
finegym,val,fDa0HpoXES4_E_001803_001810_A_0000_0007,data/FineGym_data/videos/val/1/fDa0HpoXES4_E_001803_001810_A_0000_0007.mp4,1,32,10,1,16,False,False,0.23200860619544983,0.006550404010340571,0.03618509290572547,1.2882043879944831,225,22,32,32,False,
finegym,val,E3AHJ6-QS8M_E_002998_003006_A_0000_0007,data/FineGym_data/videos/val/1/E3AHJ6-QS8M_E_002998_003006_A_0000_0007.mp4,1,32,10,1,21,False,False,0.21689732372760773,0.005865504965186119,0.03618509290572547,1.2803970490349457,196,20,32,32,False,
finegym,val,fDa0HpoXES4_E_002246_002253_A_0000_0006,data/FineGym_data/videos/val/1/fDa0HpoXES4_E_002246_002253_A_0000_0006.mp4,1,32,10,1,21,False,False,0.977867841720581,0.006911533011589199,0.03618509290572547,1.2732116419938393,207,21,32,32,False,
finegym,val,f-1FbFegbuQ_E_001213_001221_A_0000_0008,data/FineGym_data/videos/val/1/f-1FbFegbuQ_E_001213_001221_A_0000_0008.mp4,1,32,10,1,21,False,False,0.10630802065134048,0.006425357947591692,0.03618509290572547,1.2647708719596267,227,23,32,32,False,
finegym,val,e3EsDlpNo0c_E_004118_004130_A_0000_0011,data/FineGym_data/videos/val/1/e3EsDlpNo0c_E_004118_004130_A_0000_0011.mp4,1,32,10,1,21,False,False,0.9684135317802429,0.008026751049328595,0.03618509290572547,1.2572088739834726,353,32,32,32,False,
finegym,val,FEWTGYiWEaQ_E_005726_005732_A_0000_0006,data/FineGym_data/videos/val/1/FEWTGYiWEaQ_E_005726_005732_A_0000_0006.mp4,1,32,10,1,1,True,True,0.12618482112884521,0.0076458640396595,0.03618509290572547,1.2480922130052932,153,15,32,32,False,
finegym,val,C5Yfd1IWjmM_E_001265_001272_A_0000_0007,data/FineGym_data/videos/val/1/C5Yfd1IWjmM_E_001265_001272_A_0000_0007.mp4,1,32,10,1,21,False,False,0.8483110070228577,0.007253536023199558,0.03618509290572547,1.2385808089748025,214,21,32,32,False,
finegym,val,0LtLS9wROrk_E_005647_005654_A_0000_0007,data/FineGym_data/videos/val/1/0LtLS9wROrk_E_005647_005654_A_0000_0007.mp4,1,32,10,1,21,False,False,0.17919175326824188,0.007421332004014403,0.03618509290572547,1.2297575190314092,208,21,32,32,False,
finegym,val,EKb2MMJSoeI_E_000197_000204_A_0000_0007,data/FineGym_data/videos/val/1/EKb2MMJSoeI_E_000197_000204_A_0000_0007.mp4,1,32,10,1,43,False,False,0.12296389788389206,0.006281928974203765,0.03618509290572547,1.221299947006628,212,21,32,32,False,
finegym,val,eH-ZgOT8ASM_E_001592_001599_A_0000_0006,data/FineGym_data/videos/val/1/eH-ZgOT8ASM_E_001592_001599_A_0000_0006.mp4,1,32,10,1,1,True,True,0.46333828568458557,0.006546135002281517,0.03618509290572547,1.2139298610272817,153,15,32,32,False,
finegym,val,aEZbP-Yephw_E_005101_005108_A_0000_0007,data/FineGym_data/videos/val/1/aEZbP-Yephw_E_005101_005108_A_0000_0007.mp4,1,32,10,1,55,False,False,0.5857203006744385,0.0061551199760288,0.03618509290572547,1.206483602989465,171,17,32,32,False,
finegym,val,E3AHJ6-QS8M_E_006426_006433_A_0000_0006,data/FineGym_data/videos/val/1/E3AHJ6-QS8M_E_006426_006433_A_0000_0006.mp4,1,32,10,1,10,False,False,0.20206362009048462,0.006693102011922747,0.03618509290572547,1.1991532510146499,161,16,32,32,False,
finegym,val,aEZbP-Yephw_E_000347_000355_A_0000_0007,data/FineGym_data/videos/val/1/aEZbP-Yephw_E_000347_000355_A_0000_0007.mp4,1,32,10,1,21,False,False,0.15160657465457916,0.007523112988565117,0.03618509290572547,1.1907950169988908,175,18,32,32,False,
finegym,val,BLzs5opw8uM_E_004209_004217_A_0000_0006,data/FineGym_data/videos/val/1/BLzs5opw8uM_E_004209_004217_A_0000_0006.mp4,1,32,10,1,21,False,False,0.2576681971549988,0.007457669998984784,0.02208522918590461,1.202517040015664,203,20,32,32,False,
finegym,val,E3AHJ6-QS8M_E_005404_005410_A_0000_0005,data/FineGym_data/videos/val/1/E3AHJ6-QS8M_E_005404_005410_A_0000_0005.mp4,1,32,10,1,55,False,False,0.3416058421134949,0.005314909969456494,0.02208522918590461,1.193922129983548,143,14,32,32,False,
finegym,val,DG7upbhB1bI_E_002301_002309_A_0000_0007,data/FineGym_data/videos/val/1/DG7upbhB1bI_E_002301_002309_A_0000_0007.mp4,1,32,10,1,16,False,False,0.7680433392524719,0.005229028000030667,0.02208522918590461,1.1873616579687223,203,20,32,32,False,
finegym,val,f6k7PBGgeb4_E_001804_001812_A_0000_0007,data/FineGym_data/videos/val/1/f6k7PBGgeb4_E_001804_001812_A_0000_0007.mp4,1,32,10,1,55,False,False,0.27451926469802856,0.006456798000726849,0.02208522918590461,1.181045895034913,186,19,32,32,False,
finegym,val,e3EsDlpNo0c_E_008837_008845_A_0000_0008,data/FineGym_data/videos/val/1/e3EsDlpNo0c_E_008837_008845_A_0000_0008.mp4,1,32,10,1,21,False,False,0.47764164209365845,0.0053106710547581315,0.02208522918590461,1.1735906699905172,250,25,32,32,False,
finegym,val,0LtLS9wROrk_E_002681_002688_A_0000_0006,data/FineGym_data/videos/val/2/0LtLS9wROrk_E_002681_002688_A_0000_0006.mp4,2,32,10,1,21,False,False,0.6329500079154968,0.00560821098042652,0.02208522918590461,1.1672269770060666,195,20,32,32,False,
finegym,val,0LtLS9wROrk_E_004387_004394_A_0000_0006,data/FineGym_data/videos/val/2/0LtLS9wROrk_E_004387_004394_A_0000_0006.mp4,2,32,10,1,48,False,True,0.10383433103561401,0.0048127040499821305,0.02208522918590461,1.1605714559555054,200,20,32,32,False,
finegym,val,cSh74jSRht8_E_001829_001843_A_0000_0014,data/FineGym_data/videos/val/2/cSh74jSRht8_E_001829_001843_A_0000_0014.mp4,2,32,10,1,47,False,False,0.2932349443435669,0.00571120495442301,0.02208522918590461,1.1545767369680107,353,32,32,32,False,
