dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
finegym,val,AZ4wWG6Rcak_E_001509_001515_A_0000_0006,data/FineGym_data/videos/val/0/AZ4wWG6Rcak_E_001509_001515_A_0000_0006.mp4,0,32,50,4,3,False,False,0.4865858256816864,0.008644323039334267,0.02231256849881902,1.3247707500122488,152,19,32,32,False,
finegym,val,C5Yfd1IWjmM_E_004141_004148_A_0000_0006,data/FineGym_data/videos/val/0/C5Yfd1IWjmM_E_004141_004148_A_0000_0006.mp4,0,32,50,4,1,False,False,0.40519919991493225,0.009471088997088373,0.02231256849881902,1.3149581180186942,198,25,32,32,False,
finegym,val,cWztehyIFkg_E_003442_003450_A_0000_0007,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003442_003450_A_0000_0007.mp4,0,32,50,4,10,False,False,0.2649086117744446,0.007645715028047562,0.02231256849881902,1.3043685960001312,191,24,32,32,False,
finegym,val,gYyLkUbGuUU_E_001187_001204_A_0000_0017,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_001187_001204_A_0000_0017.mp4,0,32,50,4,1,False,False,0.4108840227127075,0.011992593004833907,0.02231256849881902,1.2954070459818467,433,32,32,32,False,
finegym,val,eH-ZgOT8ASM_E_001808_001815_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001808_001815_A_0000_0006.mp4,0,32,50,4,8,False,False,0.2800371050834656,0.009597376978490502,0.02231256849881902,1.2818934409879148,168,21,32,32,False,
finegym,val,gYyLkUbGuUU_E_000878_000886_A_0001_0008,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_000878_000886_A_0001_0008.mp4,0,32,50,4,11,False,False,0.19301597774028778,0.008517224050592631,0.02231256849881902,1.270824576029554,165,21,32,32,False,
finegym,val,e3EsDlpNo0c_E_008355_008367_A_0000_0011,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008355_008367_A_0000_0011.mp4,0,32,50,4,8,False,False,0.21376284956932068,0.011012950039003044,0.02231256849881902,1.26148677803576,338,32,32,32,False,
finegym,val,fH-VYYl9elA_E_002327_002334_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_002327_002334_A_0000_0006.mp4,0,32,50,4,8,False,False,0.5760296583175659,0.00895027897786349,0.02231256849881902,1.2495955060003325,204,26,32,32,False,
finegym,val,FNEeMvHmuEw_E_002104_002111_A_0000_0007,data/FineGym_data/videos/val/0/FNEeMvHmuEw_E_002104_002111_A_0000_0007.mp4,0,32,50,4,21,False,False,0.4358082413673401,0.009590914996806532,0.02231256849881902,1.2395059029804543,219,28,32,32,False,
finegym,val,eH-ZgOT8ASM_E_001190_001198_A_0001_0008,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001190_001198_A_0001_0008.mp4,0,32,50,4,21,False,False,0.794627845287323,0.008189958985894918,0.02231256849881902,1.2285558820003644,176,22,32,32,False,
finegym,val,gYyLkUbGuUU_E_002579_002587_A_0001_0007,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_002579_002587_A_0001_0007.mp4,0,32,50,4,15,False,False,0.13677863776683807,0.006319680018350482,0.02231256849881902,1.2187551030074246,161,20,32,32,False,
finegym,val,cWztehyIFkg_E_001966_001975_A_0001_0008,data/FineGym_data/videos/val/0/cWztehyIFkg_E_001966_001975_A_0001_0008.mp4,0,32,50,4,5,False,False,0.5206435322761536,0.007835561991669238,0.02231256849881902,1.2110881879925728,190,24,32,32,False,
finegym,val,e3EsDlpNo0c_E_008340_008347_A_0000_0006,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008340_008347_A_0000_0006.mp4,0,32,50,4,0,True,True,0.32721495628356934,0.009809835988562554,0.02231256849881902,1.2019545040093362,184,23,32,32,False,
finegym,val,eH-ZgOT8ASM_E_001513_001520_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001513_001520_A_0000_0006.mp4,0,32,50,4,7,False,False,0.4722389876842499,0.008009538985788822,0.02231256849881902,1.1909619229845703,160,20,32,32,False,
finegym,val,fH-VYYl9elA_E_001531_001537_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_001531_001537_A_0000_0006.mp4,0,32,50,4,1,False,True,0.49175184965133667,0.00777964701410383,0.02231256849881902,1.181437121995259,186,24,32,32,False,
finegym,val,GbUQwE9N3aM_E_004084_004090_A_0000_0005,data/FineGym_data/videos/val/0/GbUQwE9N3aM_E_004084_004090_A_0000_0005.mp4,0,32,50,4,0,True,True,0.39669251441955566,0.009006323991343379,0.02231256849881902,1.1722742540296167,170,22,32,32,False,
finegym,val,cWztehyIFkg_E_003463_003477_A_0000_0014,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003463_003477_A_0000_0014.mp4,0,32,50,4,5,False,False,0.1627347469329834,0.010353188030421734,0.02231256849881902,1.162111212965101,358,32,32,32,False,
finegym,val,e3EsDlpNo0c_E_003772_003778_A_0000_0006,data/FineGym_data/videos/val/1/e3EsDlpNo0c_E_003772_003778_A_0000_0006.mp4,1,32,50,4,10,False,False,0.8670909404754639,0.007321834971662611,0.02231256849881902,1.1503451860044152,192,24,32,32,False,
finegym,val,FEWTGYiWEaQ_E_001576_001583_A_0000_0007,data/FineGym_data/videos/val/1/FEWTGYiWEaQ_E_001576_001583_A_0000_0007.mp4,1,32,50,4,1,True,True,0.7194997072219849,0.00989748100982979,0.02231256849881902,1.1418012320064008,177,22,32,32,False,
finegym,val,fDa0HpoXES4_E_001803_001810_A_0000_0007,data/FineGym_data/videos/val/1/fDa0HpoXES4_E_001803_001810_A_0000_0007.mp4,1,32,50,4,15,False,True,0.2863360047340393,0.009187936026137322,0.02231256849881902,1.1306748079950921,225,28,32,32,False,
