dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
finegym,val,AZ4wWG6Rcak_E_001509_001515_A_0000_0006,data/FineGym_data/videos/val/0/AZ4wWG6Rcak_E_001509_001515_A_0000_0006.mp4,0,32,10,4,21,False,False,0.08888208866119385,0.006513895001262426,0.022338636219501495,1.2084541619988158,152,4,32,32,False,
finegym,val,C5Yfd1IWjmM_E_004141_004148_A_0000_0006,data/FineGym_data/videos/val/0/C5Yfd1IWjmM_E_004141_004148_A_0000_0006.mp4,0,32,10,4,15,False,False,0.4349219799041748,0.005106747965328395,0.022338636219501495,1.2008384539512917,198,5,32,32,False,
finegym,val,cWztehyIFkg_E_003442_003450_A_0000_0007,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003442_003450_A_0000_0007.mp4,0,32,10,4,55,False,False,0.4674820899963379,0.005198179045692086,0.022338636219501495,1.1946776940021664,191,5,32,32,False,
finegym,val,gYyLkUbGuUU_E_001187_001204_A_0000_0017,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_001187_001204_A_0000_0017.mp4,0,32,10,4,1,False,False,0.12321902066469193,0.005488956987392157,0.022338636219501495,1.1882708300254308,433,11,32,32,False,
finegym,val,eH-ZgOT8ASM_E_001808_001815_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001808_001815_A_0000_0006.mp4,0,32,10,4,79,False,False,0.10481470078229904,0.006360195984598249,0.022338636219501495,1.1815578500390984,168,5,32,32,False,
finegym,val,gYyLkUbGuUU_E_000878_000886_A_0001_0008,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_000878_000886_A_0001_0008.mp4,0,32,10,4,48,False,False,0.10210219025611877,0.0048849600134417415,0.022338636219501495,1.173789765976835,165,4,32,32,False,
finegym,val,e3EsDlpNo0c_E_008355_008367_A_0000_0011,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008355_008367_A_0000_0011.mp4,0,32,10,4,21,False,False,0.2066698968410492,0.005038308969233185,0.022338636219501495,1.1678271779674105,338,9,32,32,False,
finegym,val,fH-VYYl9elA_E_002327_002334_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_002327_002334_A_0000_0006.mp4,0,32,10,4,55,False,False,0.1946430206298828,0.00542048696661368,0.022338636219501495,1.1617078559938818,204,5,32,32,False,
finegym,val,FNEeMvHmuEw_E_002104_002111_A_0000_0007,data/FineGym_data/videos/val/0/FNEeMvHmuEw_E_002104_002111_A_0000_0007.mp4,0,32,10,4,21,False,False,0.4974246323108673,0.006035153986886144,0.022338636219501495,1.155126694997307,219,6,32,32,False,
finegym,val,eH-ZgOT8ASM_E_001190_001198_A_0001_0008,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001190_001198_A_0001_0008.mp4,0,32,10,4,55,False,False,0.5124907493591309,0.005077000998426229,0.022338636219501495,1.147966473014094,176,5,32,32,False,
