dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
finegym,val,AZ4wWG6Rcak_E_001509_001515_A_0000_0006,data/FineGym_data/videos/val/0/AZ4wWG6Rcak_E_001509_001515_A_0000_0006.mp4,0,32,75,16,2,False,True,0.16383467614650726,0.01020148303359747,0.02230902468909335,1.401771300996188,152,8,32,32,False,
finegym,val,C5Yfd1IWjmM_E_004141_004148_A_0000_0006,data/FineGym_data/videos/val/0/C5Yfd1IWjmM_E_004141_004148_A_0000_0006.mp4,0,32,75,16,1,False,False,0.26605430245399475,0.01074087800225243,0.02230902468909335,1.3906264629913494,198,10,32,32,False,
finegym,val,cWztehyIFkg_E_003442_003450_A_0000_0007,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003442_003450_A_0000_0007.mp4,0,32,75,16,1,False,False,0.34177684783935547,0.009056779032107443,0.02230902468909335,1.378846389008686,191,9,32,32,False,
finegym,val,gYyLkUbGuUU_E_001187_001204_A_0000_0017,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_001187_001204_A_0000_0017.mp4,0,32,75,16,1,False,True,0.9404900670051575,0.019262981018982828,0.02230902468909335,1.3687013320159167,433,21,32,32,False,
finegym,val,eH-ZgOT8ASM_E_001808_001815_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001808_001815_A_0000_0006.mp4,0,32,75,16,1,False,False,0.593957781791687,0.012203048972878605,0.02230902468909335,1.3482439540093765,168,8,32,32,False,
finegym,val,gYyLkUbGuUU_E_000878_000886_A_0001_0008,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_000878_000886_A_0001_0008.mp4,0,32,75,16,2,False,False,0.6438857316970825,0.009378223970998079,0.02230902468909335,1.335430365987122,165,8,32,32,False,
finegym,val,e3EsDlpNo0c_E_008355_008367_A_0000_0011,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008355_008367_A_0000_0011.mp4,0,32,75,16,1,False,False,0.7171653509140015,0.012037337000947446,0.02230902468909335,1.3251093970029615,338,16,32,32,False,
finegym,val,fH-VYYl9elA_E_002327_002334_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_002327_002334_A_0000_0006.mp4,0,32,75,16,1,False,False,0.893038809299469,0.01120760600315407,0.02230902468909335,1.3120626320014708,204,10,32,32,False,
finegym,val,FNEeMvHmuEw_E_002104_002111_A_0000_0007,data/FineGym_data/videos/val/0/FNEeMvHmuEw_E_002104_002111_A_0000_0007.mp4,0,32,75,16,1,False,True,0.9496749639511108,0.012357519008219242,0.02230902468909335,1.2992923649726436,219,11,32,32,False,
finegym,val,eH-ZgOT8ASM_E_001190_001198_A_0001_0008,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001190_001198_A_0001_0008.mp4,0,32,75,16,2,False,False,0.6678575277328491,0.010772998037282377,0.02230902468909335,1.2855971390381455,176,9,32,32,False,
finegym,val,gYyLkUbGuUU_E_002579_002587_A_0001_0007,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_002579_002587_A_0001_0007.mp4,0,32,75,16,1,False,False,0.5929720997810364,0.009193246020004153,0.02230902468909335,1.2734140979591757,161,8,32,32,False,
finegym,val,cWztehyIFkg_E_001966_001975_A_0001_0008,data/FineGym_data/videos/val/0/cWztehyIFkg_E_001966_001975_A_0001_0008.mp4,0,32,75,16,1,False,False,0.2959704101085663,0.009794167010113597,0.02230902468909335,1.2633437109761871,190,9,32,32,False,
finegym,val,e3EsDlpNo0c_E_008340_008347_A_0000_0006,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008340_008347_A_0000_0006.mp4,0,32,75,16,1,False,True,0.48210257291793823,0.010842758987564594,0.02230902468909335,1.2524676389875822,184,9,32,32,False,
finegym,val,eH-ZgOT8ASM_E_001513_001520_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001513_001520_A_0000_0006.mp4,0,32,75,16,1,False,False,0.30732983350753784,0.010495916998479515,0.02230902468909335,1.2405251190066338,160,8,32,32,False,
finegym,val,fH-VYYl9elA_E_001531_001537_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_001531_001537_A_0000_0006.mp4,0,32,75,16,1,False,True,0.970943033695221,0.011717034969478846,0.02230902468909335,1.2289672250044532,186,9,32,32,False,
finegym,val,GbUQwE9N3aM_E_004084_004090_A_0000_0005,data/FineGym_data/videos/val/0/GbUQwE9N3aM_E_004084_004090_A_0000_0005.mp4,0,32,75,16,1,False,True,0.4229893386363983,0.009919993986841291,0.02230902468909335,1.2165067619644105,170,8,32,32,False,
finegym,val,cWztehyIFkg_E_003463_003477_A_0000_0014,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003463_003477_A_0000_0014.mp4,0,32,75,16,2,False,True,0.3398582339286804,0.015970787033438683,0.02230902468909335,1.2051896489574574,358,17,32,32,False,
finegym,val,e3EsDlpNo0c_E_003772_003778_A_0000_0006,data/FineGym_data/videos/val/1/e3EsDlpNo0c_E_003772_003778_A_0000_0006.mp4,1,32,75,16,8,False,True,0.46918803453445435,0.008657076978124678,0.02230902468909335,1.1879909519921057,192,9,32,32,False,
finegym,val,FEWTGYiWEaQ_E_001576_001583_A_0000_0007,data/FineGym_data/videos/val/1/FEWTGYiWEaQ_E_001576_001583_A_0000_0007.mp4,1,32,75,16,1,True,True,0.8286885023117065,0.013192059996072203,0.02230902468909335,1.1782963420264423,177,9,32,32,False,
finegym,val,fDa0HpoXES4_E_001803_001810_A_0000_0007,data/FineGym_data/videos/val/1/fDa0HpoXES4_E_001803_001810_A_0000_0007.mp4,1,32,75,16,2,False,True,0.813453733921051,0.014874304994009435,0.02230902468909335,1.1641389259602875,225,11,32,32,False,
finegym,val,E3AHJ6-QS8M_E_002998_003006_A_0000_0007,data/FineGym_data/videos/val/1/E3AHJ6-QS8M_E_002998_003006_A_0000_0007.mp4,1,32,75,16,1,True,True,0.5539776086807251,0.011541964951902628,0.02230902468909335,1.1482199860038236,196,10,32,32,False,
finegym,val,fDa0HpoXES4_E_002246_002253_A_0000_0006,data/FineGym_data/videos/val/1/fDa0HpoXES4_E_002246_002253_A_0000_0006.mp4,1,32,75,16,1,True,True,0.5415187478065491,0.014853736036457121,0.02230902468909335,1.135666677961126,207,10,32,32,False,
finegym,val,f-1FbFegbuQ_E_001213_001221_A_0000_0008,data/FineGym_data/videos/val/1/f-1FbFegbuQ_E_001213_001221_A_0000_0008.mp4,1,32,75,16,1,True,True,0.9846675992012024,0.014466597989667207,0.02230902468909335,1.1198030219529755,227,11,32,32,False,
finegym,val,e3EsDlpNo0c_E_004118_004130_A_0000_0011,data/FineGym_data/videos/val/1/e3EsDlpNo0c_E_004118_004130_A_0000_0011.mp4,1,32,75,16,1,True,True,0.7132911682128906,0.015951070003211498,0.02230902468909335,1.104238006984815,353,17,32,32,False,
finegym,val,FEWTGYiWEaQ_E_005726_005732_A_0000_0006,data/FineGym_data/videos/val/1/FEWTGYiWEaQ_E_005726_005732_A_0000_0006.mp4,1,32,75,16,5,False,True,0.41700518131256104,0.01001584401819855,0.02230902468909335,1.0872344969538972,153,8,32,32,False,
finegym,val,C5Yfd1IWjmM_E_001265_001272_A_0000_0007,data/FineGym_data/videos/val/1/C5Yfd1IWjmM_E_001265_001272_A_0000_0007.mp4,1,32,75,16,2,False,True,0.8071085810661316,0.008966760011389852,0.02230902468909335,1.0762704799999483,214,10,32,32,False,
finegym,val,0LtLS9wROrk_E_005647_005654_A_0000_0007,data/FineGym_data/videos/val/1/0LtLS9wROrk_E_005647_005654_A_0000_0007.mp4,1,32,75,16,2,False,True,0.9732595682144165,0.011590785987209529,0.02230902468909335,1.0662365710013546,208,10,32,32,False,
finegym,val,EKb2MMJSoeI_E_000197_000204_A_0000_0007,data/FineGym_data/videos/val/1/EKb2MMJSoeI_E_000197_000204_A_0000_0007.mp4,1,32,75,16,1,True,True,0.8340529203414917,0.010750825982540846,0.02230902468909335,1.052549310028553,212,10,32,32,False,
finegym,val,eH-ZgOT8ASM_E_001592_001599_A_0000_0006,data/FineGym_data/videos/val/1/eH-ZgOT8ASM_E_001592_001599_A_0000_0006.mp4,1,32,75,16,1,True,True,0.6369524002075195,0.012319587985984981,0.02230902468909335,1.0407765909912996,153,8,32,32,False,
finegym,val,aEZbP-Yephw_E_005101_005108_A_0000_0007,data/FineGym_data/videos/val/1/aEZbP-Yephw_E_005101_005108_A_0000_0007.mp4,1,32,75,16,79,False,True,0.12097719311714172,0.009355582005809993,0.02230902468909335,1.0274860759964213,171,8,32,32,False,
finegym,val,E3AHJ6-QS8M_E_006426_006433_A_0000_0006,data/FineGym_data/videos/val/1/E3AHJ6-QS8M_E_006426_006433_A_0000_0006.mp4,1,32,75,16,5,False,True,0.2216084897518158,0.012726684042718261,0.02230902468909335,1.0172076069866307,161,8,32,32,False,
finegym,val,aEZbP-Yephw_E_000347_000355_A_0000_0007,data/FineGym_data/videos/val/1/aEZbP-Yephw_E_000347_000355_A_0000_0007.mp4,1,32,75,16,1,True,True,0.5950681567192078,0.012532549968454987,0.02230902468909335,1.0035945959971286,175,9,32,32,False,
finegym,val,BLzs5opw8uM_E_004209_004217_A_0000_0006,data/FineGym_data/videos/val/1/BLzs5opw8uM_E_004209_004217_A_0000_0006.mp4,1,32,75,16,1,True,True,0.1266898661851883,0.01415300799999386,0.02223687237528793,1.377835548017174,203,10,32,32,False,
finegym,val,E3AHJ6-QS8M_E_005404_005410_A_0000_0005,data/FineGym_data/videos/val/1/E3AHJ6-QS8M_E_005404_005410_A_0000_0005.mp4,1,32,75,16,1,True,True,0.2398548275232315,0.009304756007622927,0.02223687237528793,1.3613870909903198,143,7,32,32,False,
finegym,val,DG7upbhB1bI_E_002301_002309_A_0000_0007,data/FineGym_data/videos/val/1/DG7upbhB1bI_E_002301_002309_A_0000_0007.mp4,1,32,75,16,1,True,True,0.8193553686141968,0.010954410012345761,0.02223687237528793,1.3511534070130438,203,10,32,32,False,
finegym,val,f6k7PBGgeb4_E_001804_001812_A_0000_0007,data/FineGym_data/videos/val/1/f6k7PBGgeb4_E_001804_001812_A_0000_0007.mp4,1,32,75,16,1,True,True,0.8448327779769897,0.010985998960677534,0.02223687237528793,1.3392118600313552,186,9,32,32,False,
finegym,val,e3EsDlpNo0c_E_008837_008845_A_0000_0008,data/FineGym_data/videos/val/1/e3EsDlpNo0c_E_008837_008845_A_0000_0008.mp4,1,32,75,16,1,True,True,0.8873853087425232,0.009928238985594362,0.02223687237528793,1.327283057034947,250,12,32,32,False,
finegym,val,0LtLS9wROrk_E_002681_002688_A_0000_0006,data/FineGym_data/videos/val/2/0LtLS9wROrk_E_002681_002688_A_0000_0006.mp4,2,32,75,16,2,True,True,0.9667773246765137,0.01211445196531713,0.02223687237528793,1.3162153749726713,195,10,32,32,False,
finegym,val,0LtLS9wROrk_E_004387_004394_A_0000_0006,data/FineGym_data/videos/val/2/0LtLS9wROrk_E_004387_004394_A_0000_0006.mp4,2,32,75,16,2,True,True,0.9858906269073486,0.009907049010507762,0.02223687237528793,1.3032756999600679,200,10,32,32,False,
finegym,val,cSh74jSRht8_E_001829_001843_A_0000_0014,data/FineGym_data/videos/val/2/cSh74jSRht8_E_001829_001843_A_0000_0014.mp4,2,32,75,16,2,True,True,0.6960431337356567,0.018096547981258482,0.02223687237528793,1.2923768850159831,353,17,32,32,False,
finegym,val,E3AHJ6-QS8M_E_005347_005354_A_0000_0006,data/FineGym_data/videos/val/2/E3AHJ6-QS8M_E_005347_005354_A_0000_0006.mp4,2,32,75,16,1,False,False,0.19565576314926147,0.009936073969583958,0.02223687237528793,1.2731003880035132,160,8,32,32,False,
finegym,val,0LtLS9wROrk_E_007757_007764_A_0000_0007,data/FineGym_data/videos/val/2/0LtLS9wROrk_E_007757_007764_A_0000_0007.mp4,2,32,75,16,2,True,True,0.9906266927719116,0.010878346976824105,0.02223687237528793,1.2622451540082693,211,10,32,32,False,
finegym,val,esQQbBhuXbM_E_003066_003074_A_0000_0008,data/FineGym_data/videos/val/2/esQQbBhuXbM_E_003066_003074_A_0000_0008.mp4,2,32,75,16,1,False,True,0.34874507784843445,0.011265084031037986,0.02223687237528793,1.2501678619883023,196,10,32,32,False,
finegym,val,FEWTGYiWEaQ_E_000967_000975_A_0001_0007,data/FineGym_data/videos/val/2/FEWTGYiWEaQ_E_000967_000975_A_0001_0007.mp4,2,32,75,16,1,False,True,0.8782512545585632,0.009975258028134704,0.02223687237528793,1.237798029964324,157,8,32,32,False,
finegym,val,cWztehyIFkg_E_002845_002860_A_0001_0013,data/FineGym_data/videos/val/2/cWztehyIFkg_E_002845_002860_A_0001_0013.mp4,2,32,75,16,1,False,True,0.42904117703437805,0.013249567011371255,0.02223687237528793,1.2269075000076555,321,16,32,32,False,
finegym,val,0LtLS9wROrk_E_007453_007460_A_0000_0006,data/FineGym_data/videos/val/2/0LtLS9wROrk_E_007453_007460_A_0000_0006.mp4,2,32,75,16,2,True,True,0.9654901623725891,0.009959797956980765,0.02223687237528793,1.2125180269940756,194,10,32,32,False,
finegym,val,GF8D7Dx2mhs_E_005409_005417_A_0001_0007,data/FineGym_data/videos/val/2/GF8D7Dx2mhs_E_005409_005417_A_0001_0007.mp4,2,32,75,16,1,False,True,0.9643227458000183,0.008675371995195746,0.02223687237528793,1.2016769400215708,165,8,32,32,False,
finegym,val,EKb2MMJSoeI_E_002356_002365_A_0000_0007,data/FineGym_data/videos/val/2/EKb2MMJSoeI_E_002356_002365_A_0000_0007.mp4,2,32,75,16,5,False,True,0.45284759998321533,0.009037523006554693,0.02223687237528793,1.192039688990917,214,10,32,32,False,
finegym,val,f6k7PBGgeb4_E_001907_001914_A_0000_0006,data/FineGym_data/videos/val/2/f6k7PBGgeb4_E_001907_001914_A_0000_0006.mp4,2,32,75,16,2,True,True,0.3101864457130432,0.007866178988479078,0.02223687237528793,1.1817329180194065,165,8,32,32,False,
finegym,val,AZ4wWG6Rcak_E_006820_006829_A_0000_0008,data/FineGym_data/videos/val/2/AZ4wWG6Rcak_E_006820_006829_A_0000_0008.mp4,2,32,75,16,2,True,True,0.8236272931098938,0.008294315019156784,0.02223687237528793,1.1723777170409448,185,9,32,32,False,
finegym,val,0LtLS9wROrk_E_003559_003567_A_0000_0007,data/FineGym_data/videos/val/2/0LtLS9wROrk_E_003559_003567_A_0000_0007.mp4,2,32,75,16,2,True,True,0.952578067779541,0.00973401399096474,0.02223687237528793,1.1630733009660617,200,10,32,32,False,
finegym,val,esQQbBhuXbM_E_001364_001371_A_0000_0007,data/FineGym_data/videos/val/2/esQQbBhuXbM_E_001364_001371_A_0000_0007.mp4,2,32,75,16,1,False,False,0.7272021770477295,0.012129730952437967,0.02223687237528793,1.152370614989195,186,9,32,32,False,
finegym,val,DG7upbhB1bI_E_000643_000650_A_0000_0006,data/FineGym_data/videos/val/2/DG7upbhB1bI_E_000643_000650_A_0000_0006.mp4,2,32,75,16,1,False,False,0.3824431002140045,0.008607955009210855,0.02223687237528793,1.1390785469557159,182,9,32,32,False,
finegym,val,0LtLS9wROrk_E_006226_006232_A_0000_0006,data/FineGym_data/videos/val/2/0LtLS9wROrk_E_006226_006232_A_0000_0006.mp4,2,32,75,16,2,True,True,0.9743959903717041,0.011495607963297516,0.02223687237528793,1.1294392409618013,196,10,32,32,False,
finegym,val,0LtLS9wROrk_E_004699_004705_A_0000_0006,data/FineGym_data/videos/val/2/0LtLS9wROrk_E_004699_004705_A_0000_0006.mp4,2,32,75,16,2,True,True,0.9808062314987183,0.009848139015957713,0.02223687237528793,1.117017220996786,200,10,32,32,False,
finegym,val,GF8D7Dx2mhs_E_005410_005417_A_0000_0007,data/FineGym_data/videos/val/2/GF8D7Dx2mhs_E_005410_005417_A_0000_0007.mp4,2,32,75,16,1,False,False,0.8700162768363953,0.010802322998642921,0.02223687237528793,1.106160344032105,166,8,32,32,False,
finegym,val,0LtLS9wROrk_E_004092_004100_A_0000_0007,data/FineGym_data/videos/val/2/0LtLS9wROrk_E_004092_004100_A_0000_0007.mp4,2,32,75,16,2,True,True,0.9943289160728455,0.012153386021964252,0.02223687237528793,1.0943517570267431,224,11,32,32,False,
finegym,val,eH-ZgOT8ASM_E_001272_001279_A_0000_0007,data/FineGym_data/videos/val/3/eH-ZgOT8ASM_E_001272_001279_A_0000_0007.mp4,3,32,75,16,1,False,False,0.6233565807342529,0.01183026802027598,0.02223687237528793,1.0813646640162915,175,9,32,32,False,
finegym,val,Gng3ezTNGog_E_000944_000954_A_0000_0010,data/FineGym_data/videos/val/3/Gng3ezTNGog_E_000944_000954_A_0000_0010.mp4,3,32,75,16,1,False,False,0.7238461971282959,0.016311678977217525,0.02223687237528793,1.0686361960251816,250,12,32,32,False,
finegym,val,C5Yfd1IWjmM_E_003643_003650_A_0000_0007,data/FineGym_data/videos/val/3/C5Yfd1IWjmM_E_003643_003650_A_0000_0007.mp4,3,32,75,16,1,False,False,0.7313361763954163,0.011396892019547522,0.02223687237528793,1.0507802619831637,221,11,32,32,False,
finegym,val,GF8D7Dx2mhs_E_007280_007288_A_0000_0007,data/FineGym_data/videos/val/3/GF8D7Dx2mhs_E_007280_007288_A_0000_0007.mp4,3,32,75,16,1,False,False,0.8620767593383789,0.01069705601548776,0.02223687237528793,1.0385005780262873,192,9,32,32,False,
finegym,val,EKb2MMJSoeI_E_002164_002172_A_0000_0008,data/FineGym_data/videos/val/3/EKb2MMJSoeI_E_002164_002172_A_0000_0008.mp4,3,32,75,16,2,False,True,0.7165536284446716,0.012099093000870198,0.02223687237528793,1.0267490889527835,236,12,32,32,False,
finegym,val,E3AHJ6-QS8M_E_002888_002896_A_0000_0007,data/FineGym_data/videos/val/3/E3AHJ6-QS8M_E_002888_002896_A_0000_0007.mp4,3,32,75,16,3,True,True,0.2799718976020813,0.013609885005280375,0.02223687237528793,1.0138437389978208,186,9,32,32,False,
finegym,val,E3AHJ6-QS8M_E_002128_002135_A_0000_0006,data/FineGym_data/videos/val/3/E3AHJ6-QS8M_E_002128_002135_A_0000_0006.mp4,3,32,75,16,3,True,True,0.112602099776268,0.010333732003346086,0.02223687237528793,0.9992189729819074,151,8,32,32,False,
finegym,val,esQQbBhuXbM_E_005107_005113_A_0000_0006,data/FineGym_data/videos/val/3/esQQbBhuXbM_E_005107_005113_A_0000_0006.mp4,3,32,75,16,9,False,False,0.4509231448173523,0.011624860984738916,0.02231820318593236,1.3715865110279992,152,8,32,32,False,
finegym,val,E3AHJ6-QS8M_E_003806_003813_A_0000_0007,data/FineGym_data/videos/val/3/E3AHJ6-QS8M_E_003806_003813_A_0000_0007.mp4,3,32,75,16,1,False,True,0.4485045373439789,0.011037195974495262,0.02231820318593236,1.3574683579499833,174,9,32,32,False,
finegym,val,GF8D7Dx2mhs_E_001562_001570_A_0000_0006,data/FineGym_data/videos/val/3/GF8D7Dx2mhs_E_001562_001570_A_0000_0006.mp4,3,32,75,16,1,False,False,0.9608232975006104,0.009365730977151543,0.02231820318593236,1.3455575289553963,171,8,32,32,False,
finegym,val,cWztehyIFkg_E_002229_002238_A_0000_0009,data/FineGym_data/videos/val/3/cWztehyIFkg_E_002229_002238_A_0000_0009.mp4,3,32,75,16,5,False,True,0.4565691351890564,0.012773583002854139,0.02231820318593236,1.3351768289576285,227,11,32,32,False,
finegym,val,E3AHJ6-QS8M_E_003091_003098_A_0000_0006,data/FineGym_data/videos/val/3/E3AHJ6-QS8M_E_003091_003098_A_0000_0006.mp4,3,32,75,16,1,False,True,0.3407090902328491,0.01173340599052608,0.02231820318593236,1.3204618240124546,163,8,32,32,False,
finegym,val,EKb2MMJSoeI_E_002249_002257_A_0000_0008,data/FineGym_data/videos/val/3/EKb2MMJSoeI_E_002249_002257_A_0000_0008.mp4,3,32,75,16,1,False,True,0.47977200150489807,0.011516797996591777,0.02231820318593236,1.3080222299904563,233,11,32,32,False,
finegym,val,cWztehyIFkg_E_002042_002050_A_0000_0008,data/FineGym_data/videos/val/4/cWztehyIFkg_E_002042_002050_A_0000_0008.mp4,4,32,75,16,5,False,False,0.790195643901825,0.010952547017950565,0.02231820318593236,1.2957322369911708,197,10,32,32,False,
finegym,val,E3AHJ6-QS8M_E_001496_001506_A_0000_0009,data/FineGym_data/videos/val/4/E3AHJ6-QS8M_E_001496_001506_A_0000_0009.mp4,4,32,75,16,1,False,True,0.7791621088981628,0.014694746991153806,0.02231820318593236,1.2838236229727045,239,12,32,32,False,
finegym,val,A0xAXXysHUo_E_000289_000297_A_0000_0008,data/FineGym_data/videos/val/4/A0xAXXysHUo_E_000289_000297_A_0000_0008.mp4,4,32,75,16,98,False,True,0.24709545075893402,0.01564517494989559,0.02231820318593236,1.26772397197783,246,12,32,32,False,
finegym,val,E3AHJ6-QS8M_E_000698_000704_A_0000_0005,data/FineGym_data/videos/val/4/E3AHJ6-QS8M_E_000698_000704_A_0000_0005.mp4,4,32,75,16,1,False,True,0.3405066132545471,0.013215845043305308,0.02231820318593236,1.2502573700039648,144,7,32,32,False,
finegym,val,e3EsDlpNo0c_E_003061_003068_A_0000_0007,data/FineGym_data/videos/val/4/e3EsDlpNo0c_E_003061_003068_A_0000_0007.mp4,4,32,75,16,32,False,True,0.3027052879333496,0.014879925001878291,0.02231820318593236,1.2362243380048312,217,11,32,32,False,
finegym,val,aEZbP-Yephw_E_000071_000079_A_0000_0008,data/FineGym_data/videos/val/4/aEZbP-Yephw_E_000071_000079_A_0000_0008.mp4,4,32,75,16,1,False,True,0.7001051306724548,0.010794660018291324,0.02231820318593236,1.2203184829559177,182,9,32,32,False,
finegym,val,A0xAXXysHUo_E_000477_000486_A_0000_0008,data/FineGym_data/videos/val/4/A0xAXXysHUo_E_000477_000486_A_0000_0008.mp4,4,32,75,16,1,False,False,0.7382213473320007,0.01416062202770263,0.02231820318593236,1.2084928739932366,266,13,32,32,False,
finegym,val,aEZbP-Yephw_E_000161_000171_A_0001_0010,data/FineGym_data/videos/val/4/aEZbP-Yephw_E_000161_000171_A_0001_0010.mp4,4,32,75,16,1,False,True,0.4103744328022003,0.012164195999503136,0.02231820318593236,1.193204810959287,206,10,32,32,False,
finegym,val,A0xAXXysHUo_E_004838_004847_A_0000_0008,data/FineGym_data/videos/val/4/A0xAXXysHUo_E_004838_004847_A_0000_0008.mp4,4,32,75,16,1,False,False,0.9113234877586365,0.013256039994303137,0.02231820318593236,1.1797170949866995,244,12,32,32,False,
finegym,val,A0xAXXysHUo_E_000867_000875_A_0000_0007,data/FineGym_data/videos/val/4/A0xAXXysHUo_E_000867_000875_A_0000_0007.mp4,4,32,75,16,1,False,True,0.9224869012832642,0.011929483967833221,0.02231820318593236,1.1652466199593619,200,10,32,32,False,
finegym,val,E3AHJ6-QS8M_E_001967_001974_A_0000_0006,data/FineGym_data/videos/val/4/E3AHJ6-QS8M_E_001967_001974_A_0000_0006.mp4,4,32,75,16,5,False,True,0.22574086487293243,0.009193516976665705,0.02231820318593236,1.152603663969785,163,8,32,32,False,
finegym,val,e3EsDlpNo0c_E_008260_008267_A_0000_0006,data/FineGym_data/videos/val/4/e3EsDlpNo0c_E_008260_008267_A_0000_0006.mp4,4,32,75,16,1,False,True,0.5848543643951416,0.011714398977346718,0.02231820318593236,1.1424538370338269,196,10,32,32,False,
finegym,val,A0xAXXysHUo_E_001043_001050_A_0000_0007,data/FineGym_data/videos/val/4/A0xAXXysHUo_E_001043_001050_A_0000_0007.mp4,4,32,75,16,1,False,True,0.15110614895820618,0.01114058995153755,0.02231820318593236,1.1297273230156861,202,10,32,32,False,
