dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
finegym,val,AZ4wWG6Rcak_E_001509_001515_A_0000_0006,data/FineGym_data/videos/val/0/AZ4wWG6Rcak_E_001509_001515_A_0000_0006.mp4,0,32,10,16,55,False,False,0.09271088242530823,0.0057879689848050475,0.022284738124653813,1.200085810967721,152,1,32,32,False,
finegym,val,C5Yfd1IWjmM_E_004141_004148_A_0000_0006,data/FineGym_data/videos/val/0/C5Yfd1IWjmM_E_004141_004148_A_0000_0006.mp4,0,32,10,16,43,False,False,0.08960046619176865,0.005074807035271078,0.022284738124653813,1.1931273599620908,198,2,32,32,False,
finegym,val,cWztehyIFkg_E_003442_003450_A_0000_0007,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003442_003450_A_0000_0007.mp4,0,32,10,16,95,False,False,0.12738262116909027,0.005057454982306808,0.022284738124653813,1.186949277005624,191,2,32,32,False,
finegym,val,gYyLkUbGuUU_E_001187_001204_A_0000_0017,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_001187_001204_A_0000_0017.mp4,0,32,10,16,55,False,False,0.17449232935905457,0.005054769048001617,0.022284738124653813,1.18072971701622,433,3,32,32,False,
finegym,val,eH-ZgOT8ASM_E_001808_001815_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001808_001815_A_0000_0006.mp4,0,32,10,16,95,False,False,0.26629456877708435,0.00529081403510645,0.022284738124653813,1.1744061190402135,168,2,32,32,False,
finegym,val,gYyLkUbGuUU_E_000878_000886_A_0001_0008,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_000878_000886_A_0001_0008.mp4,0,32,10,16,43,False,False,0.21554307639598846,0.0040966669912450016,0.022284738124653813,1.1673807629849762,165,1,32,32,False,
finegym,val,e3EsDlpNo0c_E_008355_008367_A_0000_0011,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008355_008367_A_0000_0011.mp4,0,32,10,16,43,False,False,0.31718307733535767,0.004933721967972815,0.022284738124653813,1.1622175290249288,338,3,32,32,False,
finegym,val,fH-VYYl9elA_E_002327_002334_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_002327_002334_A_0000_0006.mp4,0,32,10,16,55,False,False,0.27778175473213196,0.0053510169964283705,0.022284738124653813,1.1561292060068808,204,2,32,32,False,
finegym,val,FNEeMvHmuEw_E_002104_002111_A_0000_0007,data/FineGym_data/videos/val/0/FNEeMvHmuEw_E_002104_002111_A_0000_0007.mp4,0,32,10,16,21,False,False,0.24362966418266296,0.0059207279700785875,0.022284738124653813,1.1495745350257494,219,2,32,32,False,
finegym,val,eH-ZgOT8ASM_E_001190_001198_A_0001_0008,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001190_001198_A_0001_0008.mp4,0,32,10,16,55,False,False,0.4877243936061859,0.005107668985147029,0.022284738124653813,1.1425021489849314,176,2,32,32,False,
finegym,val,gYyLkUbGuUU_E_002579_002587_A_0001_0007,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_002579_002587_A_0001_0007.mp4,0,32,10,16,43,False,False,0.2711274325847626,0.003939702000934631,0.022284738124653813,1.1361129290307872,161,1,32,32,False,
finegym,val,cWztehyIFkg_E_001966_001975_A_0001_0008,data/FineGym_data/videos/val/0/cWztehyIFkg_E_001966_001975_A_0001_0008.mp4,0,32,10,16,55,False,False,0.23757879436016083,0.004913834971375763,0.022284738124653813,1.1311607820098288,190,2,32,32,False,
finegym,val,e3EsDlpNo0c_E_008340_008347_A_0000_0006,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008340_008347_A_0000_0006.mp4,0,32,10,16,55,False,False,0.4069758355617523,0.006731273024342954,0.022284738124653813,1.125021351967007,184,2,32,32,False,
finegym,val,eH-ZgOT8ASM_E_001513_001520_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001513_001520_A_0000_0006.mp4,0,32,10,16,55,False,False,0.3141210675239563,0.005149458011146635,0.022284738124653813,1.1173113680561073,160,1,32,32,False,
finegym,val,fH-VYYl9elA_E_001531_001537_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_001531_001537_A_0000_0006.mp4,0,32,10,16,43,False,True,0.3194989562034607,0.0049377199611626565,0.022284738124653813,1.110763358999975,186,2,32,32,False,
finegym,val,GbUQwE9N3aM_E_004084_004090_A_0000_0005,data/FineGym_data/videos/val/0/GbUQwE9N3aM_E_004084_004090_A_0000_0005.mp4,0,32,10,16,43,False,True,0.46725210547447205,0.0046254220069386065,0.022284738124653813,1.1045781230204739,170,2,32,32,False,
