dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
finegym,val,AZ4wWG6Rcak_E_001509_001515_A_0000_0006,data/FineGym_data/videos/val/0/AZ4wWG6Rcak_E_001509_001515_A_0000_0006.mp4,0,32,25,16,25,False,False,0.23096349835395813,0.007509258983191103,0.022411693968024338,1.2466044129687361,152,3,32,32,False,
finegym,val,C5Yfd1IWjmM_E_004141_004148_A_0000_0006,data/FineGym_data/videos/val/0/C5Yfd1IWjmM_E_004141_004148_A_0000_0006.mp4,0,32,25,16,1,False,True,0.08192429691553116,0.00612082495354116,0.022411693968024338,1.2379023099783808,198,4,32,32,False,
finegym,val,cWztehyIFkg_E_003442_003450_A_0000_0007,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003442_003450_A_0000_0007.mp4,0,32,25,16,55,False,False,0.30244842171669006,0.005563616985455155,0.022411693968024338,1.230617003981024,191,3,32,32,False,
finegym,val,gYyLkUbGuUU_E_001187_001204_A_0000_0017,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_001187_001204_A_0000_0017.mp4,0,32,25,16,1,False,False,0.2729646563529968,0.0071912300190888345,0.022411693968024338,1.223865340987686,433,7,32,32,False,
finegym,val,eH-ZgOT8ASM_E_001808_001815_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001808_001815_A_0000_0006.mp4,0,32,25,16,76,False,False,0.2129593789577484,0.006000789988320321,0.022411693968024338,1.215410293021705,168,3,32,32,False,
finegym,val,gYyLkUbGuUU_E_000878_000886_A_0001_0008,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_000878_000886_A_0001_0008.mp4,0,32,25,16,55,False,False,0.24549022316932678,0.005006580031476915,0.022411693968024338,1.2076106279855594,165,3,32,32,False,
finegym,val,e3EsDlpNo0c_E_008355_008367_A_0000_0011,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008355_008367_A_0000_0011.mp4,0,32,25,16,12,False,False,0.186441108584404,0.00644441501935944,0.022411693968024338,1.201494670996908,338,6,32,32,False,
finegym,val,fH-VYYl9elA_E_002327_002334_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_002327_002334_A_0000_0006.mp4,0,32,25,16,5,False,False,0.1420840620994568,0.006815093045588583,0.022411693968024338,1.1939185879891738,204,4,32,32,False,
finegym,val,FNEeMvHmuEw_E_002104_002111_A_0000_0007,data/FineGym_data/videos/val/0/FNEeMvHmuEw_E_002104_002111_A_0000_0007.mp4,0,32,25,16,11,False,False,0.27535146474838257,0.007514348020777106,0.022411693968024338,1.1856569429510273,219,4,32,32,False,
finegym,val,eH-ZgOT8ASM_E_001190_001198_A_0001_0008,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001190_001198_A_0001_0008.mp4,0,32,25,16,55,False,False,0.5582863688468933,0.005745799979194999,0.022411693968024338,1.1767040999839082,176,3,32,32,False,
finegym,val,gYyLkUbGuUU_E_002579_002587_A_0001_0007,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_002579_002587_A_0001_0007.mp4,0,32,25,16,1,False,False,0.16429239511489868,0.005933523003477603,0.022411693968024338,1.1695366839994676,161,3,32,32,False,
