dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
finegym,val,AZ4wWG6Rcak_E_001509_001515_A_0000_0006,data/FineGym_data/videos/val/0/AZ4wWG6Rcak_E_001509_001515_A_0000_0006.mp4,0,32,10,8,55,False,False,0.08983635902404785,0.00614569301251322,0.022242707625991898,1.2033675520215183,152,2,32,32,False,
finegym,val,C5Yfd1IWjmM_E_004141_004148_A_0000_0006,data/FineGym_data/videos/val/0/C5Yfd1IWjmM_E_004141_004148_A_0000_0006.mp4,0,32,10,8,5,False,False,0.3207906186580658,0.005041494034230709,0.022242707625991898,1.1961312179919332,198,3,32,32,False,
finegym,val,cWztehyIFkg_E_003442_003450_A_0000_0007,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003442_003450_A_0000_0007.mp4,0,32,10,8,55,False,False,0.286472350358963,0.005087811965495348,0.022242707625991898,1.189987279009074,191,3,32,32,False,
finegym,val,gYyLkUbGuUU_E_001187_001204_A_0000_0017,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_001187_001204_A_0000_0017.mp4,0,32,10,8,21,False,False,0.21425378322601318,0.006284903967753053,0.022242707625991898,1.1836789509980008,433,6,32,32,False,
finegym,val,eH-ZgOT8ASM_E_001808_001815_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001808_001815_A_0000_0006.mp4,0,32,10,8,43,False,False,0.4626477062702179,0.005277539021335542,0.022242707625991898,1.1761994800181128,168,3,32,32,False,
finegym,val,gYyLkUbGuUU_E_000878_000886_A_0001_0008,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_000878_000886_A_0001_0008.mp4,0,32,10,8,43,False,False,0.4270234704017639,0.004281524976249784,0.022242707625991898,1.1693233540281653,165,2,32,32,False,
finegym,val,e3EsDlpNo0c_E_008355_008367_A_0000_0011,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008355_008367_A_0000_0011.mp4,0,32,10,8,25,False,False,0.2184138149023056,0.0049257969949394464,0.022242707625991898,1.1635949359624647,338,5,32,32,False,
finegym,val,fH-VYYl9elA_E_002327_002334_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_002327_002334_A_0000_0006.mp4,0,32,10,8,55,False,False,0.606955349445343,0.005368410027585924,0.022242707625991898,1.157530858006794,204,3,32,32,False,
finegym,val,FNEeMvHmuEw_E_002104_002111_A_0000_0007,data/FineGym_data/videos/val/0/FNEeMvHmuEw_E_002104_002111_A_0000_0007.mp4,0,32,10,8,21,False,False,0.22638051211833954,0.005954411986749619,0.022242707625991898,1.1510963920154609,219,3,32,32,False,
finegym,val,eH-ZgOT8ASM_E_001190_001198_A_0001_0008,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001190_001198_A_0001_0008.mp4,0,32,10,8,43,False,False,0.3018024265766144,0.005167300987523049,0.022242707625991898,1.1439523129956797,176,3,32,32,False,
