video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
signer1_sample34_color,143,67,8,8,75,span75,False,0.10561827570199966,videomamba,autsl
signer25_sample364_color,143,52,8,8,75,span75,False,0.1449303925037384,videomamba,autsl
signer11_sample447_color,144,41,8,8,75,span75,False,0.0705525130033493,videomamba,autsl
signer1_sample164_color,144,57,8,8,75,span75,False,0.0662660226225853,videomamba,autsl
signer16_sample393_color,144,59,8,8,75,span75,False,0.06416846811771393,videomamba,autsl
signer11_sample600_color,144,42,8,8,75,span75,False,0.06795345991849899,videomamba,autsl
signer25_sample156_color,144,49,8,8,75,span75,False,0.11572670936584473,videomamba,autsl
signer18_sample451_color,144,54,8,8,75,span75,True,0.14176641404628754,videomamba,autsl
signer16_sample401_color,144,55,8,8,75,span75,False,0.043513596057891846,videomamba,autsl
signer1_sample1267_color,144,64,8,8,75,span75,False,0.11553145945072174,videomamba,autsl
signer35_sample448_color,144,38,8,8,75,span75,False,0.07739165425300598,videomamba,autsl
signer18_sample260_color,144,50,8,8,75,span75,True,0.13901560008525848,videomamba,autsl
signer35_sample6_color,144,59,8,8,75,span75,False,0.11286576092243195,videomamba,autsl
signer1_sample626_color,144,55,8,8,75,span75,False,0.051984842866659164,videomamba,autsl
signer1_sample922_color,144,70,8,8,75,span75,False,0.22268816828727722,videomamba,autsl
signer35_sample489_color,144,50,8,8,75,span75,False,0.10361156612634659,videomamba,autsl
signer11_sample663_color,144,41,8,8,75,span75,False,0.06933441758155823,videomamba,autsl
signer1_sample385_color,144,68,8,8,75,span75,True,0.1356467306613922,videomamba,autsl
signer1_sample823_color,144,59,8,8,75,span75,False,0.06680211424827576,videomamba,autsl
signer18_sample521_color,144,58,8,8,75,span75,False,0.1121475026011467,videomamba,autsl
signer25_sample318_color,138,40,8,8,100,span100,True,0.39705199003219604,videomamba,autsl
signer1_sample845_color,138,60,8,8,100,span100,False,0.1268051117658615,videomamba,autsl
signer11_sample551_color,138,45,8,8,100,span100,True,0.19559264183044434,videomamba,autsl
signer25_sample349_color,138,43,8,8,100,span100,False,0.13994157314300537,videomamba,autsl
signer16_sample266_color,138,54,8,8,100,span100,False,0.07111626118421555,videomamba,autsl
signer18_sample405_color,138,51,8,8,100,span100,True,0.14636243879795074,videomamba,autsl
signer16_sample397_color,138,56,8,8,100,span100,False,0.0505942702293396,videomamba,autsl
signer35_sample100_color,138,52,8,8,100,span100,True,0.2592579126358032,videomamba,autsl
signer18_sample639_color,138,38,8,8,100,span100,True,0.22523334622383118,videomamba,autsl
signer18_sample160_color,138,52,8,8,100,span100,True,0.18632933497428894,videomamba,autsl
signer1_sample830_color,139,64,8,8,100,span100,False,0.1090213879942894,videomamba,autsl
signer1_sample399_color,139,65,8,8,100,span100,False,0.0736459344625473,videomamba,autsl
signer18_sample415_color,139,60,8,8,100,span100,False,0.06785913556814194,videomamba,autsl
signer11_sample519_color,139,50,8,8,100,span100,False,0.05956967920064926,videomamba,autsl
signer1_sample268_color,139,66,8,8,100,span100,False,0.08756842464208603,videomamba,autsl
signer18_sample382_color,139,58,8,8,100,span100,False,0.0712924674153328,videomamba,autsl
signer35_sample406_color,139,58,8,8,100,span100,True,0.08812690526247025,videomamba,autsl
signer1_sample554_color,139,63,8,8,100,span100,False,0.0826006755232811,videomamba,autsl
signer18_sample327_color,139,70,8,8,100,span100,False,0.09839364141225815,videomamba,autsl
signer1_sample854_color,139,67,8,8,100,span100,False,0.0962357372045517,videomamba,autsl
signer11_sample345_color,139,46,8,8,100,span100,False,0.05527368187904358,videomamba,autsl
signer16_sample230_color,139,59,8,8,100,span100,False,0.11569193005561829,videomamba,autsl
signer11_sample456_color,139,47,8,8,100,span100,False,0.06076568737626076,videomamba,autsl
signer1_sample3_color,139,64,8,8,100,span100,True,0.05740942433476448,videomamba,autsl
signer35_sample623_color,139,53,8,8,100,span100,True,0.08200108259916306,videomamba,autsl
signer25_sample282_color,139,52,8,8,100,span100,True,0.06280474364757538,videomamba,autsl
signer16_sample57_color,139,54,8,8,100,span100,False,0.04582148790359497,videomamba,autsl
signer25_sample132_color,139,61,8,8,100,span100,False,0.07775876671075821,videomamba,autsl
signer35_sample648_color,139,39,8,8,100,span100,False,0.09098924696445465,videomamba,autsl
signer25_sample579_color,139,51,8,8,100,span100,False,0.06123526394367218,videomamba,autsl
signer25_sample275_color,140,58,8,8,100,span100,True,0.11236230283975601,videomamba,autsl
signer16_sample148_color,140,58,8,8,100,span100,False,0.07319669425487518,videomamba,autsl
signer16_sample262_color,140,60,8,8,100,span100,False,0.06126831844449043,videomamba,autsl
signer1_sample942_color,140,60,8,8,100,span100,True,0.30725497007369995,videomamba,autsl
signer25_sample320_color,140,56,8,8,100,span100,False,0.17944061756134033,videomamba,autsl
signer1_sample143_color,140,65,8,8,100,span100,True,0.3166729211807251,videomamba,autsl
signer18_sample463_color,140,56,8,8,100,span100,True,0.18984633684158325,videomamba,autsl
signer11_sample47_color,140,40,8,8,100,span100,True,0.3243904113769531,videomamba,autsl
signer1_sample479_color,140,63,8,8,100,span100,True,0.4342736005783081,videomamba,autsl
signer1_sample339_color,140,67,8,8,100,span100,True,0.43043822050094604,videomamba,autsl
signer18_sample34_color,140,69,8,8,100,span100,True,0.3756807744503021,videomamba,autsl
signer25_sample461_color,140,38,8,8,100,span100,False,0.08515660464763641,videomamba,autsl
signer11_sample590_color,140,40,8,8,100,span100,True,0.3497174382209778,videomamba,autsl
signer35_sample595_color,140,53,8,8,100,span100,True,0.45329007506370544,videomamba,autsl
signer11_sample245_color,140,40,8,8,100,span100,True,0.19740411639213562,videomamba,autsl
signer35_sample161_color,140,42,8,8,100,span100,True,0.3722151219844818,videomamba,autsl
signer18_sample553_color,140,59,8,8,100,span100,True,0.15438754856586456,videomamba,autsl
signer35_sample206_color,140,54,8,8,100,span100,True,0.46063315868377686,videomamba,autsl
signer1_sample150_color,140,63,8,8,100,span100,False,0.1361047327518463,videomamba,autsl
signer1_sample88_color,140,66,8,8,100,span100,True,0.40026789903640747,videomamba,autsl
signer1_sample516_color,141,63,8,8,100,span100,True,0.41862940788269043,videomamba,autsl
signer1_sample158_color,141,64,8,8,100,span100,True,0.2122361809015274,videomamba,autsl
signer11_sample155_color,141,44,8,8,100,span100,False,0.1966705173254013,videomamba,autsl
signer18_sample69_color,141,65,8,8,100,span100,False,0.09418372064828873,videomamba,autsl
signer11_sample602_color,141,43,8,8,100,span100,False,0.08318337798118591,videomamba,autsl
signer16_sample188_color,141,66,8,8,100,span100,False,0.5015838742256165,videomamba,autsl
signer1_sample785_color,141,67,8,8,100,span100,True,0.4520110785961151,videomamba,autsl
signer1_sample317_color,141,68,8,8,100,span100,True,0.396359920501709,videomamba,autsl
signer25_sample628_color,141,73,8,8,100,span100,True,0.24705770611763,videomamba,autsl
signer18_sample609_color,141,61,8,8,100,span100,True,0.09947634488344193,videomamba,autsl
signer18_sample402_color,141,62,8,8,100,span100,True,0.11307250708341599,videomamba,autsl
signer35_sample54_color,141,59,8,8,100,span100,True,0.24779552221298218,videomamba,autsl
signer35_sample456_color,141,58,8,8,100,span100,True,0.1449633240699768,videomamba,autsl
signer16_sample436_color,141,71,8,8,100,span100,False,0.3671180307865143,videomamba,autsl
signer35_sample606_color,141,43,8,8,100,span100,False,0.08795615285634995,videomamba,autsl
signer1_sample1036_color,141,67,8,8,100,span100,True,0.4458742141723633,videomamba,autsl
signer1_sample710_color,141,59,8,8,100,span100,True,0.32510554790496826,videomamba,autsl
signer25_sample502_color,141,62,8,8,100,span100,True,0.31698930263519287,videomamba,autsl
signer25_sample250_color,141,57,8,8,100,span100,True,0.32853901386260986,videomamba,autsl
signer11_sample346_color,141,44,8,8,100,span100,False,0.12845131754875183,videomamba,autsl
signer11_sample161_color,142,51,8,8,100,span100,True,0.09318190068006516,videomamba,autsl
signer25_sample93_color,142,55,8,8,100,span100,False,0.19168104231357574,videomamba,autsl
signer1_sample237_color,142,64,8,8,100,span100,False,0.2872856557369232,videomamba,autsl
signer11_sample38_color,142,52,8,8,100,span100,False,0.1076294481754303,videomamba,autsl
signer16_sample356_color,142,64,8,8,100,span100,False,0.11262452602386475,videomamba,autsl
signer1_sample11_color,142,69,8,8,100,span100,False,0.06865208595991135,videomamba,autsl
signer1_sample1059_color,142,64,8,8,100,span100,False,0.09634310752153397,videomamba,autsl
signer35_sample240_color,142,57,8,8,100,span100,False,0.07903338223695755,videomamba,autsl
signer18_sample632_color,142,63,8,8,100,span100,False,0.18257708847522736,videomamba,autsl
signer1_sample228_color,142,59,8,8,100,span100,False,0.29841113090515137,videomamba,autsl
signer35_sample485_color,142,52,8,8,100,span100,False,0.13387636840343475,videomamba,autsl
signer1_sample304_color,142,62,8,8,100,span100,False,0.26351267099380493,videomamba,autsl
signer25_sample106_color,142,58,8,8,100,span100,False,0.0898924320936203,videomamba,autsl
signer1_sample1095_color,142,62,8,8,100,span100,False,0.1449023187160492,videomamba,autsl
signer11_sample21_color,142,47,8,8,100,span100,False,0.14030906558036804,videomamba,autsl
signer18_sample654_color,142,61,8,8,100,span100,False,0.24185243248939514,videomamba,autsl
signer16_sample410_color,142,64,8,8,100,span100,False,0.11649172008037567,videomamba,autsl
signer25_sample348_color,142,55,8,8,100,span100,False,0.14727354049682617,videomamba,autsl
signer35_sample400_color,142,40,8,8,100,span100,False,0.1333644986152649,videomamba,autsl
signer18_sample450_color,142,63,8,8,100,span100,False,0.23231127858161926,videomamba,autsl
signer18_sample584_color,143,61,8,8,100,span100,False,0.16508528590202332,videomamba,autsl
signer1_sample993_color,143,69,8,8,100,span100,False,0.1634977012872696,videomamba,autsl
signer1_sample569_color,143,64,8,8,100,span100,True,0.16842906177043915,videomamba,autsl
signer1_sample1091_color,143,71,8,8,100,span100,False,0.10571005940437317,videomamba,autsl
signer16_sample370_color,143,59,8,8,100,span100,False,0.09007405489683151,videomamba,autsl
signer25_sample407_color,143,51,8,8,100,span100,True,0.14645200967788696,videomamba,autsl
signer35_sample40_color,143,52,8,8,100,span100,False,0.07915471494197845,videomamba,autsl
signer18_sample189_color,143,58,8,8,100,span100,True,0.16018256545066833,videomamba,autsl
signer35_sample250_color,143,58,8,8,100,span100,False,0.10465263575315475,videomamba,autsl
signer1_sample63_color,143,69,8,8,100,span100,False,0.18365973234176636,videomamba,autsl
signer18_sample624_color,143,59,8,8,100,span100,True,0.20359475910663605,videomamba,autsl
signer16_sample184_color,143,57,8,8,100,span100,False,0.08060110360383987,videomamba,autsl
signer1_sample828_color,143,73,8,8,100,span100,True,0.2144910842180252,videomamba,autsl
signer11_sample212_color,143,53,8,8,100,span100,False,0.15297234058380127,videomamba,autsl
signer25_sample563_color,143,54,8,8,100,span100,False,0.25189611315727234,videomamba,autsl
signer11_sample552_color,143,51,8,8,100,span100,False,0.2411302775144577,videomamba,autsl
signer11_sample296_color,143,46,8,8,100,span100,True,0.16949093341827393,videomamba,autsl
signer35_sample616_color,143,57,8,8,100,span100,False,0.10168702155351639,videomamba,autsl
signer1_sample34_color,143,67,8,8,100,span100,False,0.16510358452796936,videomamba,autsl
signer25_sample364_color,143,52,8,8,100,span100,False,0.15849362313747406,videomamba,autsl
signer11_sample447_color,144,41,8,8,100,span100,False,0.06008851155638695,videomamba,autsl
signer1_sample164_color,144,57,8,8,100,span100,True,0.08572796732187271,videomamba,autsl
signer16_sample393_color,144,59,8,8,100,span100,False,0.03638705238699913,videomamba,autsl
signer11_sample600_color,144,42,8,8,100,span100,False,0.08336815237998962,videomamba,autsl
signer25_sample156_color,144,49,8,8,100,span100,False,0.17025285959243774,videomamba,autsl
signer18_sample451_color,144,54,8,8,100,span100,True,0.1483069360256195,videomamba,autsl
signer16_sample401_color,144,55,8,8,100,span100,False,0.05715567618608475,videomamba,autsl
signer1_sample1267_color,144,64,8,8,100,span100,False,0.22709693014621735,videomamba,autsl
signer35_sample448_color,144,38,8,8,100,span100,False,0.07816712558269501,videomamba,autsl
signer18_sample260_color,144,50,8,8,100,span100,False,0.09673909842967987,videomamba,autsl
signer35_sample6_color,144,59,8,8,100,span100,False,0.1088666319847107,videomamba,autsl
signer1_sample626_color,144,55,8,8,100,span100,True,0.054330214858055115,videomamba,autsl
signer1_sample922_color,144,70,8,8,100,span100,True,0.11723991483449936,videomamba,autsl
signer35_sample489_color,144,50,8,8,100,span100,False,0.08929987996816635,videomamba,autsl
signer11_sample663_color,144,41,8,8,100,span100,False,0.06813742965459824,videomamba,autsl
signer1_sample385_color,144,68,8,8,100,span100,True,0.14027608931064606,videomamba,autsl
signer1_sample823_color,144,59,8,8,100,span100,True,0.11707310378551483,videomamba,autsl
signer18_sample521_color,144,58,8,8,100,span100,False,0.12976887822151184,videomamba,autsl
signer25_sample223_color,144,51,5,8,10,span10,False,0.1455046385526657,videomamba,autsl
signer25_sample482_color,144,46,5,8,10,span10,False,0.16163270175457,videomamba,autsl
signer11_sample632_color,145,62,6,8,10,span10,False,0.041473932564258575,videomamba,autsl
signer11_sample513_color,145,60,6,8,10,span10,False,0.07023944705724716,videomamba,autsl
signer18_sample506_color,145,77,8,8,10,span10,False,0.19159404933452606,videomamba,autsl
signer35_sample335_color,145,55,6,8,10,span10,False,0.1315411925315857,videomamba,autsl
signer1_sample1215_color,145,63,6,8,10,span10,True,0.09745705872774124,videomamba,autsl
signer35_sample313_color,145,66,7,8,10,span10,False,0.2317151129245758,videomamba,autsl
signer1_sample736_color,145,63,6,8,10,span10,True,0.12196161597967148,videomamba,autsl
signer18_sample284_color,145,78,8,8,10,span10,False,0.25223633646965027,videomamba,autsl
signer18_sample329_color,145,80,8,8,10,span10,False,0.18189848959445953,videomamba,autsl
signer1_sample471_color,145,59,6,8,10,span10,False,0.09800035506486893,videomamba,autsl
signer1_sample533_color,145,63,6,8,10,span10,False,0.24574697017669678,videomamba,autsl
signer1_sample493_color,145,62,6,8,10,span10,False,0.1278526335954666,videomamba,autsl
signer25_sample604_color,145,38,4,8,10,span10,False,0.08265306055545807,videomamba,autsl
signer16_sample229_color,145,76,8,8,10,span10,False,0.10719520598649979,videomamba,autsl
signer1_sample333_color,145,62,6,8,10,span10,True,0.14297886192798615,videomamba,autsl
signer11_sample263_color,145,59,6,8,10,span10,False,0.3932618796825409,videomamba,autsl
signer25_sample117_color,145,56,6,8,10,span10,False,0.109477698802948,videomamba,autsl
signer16_sample219_color,145,78,8,8,10,span10,False,0.08848435431718826,videomamba,autsl
signer25_sample252_color,145,53,5,8,10,span10,False,0.08637714385986328,videomamba,autsl
signer11_sample70_color,146,39,4,8,10,span10,False,0.10109757632017136,videomamba,autsl
signer1_sample462_color,146,55,6,8,10,span10,False,0.11430373787879944,videomamba,autsl
signer16_sample265_color,146,60,6,8,10,span10,False,0.03975528106093407,videomamba,autsl
signer18_sample515_color,146,52,5,8,10,span10,False,0.0936889573931694,videomamba,autsl
signer1_sample552_color,146,58,6,8,10,span10,False,0.05320744216442108,videomamba,autsl
signer11_sample403_color,146,39,4,8,10,span10,False,0.1053796261548996,videomamba,autsl
signer18_sample566_color,146,56,6,8,10,span10,False,0.051930177956819534,videomamba,autsl
signer1_sample480_color,146,58,6,8,10,span10,False,0.07265559583902359,videomamba,autsl
signer25_sample323_color,146,38,4,8,10,span10,False,0.1640617400407791,videomamba,autsl
signer18_sample454_color,146,57,6,8,10,span10,False,0.053332410752773285,videomamba,autsl
signer25_sample473_color,146,44,4,8,10,span10,False,0.1563566029071808,videomamba,autsl
signer35_sample102_color,146,57,6,8,10,span10,False,0.09425370395183563,videomamba,autsl
signer35_sample486_color,146,60,6,8,10,span10,False,0.09758737683296204,videomamba,autsl
signer1_sample33_color,146,56,6,8,10,span10,False,0.09035349637269974,videomamba,autsl
signer16_sample83_color,146,58,6,8,10,span10,False,0.043748654425144196,videomamba,autsl
signer11_sample451_color,146,40,4,8,10,span10,False,0.12696389853954315,videomamba,autsl
signer1_sample1212_color,146,56,6,8,10,span10,False,0.07833123952150345,videomamba,autsl
signer25_sample570_color,146,42,4,8,10,span10,False,0.10220915824174881,videomamba,autsl
signer1_sample458_color,146,61,6,8,10,span10,False,0.14829935133457184,videomamba,autsl
signer35_sample150_color,146,43,4,8,10,span10,False,0.04515131190419197,videomamba,autsl
signer25_sample533_color,147,52,5,8,10,span10,False,0.11806150525808334,videomamba,autsl
signer1_sample435_color,147,66,7,8,10,span10,False,0.19865021109580994,videomamba,autsl
signer11_sample608_color,147,47,5,8,10,span10,False,0.144362211227417,videomamba,autsl
signer1_sample807_color,147,62,6,8,10,span10,False,0.1978820562362671,videomamba,autsl
signer1_sample858_color,147,61,6,8,10,span10,False,0.15455517172813416,videomamba,autsl
signer16_sample3_color,147,59,6,8,10,span10,False,0.18079370260238647,videomamba,autsl
signer18_sample267_color,147,55,6,8,10,span10,False,0.14750821888446808,videomamba,autsl
signer11_sample276_color,147,48,5,8,10,span10,False,0.32347583770751953,videomamba,autsl
signer18_sample76_color,147,49,5,8,10,span10,False,0.15081508457660675,videomamba,autsl
signer1_sample1278_color,147,65,6,8,10,span10,False,0.06763797998428345,videomamba,autsl
signer18_sample593_color,147,48,5,8,10,span10,False,0.09796860814094543,videomamba,autsl
signer1_sample149_color,147,64,6,8,10,span10,False,0.14270739257335663,videomamba,autsl
signer35_sample156_color,147,52,5,8,10,span10,False,0.09392420202493668,videomamba,autsl
signer35_sample312_color,147,52,5,8,10,span10,False,0.17635464668273926,videomamba,autsl
signer11_sample105_color,147,47,5,8,10,span10,False,0.12037775665521622,videomamba,autsl
signer16_sample45_color,147,54,5,8,10,span10,False,0.1747862994670868,videomamba,autsl
signer35_sample318_color,147,52,5,8,10,span10,False,0.20013536512851715,videomamba,autsl
signer1_sample958_color,147,62,6,8,10,span10,False,0.15983550250530243,videomamba,autsl
signer25_sample573_color,147,51,5,8,10,span10,False,0.11112476885318756,videomamba,autsl
signer25_sample571_color,147,54,5,8,10,span10,False,0.15890708565711975,videomamba,autsl
signer35_sample283_color,148,70,7,8,10,span10,True,0.3070039749145508,videomamba,autsl
signer18_sample331_color,148,67,7,8,10,span10,True,0.33635950088500977,videomamba,autsl
signer25_sample332_color,148,58,6,8,10,span10,False,0.4881168305873871,videomamba,autsl
signer25_sample542_color,148,58,6,8,10,span10,False,0.4625885784626007,videomamba,autsl
signer18_sample199_color,148,71,7,8,10,span10,False,0.24783235788345337,videomamba,autsl
signer1_sample969_color,148,66,7,8,10,span10,True,0.21165861189365387,videomamba,autsl
signer35_sample165_color,148,79,8,8,10,span10,True,0.2935577630996704,videomamba,autsl
signer25_sample299_color,148,67,7,8,10,span10,False,0.5631638169288635,videomamba,autsl
signer11_sample322_color,148,45,4,8,10,span10,True,0.2206820845603943,videomamba,autsl
signer11_sample127_color,148,46,5,8,10,span10,False,0.10150094330310822,videomamba,autsl
signer35_sample503_color,148,75,8,8,10,span10,True,0.21652363240718842,videomamba,autsl
signer1_sample576_color,148,68,7,8,10,span10,True,0.23739729821681976,videomamba,autsl
signer18_sample241_color,148,68,7,8,10,span10,False,0.14948976039886475,videomamba,autsl
signer1_sample154_color,148,63,6,8,10,span10,True,0.1690249890089035,videomamba,autsl
signer1_sample888_color,148,76,8,8,10,span10,False,0.23257829248905182,videomamba,autsl
signer16_sample122_color,148,80,8,8,10,span10,False,0.11726469546556473,videomamba,autsl
signer11_sample481_color,148,44,4,8,10,span10,False,0.21971508860588074,videomamba,autsl
signer1_sample344_color,148,72,7,8,10,span10,True,0.2739143371582031,videomamba,autsl
signer1_sample927_color,148,72,7,8,10,span10,True,0.2902142405509949,videomamba,autsl
signer16_sample13_color,148,70,7,8,10,span10,False,0.10462719202041626,videomamba,autsl
signer1_sample995_color,149,69,7,8,10,span10,False,0.1140395849943161,videomamba,autsl
signer11_sample633_color,149,70,7,8,10,span10,True,0.6328906416893005,videomamba,autsl
signer11_sample31_color,149,55,6,8,10,span10,True,0.6551252007484436,videomamba,autsl
signer11_sample208_color,149,55,6,8,10,span10,True,0.46003541350364685,videomamba,autsl
signer35_sample440_color,149,51,5,8,10,span10,True,0.4426761269569397,videomamba,autsl
signer16_sample90_color,149,59,6,8,10,span10,True,0.32655227184295654,videomamba,autsl
signer1_sample800_color,149,65,6,8,10,span10,False,0.09761791676282883,videomamba,autsl
signer35_sample453_color,149,61,6,8,10,span10,True,0.2968559265136719,videomamba,autsl
signer18_sample70_color,149,87,8,8,10,span10,True,0.43981143832206726,videomamba,autsl
signer1_sample1069_color,149,61,6,8,10,span10,False,0.5097785592079163,videomamba,autsl
signer18_sample341_color,149,94,8,8,10,span10,True,0.6017341017723083,videomamba,autsl
signer1_sample387_color,149,67,7,8,10,span10,True,0.42753279209136963,videomamba,autsl
signer16_sample426_color,149,62,6,8,10,span10,False,0.14294388890266418,videomamba,autsl
signer18_sample663_color,149,86,8,8,10,span10,True,0.3275248408317566,videomamba,autsl
signer35_sample357_color,149,60,6,8,10,span10,True,0.4259803295135498,videomamba,autsl
signer1_sample703_color,149,67,7,8,10,span10,True,0.2926298975944519,videomamba,autsl
signer1_sample27_color,149,70,7,8,10,span10,True,0.30262526869773865,videomamba,autsl
signer25_sample371_color,149,61,6,8,10,span10,True,0.6361309289932251,videomamba,autsl
signer25_sample443_color,149,62,6,8,10,span10,True,0.4410560727119446,videomamba,autsl
signer1_sample263_color,150,62,6,8,10,span10,False,0.15248224139213562,videomamba,autsl
signer1_sample66_color,150,64,6,8,10,span10,False,0.16262592375278473,videomamba,autsl
signer11_sample419_color,150,42,4,8,10,span10,False,0.1305042803287506,videomamba,autsl
signer25_sample557_color,150,45,4,8,10,span10,False,0.10817154496908188,videomamba,autsl
signer1_sample1238_color,150,67,7,8,10,span10,True,0.1292000710964203,videomamba,autsl
signer18_sample61_color,150,52,5,8,10,span10,False,0.14329229295253754,videomamba,autsl
signer11_sample650_color,150,42,4,8,10,span10,False,0.12787757813930511,videomamba,autsl
signer18_sample611_color,150,71,7,8,10,span10,False,0.1844668835401535,videomamba,autsl
signer35_sample512_color,150,60,6,8,10,span10,False,0.08832745254039764,videomamba,autsl
signer1_sample171_color,150,64,6,8,10,span10,False,0.16228477656841278,videomamba,autsl
signer16_sample406_color,150,63,6,8,10,span10,False,0.03804784268140793,videomamba,autsl
signer25_sample151_color,150,46,5,8,10,span10,False,0.15921275317668915,videomamba,autsl
signer18_sample349_color,150,68,7,8,10,span10,False,0.09658437222242355,videomamba,autsl
signer1_sample1131_color,150,64,6,8,10,span10,True,0.20829181373119354,videomamba,autsl
signer16_sample349_color,150,63,6,8,10,span10,False,0.030901994556188583,videomamba,autsl
signer35_sample332_color,150,38,4,8,10,span10,False,0.10795459151268005,videomamba,autsl
signer1_sample94_color,150,65,6,8,10,span10,True,0.0743790790438652,videomamba,autsl
signer35_sample170_color,150,59,6,8,10,span10,False,0.09559900313615799,videomamba,autsl
signer25_sample293_color,150,38,4,8,10,span10,False,0.10186588764190674,videomamba,autsl
signer11_sample124_color,150,46,5,8,10,span10,True,0.15821747481822968,videomamba,autsl
signer16_sample345_color,151,66,7,8,10,span10,False,0.05098877474665642,videomamba,autsl
signer16_sample312_color,151,68,7,8,10,span10,True,0.05352466553449631,videomamba,autsl
signer1_sample634_color,151,52,5,8,10,span10,False,0.04824242740869522,videomamba,autsl
signer35_sample38_color,151,70,7,8,10,span10,True,0.5751758813858032,videomamba,autsl
signer18_sample18_color,151,58,6,8,10,span10,True,0.3968443274497986,videomamba,autsl
signer11_sample165_color,151,41,4,8,10,span10,False,0.17472225427627563,videomamba,autsl
signer18_sample154_color,151,57,6,8,10,span10,True,0.15123246610164642,videomamba,autsl
signer25_sample197_color,151,54,5,8,10,span10,True,0.5213502049446106,videomamba,autsl
signer25_sample223_color,144,51,8,8,25,span25,True,0.11391584575176239,videomamba,autsl
signer25_sample482_color,144,46,8,8,25,span25,True,0.12185434252023697,videomamba,autsl
signer11_sample632_color,145,62,8,8,25,span25,False,0.1321851909160614,videomamba,autsl
signer11_sample513_color,145,60,8,8,25,span25,False,0.18813255429267883,videomamba,autsl
signer18_sample506_color,145,77,8,8,25,span25,False,0.16836300492286682,videomamba,autsl
signer35_sample335_color,145,55,8,8,25,span25,False,0.10379496961832047,videomamba,autsl
signer1_sample1215_color,145,63,8,8,25,span25,True,0.10366570204496384,videomamba,autsl
signer35_sample313_color,145,66,8,8,25,span25,True,0.0964970588684082,videomamba,autsl
signer1_sample736_color,145,63,8,8,25,span25,True,0.1451324075460434,videomamba,autsl
signer18_sample284_color,145,78,8,8,25,span25,False,0.2661094665527344,videomamba,autsl
signer18_sample329_color,145,80,8,8,25,span25,False,0.14382138848304749,videomamba,autsl
signer1_sample471_color,145,59,8,8,25,span25,True,0.10159876197576523,videomamba,autsl
signer1_sample533_color,145,63,8,8,25,span25,True,0.13030840456485748,videomamba,autsl
signer1_sample493_color,145,62,8,8,25,span25,True,0.10904721915721893,videomamba,autsl
signer25_sample604_color,145,38,8,8,25,span25,False,0.09625991433858871,videomamba,autsl
signer16_sample229_color,145,76,8,8,25,span25,False,0.16538697481155396,videomamba,autsl
signer1_sample333_color,145,62,8,8,25,span25,True,0.20443876087665558,videomamba,autsl
signer11_sample263_color,145,59,8,8,25,span25,False,0.43191099166870117,videomamba,autsl
signer25_sample117_color,145,56,8,8,25,span25,False,0.0789065733551979,videomamba,autsl
signer16_sample219_color,145,78,8,8,25,span25,False,0.12747828662395477,videomamba,autsl
signer25_sample252_color,145,53,8,8,25,span25,True,0.08739437162876129,videomamba,autsl
signer11_sample70_color,146,39,8,8,25,span25,False,0.08267068862915039,videomamba,autsl
signer1_sample462_color,146,55,8,8,25,span25,False,0.08101816475391388,videomamba,autsl
signer16_sample265_color,146,60,8,8,25,span25,False,0.04516705125570297,videomamba,autsl
signer18_sample515_color,146,52,8,8,25,span25,False,0.07557278126478195,videomamba,autsl
signer1_sample552_color,146,58,8,8,25,span25,False,0.08512033522129059,videomamba,autsl
signer11_sample403_color,146,39,8,8,25,span25,False,0.10720214247703552,videomamba,autsl
signer18_sample566_color,146,56,8,8,25,span25,False,0.060328397899866104,videomamba,autsl
signer1_sample480_color,146,58,8,8,25,span25,False,0.11489155143499374,videomamba,autsl
signer25_sample323_color,146,38,8,8,25,span25,False,0.10306017845869064,videomamba,autsl
signer18_sample454_color,146,57,8,8,25,span25,False,0.06039372459053993,videomamba,autsl
signer25_sample473_color,146,44,8,8,25,span25,False,0.07923462241888046,videomamba,autsl
signer35_sample102_color,146,57,8,8,25,span25,False,0.09539594501256943,videomamba,autsl
signer35_sample486_color,146,60,8,8,25,span25,False,0.09407505393028259,videomamba,autsl
signer1_sample33_color,146,56,8,8,25,span25,False,0.11037615686655045,videomamba,autsl
signer16_sample83_color,146,58,8,8,25,span25,False,0.05073704570531845,videomamba,autsl
signer11_sample451_color,146,40,8,8,25,span25,False,0.08754996955394745,videomamba,autsl
signer1_sample1212_color,146,56,8,8,25,span25,False,0.09109433740377426,videomamba,autsl
signer25_sample570_color,146,42,8,8,25,span25,False,0.07904703915119171,videomamba,autsl
signer1_sample458_color,146,61,8,8,25,span25,False,0.14597897231578827,videomamba,autsl
signer35_sample150_color,146,43,8,8,25,span25,False,0.05651935562491417,videomamba,autsl
signer25_sample533_color,147,52,8,8,25,span25,False,0.15279702842235565,videomamba,autsl
signer1_sample435_color,147,66,8,8,25,span25,False,0.13699288666248322,videomamba,autsl
signer11_sample608_color,147,47,8,8,25,span25,False,0.28776776790618896,videomamba,autsl
signer1_sample807_color,147,62,8,8,25,span25,False,0.10004286468029022,videomamba,autsl
signer1_sample858_color,147,61,8,8,25,span25,False,0.14681370556354523,videomamba,autsl
signer16_sample3_color,147,59,8,8,25,span25,False,0.2622501850128174,videomamba,autsl
signer18_sample267_color,147,55,8,8,25,span25,False,0.12119279056787491,videomamba,autsl
