video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
24959,52,14,10,32,75,span75,False,0.33368462324142456,vivit,ssv2
169688,52,43,32,32,75,span75,False,0.8764450550079346,vivit,ssv2
54990,53,18,14,32,75,span75,False,0.405669242143631,vivit,ssv2
120822,55,14,10,32,75,span75,False,0.7855817675590515,vivit,ssv2
187046,55,16,12,32,75,span75,False,0.8033773303031921,vivit,ssv2
53135,55,40,30,32,75,span75,True,0.8312743306159973,vivit,ssv2
183763,56,60,32,32,75,span75,True,0.49618783593177795,vivit,ssv2
108285,56,42,32,32,75,span75,False,0.7488325834274292,vivit,ssv2
92927,56,51,32,32,75,span75,False,0.5242162942886353,vivit,ssv2
24959,52,14,14,32,100,span100,False,0.3768867552280426,vivit,ssv2
169688,52,43,32,32,100,span100,False,0.7497366666793823,vivit,ssv2
54990,53,18,18,32,100,span100,False,0.25231266021728516,vivit,ssv2
120822,55,14,14,32,100,span100,False,0.22128826379776,vivit,ssv2
187046,55,16,16,32,100,span100,False,0.9557929635047913,vivit,ssv2
53135,55,40,32,32,100,span100,True,0.544429361820221,vivit,ssv2
183763,56,60,32,32,100,span100,False,0.3943271338939667,vivit,ssv2
108285,56,42,32,32,100,span100,False,0.719089150428772,vivit,ssv2
92927,56,51,32,32,100,span100,False,0.7414562702178955,vivit,ssv2
25632,58,44,4,32,10,span10,False,0.6297922730445862,vivit,ssv2
102916,59,63,6,32,10,span10,True,0.9986664056777954,vivit,ssv2
67859,60,55,6,32,10,span10,False,0.789745569229126,vivit,ssv2
91176,60,49,5,32,10,span10,False,0.9387442469596863,vivit,ssv2
27476,61,52,5,32,10,span10,False,0.2546423375606537,vivit,ssv2
25632,58,44,11,32,25,span25,False,0.990349531173706,vivit,ssv2
102916,59,63,16,32,25,span25,True,0.9971957206726074,vivit,ssv2
67859,60,55,14,32,25,span25,False,0.1929536610841751,vivit,ssv2
91176,60,49,12,32,25,span25,False,0.9377188682556152,vivit,ssv2
27476,61,52,13,32,25,span25,False,0.4326322078704834,vivit,ssv2
25632,58,44,22,32,50,span50,False,0.9213195443153381,vivit,ssv2
102916,59,63,32,32,50,span50,True,0.9968703389167786,vivit,ssv2
67859,60,55,28,32,50,span50,True,0.9166824817657471,vivit,ssv2
91176,60,49,24,32,50,span50,False,0.9675740003585815,vivit,ssv2
27476,61,52,26,32,50,span50,False,0.4696371555328369,vivit,ssv2
25632,58,44,32,32,75,span75,False,0.7691914439201355,vivit,ssv2
102916,59,63,32,32,75,span75,True,0.9960681200027466,vivit,ssv2
67859,60,55,32,32,75,span75,True,0.9624651074409485,vivit,ssv2
91176,60,49,32,32,75,span75,False,0.9793325662612915,vivit,ssv2
27476,61,52,32,32,75,span75,False,0.5712665319442749,vivit,ssv2
25632,58,44,32,32,100,span100,False,0.8860872387886047,vivit,ssv2
102916,59,63,32,32,100,span100,True,0.9983892440795898,vivit,ssv2
67859,60,55,32,32,100,span100,True,0.9139004349708557,vivit,ssv2
91176,60,49,32,32,100,span100,False,0.8994220495223999,vivit,ssv2
27476,61,52,32,32,100,span100,False,0.44605159759521484,vivit,ssv2
72791,65,30,3,32,10,span10,False,0.4179212152957916,vivit,ssv2
197070,66,67,7,32,10,span10,True,0.3520004153251648,vivit,ssv2
182404,68,18,2,32,10,span10,False,0.3359464108943939,vivit,ssv2
161343,68,50,5,32,10,span10,False,0.7737571597099304,vivit,ssv2
212458,70,14,1,32,10,span10,False,0.6297088861465454,vivit,ssv2
72791,65,30,8,32,25,span25,False,0.372920960187912,vivit,ssv2
197070,66,67,17,32,25,span25,True,0.32214948534965515,vivit,ssv2
182404,68,18,4,32,25,span25,True,0.6230691075325012,vivit,ssv2
161343,68,50,12,32,25,span25,False,0.31771358847618103,vivit,ssv2
212458,70,14,4,32,25,span25,False,0.5781421661376953,vivit,ssv2
72791,65,30,15,32,50,span50,False,0.701874852180481,vivit,ssv2
197070,66,67,32,32,50,span50,False,0.31779712438583374,vivit,ssv2
182404,68,18,9,32,50,span50,True,0.9680117964744568,vivit,ssv2
161343,68,50,25,32,50,span50,True,0.6823232769966125,vivit,ssv2
212458,70,14,7,32,50,span50,True,0.8342516422271729,vivit,ssv2
72791,65,30,22,32,75,span75,False,0.8358229994773865,vivit,ssv2
197070,66,67,32,32,75,span75,False,0.8671801090240479,vivit,ssv2
182404,68,18,14,32,75,span75,True,0.9890499114990234,vivit,ssv2
161343,68,50,32,32,75,span75,True,0.5661267042160034,vivit,ssv2
212458,70,14,10,32,75,span75,True,0.8513119220733643,vivit,ssv2
72791,65,30,30,32,100,span100,False,0.6383020281791687,vivit,ssv2
197070,66,67,32,32,100,span100,False,0.8240009546279907,vivit,ssv2
182404,68,18,18,32,100,span100,True,0.9858172535896301,vivit,ssv2
161343,68,50,32,32,100,span100,True,0.8916701674461365,vivit,ssv2
212458,70,14,14,32,100,span100,True,0.8125502467155457,vivit,ssv2
91923,71,18,2,32,10,span10,False,0.29234379529953003,vivit,ssv2
175235,71,71,7,32,10,span10,False,0.299202024936676,vivit,ssv2
23643,71,37,4,32,10,span10,False,0.2709502875804901,vivit,ssv2
89540,73,47,5,32,10,span10,False,0.9946730732917786,vivit,ssv2
188748,75,69,7,32,10,span10,False,0.22828157246112823,vivit,ssv2
128360,76,50,5,32,10,span10,False,0.6477778553962708,vivit,ssv2
91923,71,18,4,32,25,span25,False,0.778032660484314,vivit,ssv2
175235,71,71,18,32,25,span25,False,0.21706055104732513,vivit,ssv2
23643,71,37,9,32,25,span25,False,0.4999990463256836,vivit,ssv2
89540,73,47,12,32,25,span25,False,0.8994427919387817,vivit,ssv2
188748,75,69,17,32,25,span25,False,0.7573065757751465,vivit,ssv2
128360,76,50,12,32,25,span25,False,0.17457440495491028,vivit,ssv2
91923,71,18,9,32,50,span50,False,0.6627745628356934,vivit,ssv2
175235,71,71,32,32,50,span50,False,0.5316681265830994,vivit,ssv2
23643,71,37,18,32,50,span50,True,0.9035577178001404,vivit,ssv2
89540,73,47,24,32,50,span50,False,0.47542014718055725,vivit,ssv2
188748,75,69,32,32,50,span50,False,0.6433365345001221,vivit,ssv2
128360,76,50,25,32,50,span50,False,0.17354418337345123,vivit,ssv2
91923,71,18,14,32,75,span75,False,0.49394145607948303,vivit,ssv2
175235,71,71,32,32,75,span75,False,0.843518853187561,vivit,ssv2
23643,71,37,28,32,75,span75,True,0.8485864400863647,vivit,ssv2
89540,73,47,32,32,75,span75,False,0.8444309830665588,vivit,ssv2
188748,75,69,32,32,75,span75,False,0.4787386953830719,vivit,ssv2
128360,76,50,32,32,75,span75,False,0.16518592834472656,vivit,ssv2
91923,71,18,18,32,100,span100,False,0.7581167817115784,vivit,ssv2
175235,71,71,32,32,100,span100,False,0.9521802663803101,vivit,ssv2
23643,71,37,32,32,100,span100,True,0.8900227546691895,vivit,ssv2
89540,73,47,32,32,100,span100,False,0.8554431200027466,vivit,ssv2
188748,75,69,32,32,100,span100,False,0.6802545189857483,vivit,ssv2
128360,76,50,32,32,100,span100,False,0.324405699968338,vivit,ssv2
81176,78,20,2,32,10,span10,False,0.5481076836585999,vivit,ssv2
59065,78,49,5,32,10,span10,False,0.08480679988861084,vivit,ssv2
198300,80,36,4,32,10,span10,False,0.34979304671287537,vivit,ssv2
699,80,46,5,32,10,span10,False,0.9802236557006836,vivit,ssv2
145051,80,63,6,32,10,span10,False,0.9898742437362671,vivit,ssv2
76402,81,64,6,32,10,span10,False,0.9992330074310303,vivit,ssv2
159601,83,15,2,32,10,span10,False,0.4448881447315216,vivit,ssv2
81176,78,20,5,32,25,span25,False,0.8629586696624756,vivit,ssv2
59065,78,49,12,32,25,span25,False,0.5609762668609619,vivit,ssv2
198300,80,36,9,32,25,span25,False,0.5118770003318787,vivit,ssv2
699,80,46,12,32,25,span25,False,0.9736329317092896,vivit,ssv2
145051,80,63,16,32,25,span25,False,0.978298008441925,vivit,ssv2
76402,81,64,16,32,25,span25,False,0.9975082874298096,vivit,ssv2
159601,83,15,4,32,25,span25,False,0.19343291223049164,vivit,ssv2
81176,78,20,10,32,50,span50,False,0.7830442786216736,vivit,ssv2
59065,78,49,24,32,50,span50,True,0.7913846969604492,vivit,ssv2
198300,80,36,18,32,50,span50,False,0.17062461376190186,vivit,ssv2
699,80,46,23,32,50,span50,True,0.2776027023792267,vivit,ssv2
145051,80,63,32,32,50,span50,False,0.6323041319847107,vivit,ssv2
76402,81,64,32,32,50,span50,False,0.28833267092704773,vivit,ssv2
159601,83,15,8,32,50,span50,False,0.6071015000343323,vivit,ssv2
81176,78,20,15,32,75,span75,False,0.8343589305877686,vivit,ssv2
59065,78,49,32,32,75,span75,True,0.5589916110038757,vivit,ssv2
198300,80,36,27,32,75,span75,False,0.11829575896263123,vivit,ssv2
699,80,46,32,32,75,span75,True,0.872282862663269,vivit,ssv2
145051,80,63,32,32,75,span75,False,0.8197035789489746,vivit,ssv2
76402,81,64,32,32,75,span75,False,0.4992835521697998,vivit,ssv2
159601,83,15,11,32,75,span75,False,0.5289602279663086,vivit,ssv2
81176,78,20,20,32,100,span100,False,0.37351325154304504,vivit,ssv2
59065,78,49,32,32,100,span100,True,0.8224610686302185,vivit,ssv2
198300,80,36,32,32,100,span100,False,0.42023780941963196,vivit,ssv2
699,80,46,32,32,100,span100,False,0.5300154089927673,vivit,ssv2
145051,80,63,32,32,100,span100,False,0.9096119403839111,vivit,ssv2
76402,81,64,32,32,100,span100,False,0.3425412178039551,vivit,ssv2
159601,83,15,15,32,100,span100,False,0.3913447856903076,vivit,ssv2
28577,84,32,3,32,10,span10,False,0.21745911240577698,vivit,ssv2
56273,84,55,6,32,10,span10,False,0.1178310438990593,vivit,ssv2
92550,84,46,5,32,10,span10,False,0.5698171854019165,vivit,ssv2
141375,86,66,7,32,10,span10,False,0.9876461625099182,vivit,ssv2
52704,86,36,4,32,10,span10,False,0.7572636604309082,vivit,ssv2
14731,87,20,2,32,10,span10,False,0.989046037197113,vivit,ssv2
79254,89,50,5,32,10,span10,False,0.4773406982421875,vivit,ssv2
28577,84,32,8,32,25,span25,False,0.3230814039707184,vivit,ssv2
56273,84,55,14,32,25,span25,False,0.14383818209171295,vivit,ssv2
92550,84,46,12,32,25,span25,False,0.70473313331604,vivit,ssv2
141375,86,66,16,32,25,span25,False,0.6705535650253296,vivit,ssv2
52704,86,36,9,32,25,span25,False,0.2541479170322418,vivit,ssv2
14731,87,20,5,32,25,span25,False,0.5873039364814758,vivit,ssv2
79254,89,50,12,32,25,span25,False,0.17439304292201996,vivit,ssv2
28577,84,32,16,32,50,span50,False,0.26421231031417847,vivit,ssv2
56273,84,55,28,32,50,span50,False,0.6505566239356995,vivit,ssv2
92550,84,46,23,32,50,span50,False,0.4567727744579315,vivit,ssv2
141375,86,66,32,32,50,span50,False,0.7681139707565308,vivit,ssv2
52704,86,36,18,32,50,span50,False,0.23058998584747314,vivit,ssv2
14731,87,20,10,32,50,span50,False,0.5879939198493958,vivit,ssv2
79254,89,50,25,32,50,span50,False,0.24409079551696777,vivit,ssv2
28577,84,32,24,32,75,span75,False,0.3536830246448517,vivit,ssv2
56273,84,55,32,32,75,span75,False,0.22042405605316162,vivit,ssv2
92550,84,46,32,32,75,span75,False,0.19597621262073517,vivit,ssv2
141375,86,66,32,32,75,span75,False,0.5562672019004822,vivit,ssv2
52704,86,36,27,32,75,span75,False,0.36022642254829407,vivit,ssv2
14731,87,20,15,32,75,span75,False,0.31858474016189575,vivit,ssv2
79254,89,50,32,32,75,span75,False,0.4083862006664276,vivit,ssv2
28577,84,32,32,32,100,span100,False,0.204354926943779,vivit,ssv2
56273,84,55,32,32,100,span100,False,0.4551517963409424,vivit,ssv2
92550,84,46,32,32,100,span100,False,0.2752629220485687,vivit,ssv2
141375,86,66,32,32,100,span100,False,0.7600812911987305,vivit,ssv2
52704,86,36,32,32,100,span100,False,0.43928658962249756,vivit,ssv2
14731,87,20,20,32,100,span100,False,0.45397278666496277,vivit,ssv2
79254,89,50,32,32,100,span100,False,0.854268491268158,vivit,ssv2
34441,90,63,6,32,10,span10,True,0.3665730059146881,vivit,ssv2
98202,90,42,4,32,10,span10,True,0.8734108209609985,vivit,ssv2
148408,90,71,7,32,10,span10,True,0.49890437722206116,vivit,ssv2
177810,94,17,2,32,10,span10,False,0.7246027588844299,vivit,ssv2
87275,94,46,5,32,10,span10,False,0.5469068884849548,vivit,ssv2
33701,95,38,4,32,10,span10,False,0.5280975699424744,vivit,ssv2
177854,95,61,6,32,10,span10,False,0.7305040955543518,vivit,ssv2
34441,90,63,16,32,25,span25,True,0.8048977851867676,vivit,ssv2
98202,90,42,10,32,25,span25,True,0.6984303593635559,vivit,ssv2
148408,90,71,18,32,25,span25,True,0.5302018523216248,vivit,ssv2
177810,94,17,4,32,25,span25,False,0.4457462430000305,vivit,ssv2
87275,94,46,12,32,25,span25,True,0.6698505878448486,vivit,ssv2
33701,95,38,10,32,25,span25,False,0.6177842617034912,vivit,ssv2
177854,95,61,15,32,25,span25,False,0.6771528124809265,vivit,ssv2
34441,90,63,32,32,50,span50,True,0.45705631375312805,vivit,ssv2
98202,90,42,21,32,50,span50,True,0.917878270149231,vivit,ssv2
148408,90,71,32,32,50,span50,True,0.8831638097763062,vivit,ssv2
177810,94,17,8,32,50,span50,False,0.5386099219322205,vivit,ssv2
87275,94,46,23,32,50,span50,True,0.999625563621521,vivit,ssv2
33701,95,38,19,32,50,span50,False,0.510913074016571,vivit,ssv2
177854,95,61,30,32,50,span50,False,0.2613726556301117,vivit,ssv2
34441,90,63,32,32,75,span75,True,0.6795168519020081,vivit,ssv2
98202,90,42,32,32,75,span75,True,0.9311403632164001,vivit,ssv2
148408,90,71,32,32,75,span75,True,0.9686955213546753,vivit,ssv2
177810,94,17,13,32,75,span75,False,0.25972050428390503,vivit,ssv2
87275,94,46,32,32,75,span75,True,0.9998738765716553,vivit,ssv2
33701,95,38,28,32,75,span75,True,0.706013560295105,vivit,ssv2
177854,95,61,32,32,75,span75,False,0.1792428344488144,vivit,ssv2
34441,90,63,32,32,100,span100,True,0.4136298596858978,vivit,ssv2
98202,90,42,32,32,100,span100,True,0.8703586459159851,vivit,ssv2
148408,90,71,32,32,100,span100,True,0.9624900221824646,vivit,ssv2
177810,94,17,17,32,100,span100,False,0.18082547187805176,vivit,ssv2
87275,94,46,32,32,100,span100,True,0.9995343685150146,vivit,ssv2
33701,95,38,32,32,100,span100,True,0.8805896639823914,vivit,ssv2
177854,95,61,32,32,100,span100,False,0.3143695294857025,vivit,ssv2
92623,96,11,1,32,10,span10,False,0.6206188797950745,vivit,ssv2
18088,97,34,3,32,10,span10,False,0.67136150598526,vivit,ssv2
7247,98,15,2,32,10,span10,False,0.5459101796150208,vivit,ssv2
49632,100,37,4,32,10,span10,False,0.11521448194980621,vivit,ssv2
18455,102,64,6,32,10,span10,False,0.5459016561508179,vivit,ssv2
65274,102,52,5,32,10,span10,False,0.3824162185192108,vivit,ssv2
89512,102,19,2,32,10,span10,False,0.4720282256603241,vivit,ssv2
92623,96,11,3,32,25,span25,False,0.657128095626831,vivit,ssv2
18088,97,34,8,32,25,span25,False,0.786479115486145,vivit,ssv2
7247,98,15,4,32,25,span25,False,0.48303884267807007,vivit,ssv2
49632,100,37,9,32,25,span25,False,0.12141335755586624,vivit,ssv2
18455,102,64,16,32,25,span25,False,0.41892433166503906,vivit,ssv2
65274,102,52,13,32,25,span25,False,0.7136104702949524,vivit,ssv2
89512,102,19,5,32,25,span25,False,0.1998787671327591,vivit,ssv2
92623,96,11,6,32,50,span50,True,0.2551363706588745,vivit,ssv2
18088,97,34,17,32,50,span50,False,0.17327910661697388,vivit,ssv2
7247,98,15,8,32,50,span50,False,0.6467593908309937,vivit,ssv2
49632,100,37,18,32,50,span50,True,0.08744702488183975,vivit,ssv2
18455,102,64,32,32,50,span50,False,0.18297506868839264,vivit,ssv2
65274,102,52,26,32,50,span50,False,0.7693644165992737,vivit,ssv2
89512,102,19,10,32,50,span50,False,0.9140947461128235,vivit,ssv2
92623,96,11,8,32,75,span75,False,0.23963694274425507,vivit,ssv2
18088,97,34,26,32,75,span75,False,0.10499456524848938,vivit,ssv2
7247,98,15,11,32,75,span75,False,0.7460883259773254,vivit,ssv2
49632,100,37,28,32,75,span75,True,0.29347342252731323,vivit,ssv2
18455,102,64,32,32,75,span75,False,0.2205858677625656,vivit,ssv2
65274,102,52,32,32,75,span75,False,0.7994850277900696,vivit,ssv2
89512,102,19,14,32,75,span75,False,0.8903532028198242,vivit,ssv2
92623,96,11,11,32,100,span100,False,0.4424571096897125,vivit,ssv2
18088,97,34,32,32,100,span100,False,0.08150657266378403,vivit,ssv2
7247,98,15,15,32,100,span100,False,0.6445430517196655,vivit,ssv2
49632,100,37,32,32,100,span100,False,0.5234930515289307,vivit,ssv2
18455,102,64,32,32,100,span100,False,0.16674359142780304,vivit,ssv2
65274,102,52,32,32,100,span100,False,0.8867756128311157,vivit,ssv2
89512,102,19,19,32,100,span100,False,0.4063463807106018,vivit,ssv2
63879,103,52,5,32,10,span10,False,0.2175891250371933,vivit,ssv2
43923,103,53,5,32,10,span10,False,0.5576754212379456,vivit,ssv2
212065,104,56,6,32,10,span10,False,0.8010796904563904,vivit,ssv2
81162,104,43,4,32,10,span10,False,0.9958468079566956,vivit,ssv2
79026,104,17,2,32,10,span10,False,0.46488457918167114,vivit,ssv2
72315,105,56,6,32,10,span10,False,0.07711103558540344,vivit,ssv2
63879,103,52,13,32,25,span25,False,0.4154033958911896,vivit,ssv2
43923,103,53,13,32,25,span25,False,0.8726342916488647,vivit,ssv2
212065,104,56,14,32,25,span25,True,0.4638116955757141,vivit,ssv2
81162,104,43,11,32,25,span25,False,0.9942750334739685,vivit,ssv2
79026,104,17,4,32,25,span25,False,0.7749963998794556,vivit,ssv2
72315,105,56,14,32,25,span25,False,0.2218538224697113,vivit,ssv2
63879,103,52,26,32,50,span50,False,0.3833887279033661,vivit,ssv2
43923,103,53,26,32,50,span50,False,0.5117472410202026,vivit,ssv2
212065,104,56,28,32,50,span50,True,0.9951184988021851,vivit,ssv2
81162,104,43,22,32,50,span50,False,0.9737240076065063,vivit,ssv2
79026,104,17,8,32,50,span50,False,0.22667987644672394,vivit,ssv2
72315,105,56,28,32,50,span50,False,0.09509876370429993,vivit,ssv2
63879,103,52,32,32,75,span75,False,0.6489974856376648,vivit,ssv2
43923,103,53,32,32,75,span75,False,0.877498984336853,vivit,ssv2
212065,104,56,32,32,75,span75,True,0.9731239676475525,vivit,ssv2
81162,104,43,32,32,75,span75,False,0.600087583065033,vivit,ssv2
79026,104,17,13,32,75,span75,False,0.4373701512813568,vivit,ssv2
72315,105,56,32,32,75,span75,False,0.20199748873710632,vivit,ssv2
63879,103,52,32,32,100,span100,False,0.6249767541885376,vivit,ssv2
43923,103,53,32,32,100,span100,False,0.9931774139404297,vivit,ssv2
212065,104,56,32,32,100,span100,True,0.998391330242157,vivit,ssv2
81162,104,43,32,32,100,span100,True,0.9528733491897583,vivit,ssv2
79026,104,17,17,32,100,span100,False,0.972082793712616,vivit,ssv2
72315,105,56,32,32,100,span100,False,0.07370175421237946,vivit,ssv2
217714,110,19,2,32,10,span10,False,0.43069615960121155,vivit,ssv2
175034,111,33,3,32,10,span10,False,0.2835747301578522,vivit,ssv2
185497,113,18,2,32,10,span10,False,0.9879050254821777,vivit,ssv2
217714,110,19,5,32,25,span25,False,0.622484028339386,vivit,ssv2
175034,111,33,8,32,25,span25,False,0.8067499995231628,vivit,ssv2
185497,113,18,4,32,25,span25,False,0.9485378861427307,vivit,ssv2
217714,110,19,10,32,50,span50,False,0.48499026894569397,vivit,ssv2
175034,111,33,16,32,50,span50,False,0.6856968998908997,vivit,ssv2
185497,113,18,9,32,50,span50,False,0.9831827878952026,vivit,ssv2
217714,110,19,14,32,75,span75,False,0.18431085348129272,vivit,ssv2
175034,111,33,25,32,75,span75,False,0.4206044375896454,vivit,ssv2
185497,113,18,14,32,75,span75,False,0.9647394418716431,vivit,ssv2
217714,110,19,19,32,100,span100,False,0.3412311375141144,vivit,ssv2
175034,111,33,32,32,100,span100,False,0.8567252159118652,vivit,ssv2
185497,113,18,18,32,100,span100,False,0.3265843987464905,vivit,ssv2
26202,116,53,5,32,10,span10,False,0.319710373878479,vivit,ssv2
153575,117,48,5,32,10,span10,False,0.29086238145828247,vivit,ssv2
69208,118,54,5,32,10,span10,False,0.3014565706253052,vivit,ssv2
124129,118,67,7,32,10,span10,False,0.9859111309051514,vivit,ssv2
36063,119,26,3,32,10,span10,False,0.9555507302284241,vivit,ssv2
185409,122,17,2,32,10,span10,False,0.3909178078174591,vivit,ssv2
146645,122,17,2,32,10,span10,False,0.8837379813194275,vivit,ssv2
26202,116,53,13,32,25,span25,False,0.4523402452468872,vivit,ssv2
153575,117,48,12,32,25,span25,False,0.49078965187072754,vivit,ssv2
69208,118,54,14,32,25,span25,False,0.13784515857696533,vivit,ssv2
124129,118,67,17,32,25,span25,False,0.26986178755760193,vivit,ssv2
36063,119,26,6,32,25,span25,False,0.27095311880111694,vivit,ssv2
185409,122,17,4,32,25,span25,False,0.271729052066803,vivit,ssv2
146645,122,17,4,32,25,span25,False,0.889947235584259,vivit,ssv2
26202,116,53,26,32,50,span50,False,0.6514645218849182,vivit,ssv2
153575,117,48,24,32,50,span50,True,0.9781028628349304,vivit,ssv2
69208,118,54,27,32,50,span50,False,0.22894975543022156,vivit,ssv2
124129,118,67,32,32,50,span50,False,0.5496881008148193,vivit,ssv2
36063,119,26,13,32,50,span50,False,0.48311033844947815,vivit,ssv2
185409,122,17,8,32,50,span50,False,0.7724120020866394,vivit,ssv2
146645,122,17,8,32,50,span50,False,0.9828586578369141,vivit,ssv2
26202,116,53,32,32,75,span75,False,0.493185430765152,vivit,ssv2
153575,117,48,32,32,75,span75,True,0.9899182915687561,vivit,ssv2
69208,118,54,32,32,75,span75,False,0.5264314413070679,vivit,ssv2
124129,118,67,32,32,75,span75,False,0.3198443055152893,vivit,ssv2
36063,119,26,20,32,75,span75,False,0.3333577513694763,vivit,ssv2
185409,122,17,13,32,75,span75,False,0.5759230256080627,vivit,ssv2
146645,122,17,13,32,75,span75,False,0.8318130373954773,vivit,ssv2
26202,116,53,32,32,100,span100,False,0.40261319279670715,vivit,ssv2
153575,117,48,32,32,100,span100,True,0.9094342589378357,vivit,ssv2
69208,118,54,32,32,100,span100,True,0.6535798907279968,vivit,ssv2
124129,118,67,32,32,100,span100,False,0.5775330662727356,vivit,ssv2
36063,119,26,26,32,100,span100,False,0.4675709009170532,vivit,ssv2
185409,122,17,17,32,100,span100,False,0.9539963006973267,vivit,ssv2
146645,122,17,17,32,100,span100,False,0.8417378664016724,vivit,ssv2
24550,123,49,5,32,10,span10,False,0.31261390447616577,vivit,ssv2
114755,123,15,2,32,10,span10,False,0.9603465795516968,vivit,ssv2
128802,124,50,5,32,10,span10,False,0.9947803020477295,vivit,ssv2
24550,123,49,12,32,25,span25,True,0.5744963884353638,vivit,ssv2
114755,123,15,4,32,25,span25,False,0.8673667311668396,vivit,ssv2
128802,124,50,12,32,25,span25,False,0.7059494256973267,vivit,ssv2
24550,123,49,24,32,50,span50,True,0.7974281907081604,vivit,ssv2
114755,123,15,8,32,50,span50,False,0.4789685904979706,vivit,ssv2
128802,124,50,25,32,50,span50,False,0.4327165186405182,vivit,ssv2
24550,123,49,32,32,75,span75,True,0.9762919545173645,vivit,ssv2
114755,123,15,11,32,75,span75,False,0.8221654891967773,vivit,ssv2
128802,124,50,32,32,75,span75,False,0.31412604451179504,vivit,ssv2
24550,123,49,32,32,100,span100,True,0.9821290969848633,vivit,ssv2
114755,123,15,15,32,100,span100,False,0.4460514187812805,vivit,ssv2
128802,124,50,32,32,100,span100,False,0.4925421178340912,vivit,ssv2
135917,129,37,4,32,10,span10,True,0.3010106086730957,vivit,ssv2
3043,129,69,7,32,10,span10,False,0.4122346341609955,vivit,ssv2
135030,131,20,2,32,10,span10,False,0.44530636072158813,vivit,ssv2
49038,131,19,2,32,10,span10,False,0.49256277084350586,vivit,ssv2
71978,131,17,2,32,10,span10,False,0.9617113471031189,vivit,ssv2
20153,132,40,4,32,10,span10,False,0.649766206741333,vivit,ssv2
68062,132,15,2,32,10,span10,False,0.4766441881656647,vivit,ssv2
85046,134,20,2,32,10,span10,False,0.47082436084747314,vivit,ssv2
84719,134,17,2,32,10,span10,False,0.972282886505127,vivit,ssv2
106321,134,35,4,32,10,span10,False,0.901072084903717,vivit,ssv2
135917,129,37,9,32,25,span25,False,0.7661297917366028,vivit,ssv2
3043,129,69,17,32,25,span25,False,0.1822759062051773,vivit,ssv2
135030,131,20,5,32,25,span25,False,0.21540245413780212,vivit,ssv2
49038,131,19,5,32,25,span25,False,0.6909531354904175,vivit,ssv2
71978,131,17,4,32,25,span25,False,0.9410375356674194,vivit,ssv2
20153,132,40,10,32,25,span25,False,0.32384762167930603,vivit,ssv2
68062,132,15,4,32,25,span25,False,0.7545517086982727,vivit,ssv2
85046,134,20,5,32,25,span25,False,0.5555160045623779,vivit,ssv2
84719,134,17,4,32,25,span25,False,0.2679198384284973,vivit,ssv2
106321,134,35,9,32,25,span25,True,0.9997606873512268,vivit,ssv2
135917,129,37,18,32,50,span50,True,0.9000979065895081,vivit,ssv2
3043,129,69,32,32,50,span50,False,0.658074140548706,vivit,ssv2
135030,131,20,10,32,50,span50,False,0.6805525422096252,vivit,ssv2
49038,131,19,10,32,50,span50,False,0.6840474009513855,vivit,ssv2
71978,131,17,8,32,50,span50,False,0.6336737275123596,vivit,ssv2
20153,132,40,20,32,50,span50,True,0.7024468779563904,vivit,ssv2
68062,132,15,8,32,50,span50,False,0.6387760639190674,vivit,ssv2
85046,134,20,10,32,50,span50,True,0.9944961667060852,vivit,ssv2
84719,134,17,8,32,50,span50,False,0.5045396685600281,vivit,ssv2
106321,134,35,18,32,50,span50,True,0.9997391104698181,vivit,ssv2
135917,129,37,28,32,75,span75,True,0.8260905146598816,vivit,ssv2
3043,129,69,32,32,75,span75,False,0.8684895634651184,vivit,ssv2
135030,131,20,15,32,75,span75,False,0.8092585206031799,vivit,ssv2
49038,131,19,14,32,75,span75,False,0.5965839624404907,vivit,ssv2
71978,131,17,13,32,75,span75,False,0.34564125537872314,vivit,ssv2
20153,132,40,30,32,75,span75,True,0.7468960285186768,vivit,ssv2
68062,132,15,11,32,75,span75,True,0.4618985950946808,vivit,ssv2
85046,134,20,15,32,75,span75,True,0.9995717406272888,vivit,ssv2
84719,134,17,13,32,75,span75,False,0.2742306590080261,vivit,ssv2
106321,134,35,26,32,75,span75,True,0.9990743398666382,vivit,ssv2
135917,129,37,32,32,100,span100,True,0.8735755681991577,vivit,ssv2
3043,129,69,32,32,100,span100,False,0.735348105430603,vivit,ssv2
135030,131,20,20,32,100,span100,False,0.886326014995575,vivit,ssv2
49038,131,19,19,32,100,span100,False,0.3830094635486603,vivit,ssv2
71978,131,17,17,32,100,span100,False,0.8212765455245972,vivit,ssv2
20153,132,40,32,32,100,span100,True,0.5377805233001709,vivit,ssv2
68062,132,15,15,32,100,span100,True,0.6017614603042603,vivit,ssv2
85046,134,20,20,32,100,span100,True,0.9981701374053955,vivit,ssv2
84719,134,17,17,32,100,span100,False,0.898253858089447,vivit,ssv2
106321,134,35,32,32,100,span100,True,0.9973534345626831,vivit,ssv2
167185,135,50,5,32,10,span10,False,0.9986085295677185,vivit,ssv2
10018,137,17,2,32,10,span10,False,0.9397373795509338,vivit,ssv2
128629,139,21,2,32,10,span10,False,0.7449211478233337,vivit,ssv2
127985,140,15,2,32,10,span10,False,0.8813511729240417,vivit,ssv2
139316,140,18,2,32,10,span10,False,0.372955322265625,vivit,ssv2
