video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
vp15_run1_2018-05-30-13-05-35_10223_10269,4,47,16,8,16,box,k16_box,False,0.40499576926231384,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_5728_5773,4,44,16,8,16,box,k16_box,False,0.8100097179412842,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_5873_5918,4,45,16,8,16,box,k16_box,False,0.40933912992477417,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_20160_20205,4,45,16,8,16,box,k16_box,False,0.9484540224075317,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12044_12052,4,8,8,8,16,box,k16_box,False,0.7358465790748596,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_5773_5786,4,13,13,8,16,box,k16_box,False,0.8311358094215393,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_16240_16271,4,31,16,8,16,box,k16_box,False,0.9552346467971802,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_20251_20272,4,20,16,8,16,box,k16_box,False,0.6296378374099731,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_4508_4554,4,47,16,8,16,box,k16_box,False,0.7693647742271423,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_11998_12044,4,46,16,8,16,box,k16_box,False,0.6193049550056458,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_17604_17649,5,45,16,8,16,box,k16_box,True,0.9187831878662109,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_5597_5627,5,30,16,8,16,box,k16_box,False,0.32121342420578003,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_20057_20102,5,45,16,8,16,box,k16_box,True,0.9419344067573547,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_17724_17771,5,47,16,8,16,box,k16_box,False,0.9542867541313171,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_17453_17498,5,45,16,8,16,box,k16_box,False,0.3789800703525543,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_20467_20513,5,46,16,8,16,box,k16_box,True,0.8739684820175171,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_15688_15699,5,10,10,8,16,box,k16_box,True,0.9554006457328796,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_17863_17908,5,44,16,8,16,box,k16_box,True,0.8300496339797974,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_20513_20558,5,45,16,8,16,box,k16_box,False,0.8093249201774597,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_18091_18136,5,44,16,8,16,box,k16_box,False,0.5695362687110901,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_17831_17876,5,45,16,8,16,box,k16_box,True,0.9140379428863525,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_15551_15597,5,47,16,8,16,box,k16_box,True,0.9327614307403564,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_18689_18734,5,45,16,8,16,box,k16_box,False,0.9368298649787903,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_17649_17694,5,45,16,8,16,box,k16_box,True,0.9829368591308594,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_19691_19738,5,47,16,8,16,box,k16_box,True,0.9498856067657471,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_17694_17739,5,45,16,8,16,box,k16_box,True,0.984329342842102,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_17512_17558,5,46,16,8,16,box,k16_box,True,0.9542145729064941,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_20240_20285,5,45,16,8,16,box,k16_box,True,0.8286341428756714,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_15415_15461,5,46,16,8,16,box,k16_box,False,0.5624270439147949,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_17771_17817,5,47,16,8,16,box,k16_box,False,0.5208698511123657,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_120_166,6,47,16,8,16,box,k16_box,True,0.3968559503555298,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_74_114,6,41,16,8,16,box,k16_box,True,0.44365692138671875,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_87_132,6,45,16,8,16,box,k16_box,False,0.3815920948982239,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_82_104,6,22,16,8,16,box,k16_box,True,0.5903855562210083,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_132_144,6,12,12,8,16,box,k16_box,False,0.3400122821331024,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_18755_18801,7,47,16,8,16,box,k16_box,True,0.5545014142990112,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_19680_19702,7,23,16,8,16,box,k16_box,True,0.44006505608558655,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_22295_22339,7,44,16,8,16,box,k16_box,True,0.532332718372345,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_24520_24557,7,37,16,8,16,box,k16_box,True,0.6489689350128174,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_18801_18818,7,17,16,8,16,box,k16_box,True,0.522393524646759,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_19635_19680,7,45,16,8,16,box,k16_box,False,0.31321093440055847,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_24474_24520,7,47,16,8,16,box,k16_box,True,0.3776940703392029,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12362_12407,8,45,16,8,16,box,k16_box,False,0.5789018273353577,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_124_170,8,46,16,8,16,box,k16_box,True,0.7498221397399902,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_13161_13207,8,47,16,8,16,box,k16_box,False,0.6003707051277161,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_142_188,8,46,16,8,16,box,k16_box,True,0.5403700470924377,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12407_12452,8,45,16,8,16,box,k16_box,False,0.5040843486785889,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_170_215,8,45,16,8,16,box,k16_box,True,0.8655942678451538,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_188_234,8,47,16,8,16,box,k16_box,True,0.7956987023353577,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_256_301,8,44,16,8,16,box,k16_box,True,0.84295654296875,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_215_248,8,33,16,8,16,box,k16_box,True,0.7634575963020325,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_301_346,8,44,16,8,16,box,k16_box,True,0.9292231798171997,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_346_354,8,7,7,8,16,box,k16_box,True,0.6540869474411011,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_242_288,8,47,16,8,16,box,k16_box,True,0.9220553636550903,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_197_242,8,45,16,8,16,box,k16_box,True,0.6174563765525818,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_15668_15713,9,45,16,8,16,box,k16_box,False,0.5224704742431641,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_15699_15745,9,47,16,8,16,box,k16_box,True,0.29765787720680237,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_11904_11942,9,38,16,8,16,box,k16_box,True,0.8642479777336121,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_22306_22351,9,44,16,8,16,box,k16_box,True,0.3553810119628906,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_10272_10292,9,20,16,8,16,box,k16_box,True,0.5477192997932434,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_21666_21711,9,45,16,8,16,box,k16_box,True,0.4077198803424835,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6781_6800,9,19,16,8,16,box,k16_box,True,0.5653193593025208,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6374_6385,9,11,11,8,16,box,k16_box,False,0.6229199171066284,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_4575_4609,9,35,16,8,16,box,k16_box,False,0.26445701718330383,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_7194_7239,9,45,16,8,16,box,k16_box,True,0.8322789669036865,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_12363_12379,9,17,16,8,16,box,k16_box,False,0.6695291996002197,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_12226_12270,9,43,16,8,16,box,k16_box,True,0.6749243140220642,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8133_8178,9,45,16,8,16,box,k16_box,False,0.3233832120895386,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_21527_21573,9,47,16,8,16,box,k16_box,True,0.5101767778396606,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_21057_21103,9,47,16,8,16,box,k16_box,True,0.8151870369911194,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_20000_20030,9,30,16,8,16,box,k16_box,True,0.9530813097953796,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_6973_7018,9,44,16,8,16,box,k16_box,True,0.7140228152275085,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_7002_7047,9,45,16,8,16,box,k16_box,False,0.5537620186805725,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_5633_5678,9,45,16,8,16,box,k16_box,True,0.2995086908340454,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_7107_7131,9,24,16,8,16,box,k16_box,False,0.47872647643089294,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_22953_23000,10,47,16,8,16,box,k16_box,True,0.9450656771659851,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_21239_21283,10,44,16,8,16,box,k16_box,True,0.8439137935638428,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_22545_22590,10,45,16,8,16,box,k16_box,True,0.9815278053283691,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6752_6768,10,17,16,8,16,box,k16_box,False,0.26395127177238464,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_21374_21420,10,47,16,8,16,box,k16_box,True,0.9231630563735962,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13102_13147,10,44,16,8,16,box,k16_box,True,0.9175209999084473,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_21148_21193,10,44,16,8,16,box,k16_box,True,0.8606564998626709,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12714_12743,10,29,16,8,16,box,k16_box,False,0.5635846257209778,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8273_8318,10,45,16,8,16,box,k16_box,True,0.9814784526824951,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_7067_7112,10,45,16,8,16,box,k16_box,True,0.5104714632034302,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_7350_7395,10,45,16,8,16,box,k16_box,True,0.7867812514305115,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13193_13238,10,45,16,8,16,box,k16_box,True,0.9845312833786011,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13374_13420,10,47,16,8,16,box,k16_box,True,0.9711957573890686,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_22818_22862,10,44,16,8,16,box,k16_box,True,0.9328785538673401,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13465_13510,10,44,16,8,16,box,k16_box,True,0.9826647639274597,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_3681_3727,10,47,1,8,1,point,k1_point,False,0.9924110174179077,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_7442_7487,10,45,1,8,1,point,k1_point,True,0.37726151943206787,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6549_6595,10,47,1,8,1,point,k1_point,False,0.28263282775878906,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_13394_13432,10,38,1,8,1,point,k1_point,False,0.4339430630207062,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6615_6662,10,47,1,8,1,point,k1_point,False,0.7803694605827332,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_7945_7958,11,13,1,8,1,point,k1_point,False,0.9970086216926575,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6175_6220,11,44,1,8,1,point,k1_point,False,0.4515542984008789,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6220_6262,11,41,1,8,1,point,k1_point,False,0.9048563241958618,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8491_8533,11,41,1,8,1,point,k1_point,False,0.529817521572113,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_12164_12210,11,47,1,8,1,point,k1_point,False,0.9789950251579285,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_12210_12226,11,17,1,8,1,point,k1_point,False,0.994999885559082,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_7900_7945,11,44,1,8,1,point,k1_point,False,0.9971311092376709,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_13529_13546,11,17,1,8,1,point,k1_point,False,0.9396104216575623,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8445_8491,11,47,1,8,1,point,k1_point,False,0.364723265171051,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_10121_10158,11,38,1,8,1,point,k1_point,False,0.3775576055049896,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6702_6735,11,33,1,8,1,point,k1_point,False,0.8245747685432434,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_5715_5728,13,14,1,8,1,point,k1_point,False,0.36535927653312683,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_11942_11987,13,45,1,8,1,point,k1_point,False,0.23649755120277405,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_20055_20100,13,45,1,8,1,point,k1_point,False,0.9600025415420532,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_10155_10200,13,45,1,8,1,point,k1_point,False,0.7474379539489746,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_20100_20115,13,15,1,8,1,point,k1_point,False,0.9031842350959778,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_16169_16194,13,26,1,8,1,point,k1_point,True,0.3482219874858856,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_5669_5715,13,47,1,8,1,point,k1_point,False,0.5938063263893127,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6415_6443,13,28,1,8,1,point,k1_point,True,0.5856133699417114,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_5855_5873,13,18,1,8,1,point,k1_point,False,0.8906511068344116,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_3685_3731,13,46,1,8,1,point,k1_point,False,0.8003993630409241,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_4451_4497,13,47,1,8,1,point,k1_point,False,0.6387503743171692,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_11987_11998,13,11,1,8,1,point,k1_point,True,0.3470984697341919,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_3731_3770,13,39,1,8,1,point,k1_point,False,0.9050953388214111,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_5763_5809,13,47,1,8,1,point,k1_point,False,0.7977011203765869,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_16124_16169,13,45,1,8,1,point,k1_point,False,0.8246187567710876,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_5809_5855,13,46,1,8,1,point,k1_point,False,0.7586724162101746,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_4497_4508,13,11,1,8,1,point,k1_point,False,0.25625884532928467,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_10200_10223,13,23,1,8,1,point,k1_point,True,0.28995174169540405,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_22235_22280,14,45,1,8,1,point,k1_point,False,0.42564594745635986,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_19604_19635,14,32,1,8,1,point,k1_point,True,0.17968812584877014,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_24456_24474,14,18,1,8,1,point,k1_point,False,0.3108281195163727,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_24410_24456,14,47,1,8,1,point,k1_point,False,0.9951006770133972,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_18724_18755,14,31,1,8,1,point,k1_point,False,0.2022228091955185,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_22280_22295,14,15,1,8,1,point,k1_point,False,0.17276732623577118,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_61_82,15,20,1,8,1,point,k1_point,True,0.6109948754310608,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_61_87,15,25,1,8,1,point,k1_point,True,0.5573074221611023,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_44_74,15,30,1,8,1,point,k1_point,True,0.3857085108757019,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_99_120,15,21,1,8,1,point,k1_point,True,0.69498610496521,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6599_6615,16,17,1,8,1,point,k1_point,False,0.5567288994789124,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_21830_21875,16,45,1,8,1,point,k1_point,False,0.29790517687797546,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6800_6847,16,47,1,8,1,point,k1_point,False,0.8928062319755554,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_5948_5960,16,12,1,8,1,point,k1_point,False,0.6554356813430786,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_12428_12468,16,41,1,8,1,point,k1_point,False,0.9755871891975403,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_21784_21830,16,46,1,8,1,point,k1_point,False,0.6811164617538452,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6847_6885,16,37,1,8,1,point,k1_point,False,0.3417279124259949,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_21875_21919,16,44,1,8,1,point,k1_point,False,0.9044181108474731,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_21740_21784,16,44,1,8,1,point,k1_point,False,0.9907656908035278,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_5874_5909,16,35,1,8,1,point,k1_point,False,0.4204961061477661,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_5828_5874,16,47,1,8,1,point,k1_point,False,0.9783921241760254,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13778_13820,17,42,1,8,1,point,k1_point,False,0.25656649470329285,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_9246_9292,17,47,1,8,1,point,k1_point,True,0.8103746771812439,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_7747_7769,17,22,1,8,1,point,k1_point,True,0.3355634808540344,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_11982_12001,17,20,1,8,1,point,k1_point,False,0.9902191758155823,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_19252_19297,17,44,1,8,1,point,k1_point,False,0.9702904224395752,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6385_6421,17,35,1,8,1,point,k1_point,False,0.7488065958023071,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_20324_20345,17,21,1,8,1,point,k1_point,False,0.9959468245506287,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_10035_10080,17,45,1,8,1,point,k1_point,False,0.44802960753440857,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_23244_23290,17,47,1,8,1,point,k1_point,False,0.9643344283103943,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_20839_20884,17,44,1,8,1,point,k1_point,False,0.8708744049072266,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_6033_6078,17,45,1,8,1,point,k1_point,False,0.3078414499759674,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_10144_10189,17,44,1,8,1,point,k1_point,False,0.22499021887779236,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_3899_3918,17,20,1,8,1,point,k1_point,False,0.19712695479393005,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_17835_17878,17,44,1,8,1,point,k1_point,False,0.4253760576248169,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_15124_15161,17,37,1,8,1,point,k1_point,False,0.4695908725261688,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_23063_23108,17,45,1,8,1,point,k1_point,False,0.9653072953224182,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_3808_3854,17,46,1,8,1,point,k1_point,False,0.49098867177963257,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_6921_6966,17,45,1,8,1,point,k1_point,False,0.8672131299972534,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_12431_12451,17,20,1,8,1,point,k1_point,True,0.26068615913391113,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6516_6526,17,11,1,8,1,point,k1_point,False,0.31019842624664307,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_4173_4218,18,45,1,8,1,point,k1_point,True,0.14129717648029327,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_4218_4263,18,45,1,8,1,point,k1_point,False,0.975735604763031,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_5458_5503,18,44,1,8,1,point,k1_point,False,0.42104560136795044,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_4263_4274,18,11,1,8,1,point,k1_point,False,0.9704889059066772,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_5412_5458,18,47,1,8,1,point,k1_point,False,0.368889719247818,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_6100_6135,19,34,1,8,1,point,k1_point,True,0.6895847916603088,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_5603_5614,19,11,1,8,1,point,k1_point,True,0.9560762047767639,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_19092_19109,19,17,1,8,1,point,k1_point,True,0.937292754650116,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_23828_23868,19,41,1,8,1,point,k1_point,True,0.5384405851364136,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_21617_21626,19,9,1,8,1,point,k1_point,False,0.24618427455425262,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_6532_6545,19,13,1,8,1,point,k1_point,True,0.3301023244857788,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_3486_3530,19,44,1,8,1,point,k1_point,False,0.538291335105896,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_3530_3551,19,21,1,8,1,point,k1_point,True,0.8005043864250183,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_14307_14319,19,12,1,8,1,point,k1_point,True,0.9040841460227966,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_9619_9627,19,7,1,8,1,point,k1_point,True,0.5691012144088745,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13931_13976,19,45,1,8,1,point,k1_point,True,0.5182544589042664,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_9434_9445,19,11,1,8,1,point,k1_point,True,0.9447929859161377,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_21572_21617,19,45,1,8,1,point,k1_point,True,0.2797790765762329,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_11725_11733,19,7,1,8,1,point,k1_point,True,0.8902760148048401,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_19945_19955,19,10,1,8,1,point,k1_point,True,0.9481843709945679,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_11236_11262,19,25,1,8,1,point,k1_point,False,0.5880924463272095,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_5067_5077,19,11,1,8,1,point,k1_point,True,0.8978241682052612,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_3350_3362,19,12,1,8,1,point,k1_point,True,0.93586266040802,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_15003_15038,19,35,1,8,1,point,k1_point,True,0.5277310609817505,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_11041_11086,19,44,1,8,1,point,k1_point,True,0.9451969861984253,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6828_6873,20,45,1,8,1,point,k1_point,False,0.976020336151123,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_14404_14450,21,46,1,8,1,point,k1_point,True,0.4734044671058655,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_14360_14404,21,44,1,8,1,point,k1_point,False,0.2667727768421173,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_14495_14540,21,45,1,8,1,point,k1_point,False,0.39491936564445496,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_6651_6696,21,45,1,8,1,point,k1_point,False,0.4873029887676239,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_6787_6832,21,44,1,8,1,point,k1_point,True,0.7902653813362122,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_13832_13877,21,45,1,8,1,point,k1_point,False,0.5833138227462769,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_14314_14360,21,46,1,8,1,point,k1_point,False,0.27633365988731384,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_14131_14177,21,46,1,8,1,point,k1_point,True,0.30611568689346313,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_13785_13832,21,47,1,8,1,point,k1_point,False,0.9835360050201416,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_7195_7243,21,47,1,8,1,point,k1_point,False,0.9044060111045837,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_13603_13648,21,44,1,8,1,point,k1_point,False,0.1992618888616562,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_14540_14585,21,45,1,8,1,point,k1_point,False,0.5951930284500122,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_7288_7333,21,44,1,8,1,point,k1_point,True,0.19642648100852966,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_7150_7195,21,44,1,8,1,point,k1_point,False,0.36423227190971375,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_6696_6742,21,47,1,8,1,point,k1_point,False,0.3770902156829834,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_7105_7150,21,44,1,8,1,point,k1_point,False,0.9888457655906677,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_6742_6787,21,44,1,8,1,point,k1_point,False,0.9399242997169495,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_6878_6924,21,47,1,8,1,point,k1_point,False,0.3635950982570648,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_13968_14013,21,45,1,8,1,point,k1_point,False,0.2960259020328522,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_6832_6878,21,46,1,8,1,point,k1_point,True,0.5568506717681885,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_12749_12795,22,47,1,8,1,point,k1_point,False,0.2089286744594574,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_10292_10334,22,42,1,8,1,point,k1_point,False,0.38897043466567993,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_8577_8623,22,47,1,8,1,point,k1_point,False,0.5171299576759338,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_8623_8664,22,40,1,8,1,point,k1_point,False,0.9541024565696716,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_12795_12805,22,11,1,8,1,point,k1_point,False,0.2101442664861679,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_10107_10133,22,26,1,8,1,point,k1_point,False,0.21550269424915314,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_12366_12398,22,32,1,8,1,point,k1_point,False,0.308666467666626,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_3681_3727,10,47,1,8,1,box,k1_box,False,0.9907435774803162,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_7442_7487,10,45,1,8,1,box,k1_box,False,0.41212183237075806,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6549_6595,10,47,1,8,1,box,k1_box,False,0.4830540716648102,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_13394_13432,10,38,1,8,1,box,k1_box,False,0.3557961881160736,videomamba,driveact
