video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
v_LongJump_g04_c07,50,118,8,8,100,span100,True,0.9883139133453369,videomamba,ucf101
v_LongJump_g03_c04,50,94,8,8,100,span100,True,0.3998204469680786,videomamba,ucf101
v_LongJump_g04_c03,50,141,8,8,100,span100,True,0.9870682954788208,videomamba,ucf101
v_LongJump_g03_c03,50,108,8,8,100,span100,True,0.6786556243896484,videomamba,ucf101
v_LongJump_g07_c02,50,171,8,8,100,span100,True,0.9839980602264404,videomamba,ucf101
v_LongJump_g01_c02,50,178,8,8,100,span100,True,0.9880121946334839,videomamba,ucf101
v_LongJump_g01_c07,50,123,8,8,100,span100,True,0.9858206510543823,videomamba,ucf101
v_LongJump_g02_c02,50,116,8,8,100,span100,True,0.9718570113182068,videomamba,ucf101
v_LongJump_g03_c06,50,97,8,8,100,span100,False,0.7520384788513184,videomamba,ucf101
v_LongJump_g01_c05,50,153,8,8,100,span100,True,0.9867664575576782,videomamba,ucf101
v_LongJump_g02_c03,50,146,8,8,100,span100,True,0.9737640023231506,videomamba,ucf101
v_Lunges_g06_c06,51,255,8,8,100,span100,False,0.2584091126918793,videomamba,ucf101
v_Lunges_g07_c02,51,246,8,8,100,span100,False,0.7252381443977356,videomamba,ucf101
v_Lunges_g02_c01,51,165,8,8,100,span100,True,0.936844527721405,videomamba,ucf101
v_Lunges_g01_c02,51,235,8,8,100,span100,True,0.8878600001335144,videomamba,ucf101
v_Lunges_g04_c01,51,262,8,8,10,span10,False,0.699758768081665,videomamba,ucf101
v_Lunges_g02_c04,51,177,8,8,10,span10,True,0.938713014125824,videomamba,ucf101
v_Lunges_g02_c03,51,158,8,8,10,span10,True,0.8999685645103455,videomamba,ucf101
v_Lunges_g04_c03,51,248,8,8,10,span10,True,0.6087130308151245,videomamba,ucf101
v_Lunges_g01_c01,51,262,8,8,10,span10,False,0.27232518792152405,videomamba,ucf101
v_Lunges_g06_c07,51,262,8,8,10,span10,False,0.8583841323852539,videomamba,ucf101
v_Lunges_g03_c03,51,235,8,8,10,span10,False,0.15540923178195953,videomamba,ucf101
v_Lunges_g01_c03,51,226,8,8,10,span10,True,0.8787886500358582,videomamba,ucf101
v_Lunges_g07_c05,51,238,8,8,10,span10,False,0.37319743633270264,videomamba,ucf101
v_Lunges_g01_c04,51,271,8,8,10,span10,True,0.9025101661682129,videomamba,ucf101
v_Lunges_g03_c04,51,252,8,8,10,span10,True,0.9495394229888916,videomamba,ucf101
v_Lunges_g06_c01,51,255,8,8,10,span10,False,0.7502787709236145,videomamba,ucf101
v_Lunges_g05_c02,51,255,8,8,10,span10,True,0.8718737959861755,videomamba,ucf101
v_Lunges_g01_c05,51,253,8,8,10,span10,True,0.8895936012268066,videomamba,ucf101
v_Lunges_g07_c03,51,246,8,8,10,span10,False,0.31273823976516724,videomamba,ucf101
v_Lunges_g07_c01,51,249,8,8,10,span10,False,0.4016666114330292,videomamba,ucf101
v_MilitaryParade_g07_c06,52,140,8,8,10,span10,True,0.9697298407554626,videomamba,ucf101
v_MilitaryParade_g04_c03,52,151,8,8,10,span10,False,0.5208469033241272,videomamba,ucf101
v_MilitaryParade_g03_c03,52,93,8,8,10,span10,True,0.5866336822509766,videomamba,ucf101
v_MilitaryParade_g06_c04,52,124,8,8,10,span10,True,0.48777714371681213,videomamba,ucf101
v_MilitaryParade_g04_c01,52,137,8,8,10,span10,True,0.8299797773361206,videomamba,ucf101
v_MilitaryParade_g07_c02,52,144,8,8,10,span10,True,0.9746829867362976,videomamba,ucf101
v_MilitaryParade_g02_c01,52,93,8,8,10,span10,True,0.6445385217666626,videomamba,ucf101
v_MilitaryParade_g03_c04,52,112,8,8,10,span10,True,0.523471474647522,videomamba,ucf101
v_MilitaryParade_g07_c05,52,148,8,8,10,span10,True,0.957023561000824,videomamba,ucf101
v_MilitaryParade_g01_c05,52,149,8,8,10,span10,False,0.9667646288871765,videomamba,ucf101
v_MilitaryParade_g03_c02,52,112,8,8,10,span10,True,0.9503482580184937,videomamba,ucf101
v_MilitaryParade_g01_c07,52,141,8,8,10,span10,False,0.9737442135810852,videomamba,ucf101
v_MilitaryParade_g05_c01,52,93,8,8,10,span10,True,0.9613115191459656,videomamba,ucf101
v_MilitaryParade_g04_c02,52,89,8,8,10,span10,True,0.7664259672164917,videomamba,ucf101
v_MilitaryParade_g06_c01,52,144,8,8,10,span10,False,0.8809741735458374,videomamba,ucf101
v_MilitaryParade_g01_c03,52,121,8,8,10,span10,False,0.9726030826568604,videomamba,ucf101
v_MilitaryParade_g02_c02,52,128,8,8,10,span10,False,0.9379521608352661,videomamba,ucf101
v_MilitaryParade_g07_c04,52,156,8,8,10,span10,True,0.9672966003417969,videomamba,ucf101
v_MilitaryParade_g01_c06,52,136,8,8,10,span10,False,0.7403907179832458,videomamba,ucf101
v_MilitaryParade_g05_c04,52,105,8,8,10,span10,True,0.9456133842468262,videomamba,ucf101
v_Mixing_g05_c06,53,127,8,8,10,span10,True,0.5515921711921692,videomamba,ucf101
v_Mixing_g03_c05,53,121,8,8,10,span10,True,0.9827160835266113,videomamba,ucf101
v_Mixing_g01_c01,53,105,8,8,10,span10,True,0.8954832553863525,videomamba,ucf101
v_Mixing_g03_c06,53,133,8,8,10,span10,True,0.9665005207061768,videomamba,ucf101
v_Mixing_g03_c07,53,153,8,8,10,span10,True,0.9766397476196289,videomamba,ucf101
v_Mixing_g06_c04,53,107,8,8,10,span10,True,0.8301888108253479,videomamba,ucf101
v_Mixing_g06_c06,53,107,8,8,10,span10,False,0.23827791213989258,videomamba,ucf101
v_Mixing_g05_c05,53,130,8,8,10,span10,False,0.4688705503940582,videomamba,ucf101
v_Mixing_g02_c03,53,165,8,8,10,span10,True,0.9074598550796509,videomamba,ucf101
v_Mixing_g05_c02,53,110,8,8,10,span10,False,0.8845432996749878,videomamba,ucf101
v_Mixing_g06_c01,53,139,8,8,10,span10,True,0.8336557745933533,videomamba,ucf101
v_Mixing_g05_c04,53,118,8,8,10,span10,False,0.2510892152786255,videomamba,ucf101
v_Mixing_g04_c03,53,124,8,8,10,span10,True,0.9809727668762207,videomamba,ucf101
v_Mixing_g04_c02,53,104,8,8,10,span10,True,0.9710354208946228,videomamba,ucf101
v_Mixing_g07_c04,53,130,8,8,10,span10,True,0.9362015128135681,videomamba,ucf101
v_Mixing_g04_c05,53,111,8,8,10,span10,True,0.9872903227806091,videomamba,ucf101
v_Mixing_g05_c07,53,110,8,8,10,span10,False,0.5373100638389587,videomamba,ucf101
v_Mixing_g02_c06,53,108,8,8,10,span10,True,0.8433070778846741,videomamba,ucf101
v_Mixing_g03_c02,53,128,8,8,10,span10,True,0.9862516522407532,videomamba,ucf101
v_Mixing_g02_c04,53,165,8,8,10,span10,True,0.9423895478248596,videomamba,ucf101
v_MoppingFloor_g03_c03,54,146,8,8,10,span10,True,0.8872026801109314,videomamba,ucf101
v_MoppingFloor_g04_c02,54,290,8,8,10,span10,True,0.9760554432868958,videomamba,ucf101
v_MoppingFloor_g05_c05,54,183,8,8,10,span10,False,0.8148190975189209,videomamba,ucf101
v_MoppingFloor_g02_c04,54,137,8,8,10,span10,True,0.8681846261024475,videomamba,ucf101
v_MoppingFloor_g06_c03,54,223,8,8,10,span10,True,0.9365214705467224,videomamba,ucf101
v_MoppingFloor_g07_c03,54,108,8,8,10,span10,True,0.7526968121528625,videomamba,ucf101
v_MoppingFloor_g03_c04,54,125,8,8,10,span10,True,0.30855312943458557,videomamba,ucf101
v_MoppingFloor_g01_c02,54,160,8,8,10,span10,False,0.44137611985206604,videomamba,ucf101
v_MoppingFloor_g03_c01,54,116,8,8,10,span10,True,0.9766657948493958,videomamba,ucf101
v_MoppingFloor_g05_c04,54,293,8,8,10,span10,True,0.35377204418182373,videomamba,ucf101
v_MoppingFloor_g07_c04,54,204,8,8,10,span10,False,0.2721833884716034,videomamba,ucf101
v_MoppingFloor_g05_c03,54,305,8,8,10,span10,False,0.8683306574821472,videomamba,ucf101
v_MoppingFloor_g07_c05,54,126,8,8,10,span10,False,0.2770593464374542,videomamba,ucf101
v_MoppingFloor_g05_c02,54,290,8,8,10,span10,True,0.701819121837616,videomamba,ucf101
v_MoppingFloor_g02_c01,54,165,8,8,10,span10,False,0.4593646228313446,videomamba,ucf101
v_MoppingFloor_g06_c04,54,123,8,8,10,span10,False,0.27369892597198486,videomamba,ucf101
v_MoppingFloor_g06_c02,54,225,8,8,10,span10,True,0.6666000485420227,videomamba,ucf101
v_MoppingFloor_g04_c06,54,306,8,8,10,span10,True,0.9700888991355896,videomamba,ucf101
v_MoppingFloor_g06_c01,54,100,8,8,10,span10,True,0.582536518573761,videomamba,ucf101
v_MoppingFloor_g07_c01,54,158,8,8,10,span10,True,0.6573135852813721,videomamba,ucf101
v_Nunchucks_g02_c03,55,277,8,8,10,span10,False,0.4550205171108246,videomamba,ucf101
v_Nunchucks_g06_c02,55,220,8,8,10,span10,True,0.36610886454582214,videomamba,ucf101
v_Nunchucks_g07_c04,55,247,8,8,10,span10,True,0.5180107951164246,videomamba,ucf101
v_Nunchucks_g06_c03,55,210,8,8,10,span10,True,0.24863329529762268,videomamba,ucf101
v_Nunchucks_g01_c01,55,265,8,8,10,span10,False,0.8420076966285706,videomamba,ucf101
v_Nunchucks_g05_c01,55,226,8,8,10,span10,False,0.8161971569061279,videomamba,ucf101
v_Nunchucks_g02_c01,55,292,8,8,10,span10,False,0.6367542147636414,videomamba,ucf101
v_Nunchucks_g03_c04,55,250,8,8,10,span10,False,0.8716208338737488,videomamba,ucf101
v_Nunchucks_g04_c04,55,258,8,8,10,span10,True,0.4876021444797516,videomamba,ucf101
v_Nunchucks_g07_c03,55,151,8,8,10,span10,True,0.45300641655921936,videomamba,ucf101
v_Nunchucks_g01_c03,55,235,8,8,10,span10,True,0.440500408411026,videomamba,ucf101
v_Nunchucks_g03_c06,55,251,8,8,10,span10,False,0.8055433630943298,videomamba,ucf101
v_Nunchucks_g02_c05,55,292,8,8,10,span10,False,0.8988573551177979,videomamba,ucf101
v_Nunchucks_g03_c01,55,252,8,8,10,span10,False,0.9112942218780518,videomamba,ucf101
v_Nunchucks_g04_c03,55,258,8,8,10,span10,True,0.619183361530304,videomamba,ucf101
v_Nunchucks_g03_c03,55,251,8,8,10,span10,False,0.8987112641334534,videomamba,ucf101
v_Nunchucks_g05_c02,55,209,8,8,10,span10,False,0.6619599461555481,videomamba,ucf101
v_Nunchucks_g04_c05,55,268,8,8,10,span10,False,0.6404664516448975,videomamba,ucf101
v_Nunchucks_g05_c04,55,216,8,8,10,span10,False,0.9446268677711487,videomamba,ucf101
v_Nunchucks_g04_c01,55,261,8,8,10,span10,False,0.2532843053340912,videomamba,ucf101
v_ParallelBars_g07_c01,56,128,8,8,10,span10,True,0.9133780002593994,videomamba,ucf101
v_ParallelBars_g07_c04,56,196,8,8,10,span10,True,0.9271427989006042,videomamba,ucf101
v_ParallelBars_g01_c03,56,142,8,8,10,span10,True,0.34521275758743286,videomamba,ucf101
v_ParallelBars_g02_c01,56,109,8,8,10,span10,False,0.731963038444519,videomamba,ucf101
v_ParallelBars_g04_c04,56,173,8,8,10,span10,True,0.9563257098197937,videomamba,ucf101
v_ParallelBars_g04_c07,56,148,8,8,10,span10,True,0.8956634998321533,videomamba,ucf101
v_ParallelBars_g02_c04,56,192,8,8,10,span10,False,0.6860020160675049,videomamba,ucf101
v_ParallelBars_g05_c05,56,125,8,8,10,span10,True,0.47091707587242126,videomamba,ucf101
v_ParallelBars_g07_c05,56,108,8,8,10,span10,True,0.8385343551635742,videomamba,ucf101
v_ParallelBars_g04_c02,56,111,8,8,10,span10,True,0.9221999049186707,videomamba,ucf101
v_ParallelBars_g01_c04,56,198,8,8,10,span10,False,0.4812844395637512,videomamba,ucf101
v_ParallelBars_g06_c01,56,149,8,8,10,span10,True,0.6909227967262268,videomamba,ucf101
v_ParallelBars_g05_c02,56,116,8,8,10,span10,False,0.44315674901008606,videomamba,ucf101
v_ParallelBars_g05_c04,56,158,8,8,10,span10,True,0.5236186981201172,videomamba,ucf101
v_ParallelBars_g06_c03,56,151,8,8,10,span10,True,0.9303750991821289,videomamba,ucf101
v_ParallelBars_g04_c03,56,148,8,8,10,span10,True,0.927288293838501,videomamba,ucf101
v_ParallelBars_g02_c02,56,157,8,8,10,span10,False,0.7690619826316833,videomamba,ucf101
v_ParallelBars_g03_c02,56,103,8,8,10,span10,False,0.46036094427108765,videomamba,ucf101
v_ParallelBars_g01_c01,56,107,8,8,10,span10,True,0.8005096912384033,videomamba,ucf101
v_ParallelBars_g01_c02,56,124,8,8,10,span10,True,0.9311116337776184,videomamba,ucf101
v_PizzaTossing_g05_c01,57,124,8,8,10,span10,True,0.6040951013565063,videomamba,ucf101
v_PizzaTossing_g01_c04,57,133,8,8,10,span10,False,0.5987646579742432,videomamba,ucf101
v_PizzaTossing_g03_c01,57,102,8,8,10,span10,True,0.7798070907592773,videomamba,ucf101
v_PizzaTossing_g03_c03,57,107,8,8,10,span10,False,0.2398463785648346,videomamba,ucf101
v_PizzaTossing_g07_c01,57,112,8,8,10,span10,False,0.7636263966560364,videomamba,ucf101
v_PizzaTossing_g04_c01,57,104,8,8,10,span10,True,0.5221543312072754,videomamba,ucf101
v_PizzaTossing_g02_c01,57,118,8,8,10,span10,False,0.8766421675682068,videomamba,ucf101
v_PizzaTossing_g02_c04,57,97,8,8,10,span10,False,0.45528069138526917,videomamba,ucf101
v_PizzaTossing_g04_c04,57,120,8,8,10,span10,False,0.3113432824611664,videomamba,ucf101
v_PizzaTossing_g06_c04,57,63,6,8,10,span10,False,0.29200777411460876,videomamba,ucf101
v_PizzaTossing_g04_c06,57,120,8,8,10,span10,False,0.15297441184520721,videomamba,ucf101
v_PizzaTossing_g05_c02,57,187,8,8,10,span10,True,0.673268735408783,videomamba,ucf101
v_Lunges_g04_c01,51,262,8,8,25,span25,True,0.6402737498283386,videomamba,ucf101
v_Lunges_g02_c04,51,177,8,8,25,span25,True,0.9155257344245911,videomamba,ucf101
v_Lunges_g02_c03,51,158,8,8,25,span25,True,0.9450414776802063,videomamba,ucf101
v_Lunges_g04_c03,51,248,8,8,25,span25,False,0.665473222732544,videomamba,ucf101
v_Lunges_g01_c01,51,262,8,8,25,span25,True,0.5911174416542053,videomamba,ucf101
v_Lunges_g06_c07,51,262,8,8,25,span25,False,0.35821986198425293,videomamba,ucf101
v_Lunges_g03_c03,51,235,8,8,25,span25,True,0.8422830104827881,videomamba,ucf101
v_Lunges_g01_c03,51,226,8,8,25,span25,True,0.9352372884750366,videomamba,ucf101
v_Lunges_g07_c05,51,238,8,8,25,span25,False,0.3053550124168396,videomamba,ucf101
v_Lunges_g01_c04,51,271,8,8,25,span25,True,0.9411581754684448,videomamba,ucf101
v_Lunges_g03_c04,51,252,8,8,25,span25,True,0.9488667249679565,videomamba,ucf101
v_Lunges_g06_c01,51,255,8,8,25,span25,False,0.6239036321640015,videomamba,ucf101
v_Lunges_g05_c02,51,255,8,8,25,span25,True,0.5073015689849854,videomamba,ucf101
v_Lunges_g01_c05,51,253,8,8,25,span25,True,0.9407938122749329,videomamba,ucf101
v_Lunges_g07_c03,51,246,8,8,25,span25,False,0.6151627898216248,videomamba,ucf101
v_Lunges_g07_c01,51,249,8,8,25,span25,True,0.7630435824394226,videomamba,ucf101
v_MilitaryParade_g07_c06,52,140,8,8,25,span25,True,0.965218722820282,videomamba,ucf101
v_MilitaryParade_g04_c03,52,151,8,8,25,span25,True,0.48075470328330994,videomamba,ucf101
v_MilitaryParade_g03_c03,52,93,8,8,25,span25,True,0.6094099283218384,videomamba,ucf101
v_MilitaryParade_g06_c04,52,124,8,8,25,span25,True,0.6235216856002808,videomamba,ucf101
v_MilitaryParade_g04_c01,52,137,8,8,25,span25,True,0.8173478245735168,videomamba,ucf101
v_MilitaryParade_g07_c02,52,144,8,8,25,span25,True,0.9764872193336487,videomamba,ucf101
v_MilitaryParade_g02_c01,52,93,8,8,25,span25,True,0.7860112190246582,videomamba,ucf101
v_MilitaryParade_g03_c04,52,112,8,8,25,span25,False,0.6166276931762695,videomamba,ucf101
v_MilitaryParade_g07_c05,52,148,8,8,25,span25,True,0.9583752751350403,videomamba,ucf101
v_MilitaryParade_g01_c05,52,149,8,8,25,span25,False,0.966156005859375,videomamba,ucf101
v_MilitaryParade_g03_c02,52,112,8,8,25,span25,True,0.9551727771759033,videomamba,ucf101
v_MilitaryParade_g01_c07,52,141,8,8,25,span25,False,0.9661430716514587,videomamba,ucf101
v_MilitaryParade_g05_c01,52,93,8,8,25,span25,True,0.9659481048583984,videomamba,ucf101
v_MilitaryParade_g04_c02,52,89,8,8,25,span25,True,0.6371639966964722,videomamba,ucf101
v_MilitaryParade_g06_c01,52,144,8,8,25,span25,False,0.9255373477935791,videomamba,ucf101
v_MilitaryParade_g01_c03,52,121,8,8,25,span25,False,0.9710633158683777,videomamba,ucf101
v_MilitaryParade_g02_c02,52,128,8,8,25,span25,False,0.9506319165229797,videomamba,ucf101
v_MilitaryParade_g07_c04,52,156,8,8,25,span25,True,0.9602577090263367,videomamba,ucf101
v_MilitaryParade_g01_c06,52,136,8,8,25,span25,False,0.9035598635673523,videomamba,ucf101
v_MilitaryParade_g05_c04,52,105,8,8,25,span25,True,0.7683534026145935,videomamba,ucf101
v_Mixing_g05_c06,53,127,8,8,25,span25,True,0.34798547625541687,videomamba,ucf101
v_Mixing_g03_c05,53,121,8,8,25,span25,True,0.982803225517273,videomamba,ucf101
v_Mixing_g01_c01,53,105,8,8,25,span25,True,0.903852105140686,videomamba,ucf101
v_Mixing_g03_c06,53,133,8,8,25,span25,True,0.9685158133506775,videomamba,ucf101
v_Mixing_g03_c07,53,153,8,8,25,span25,True,0.9743873476982117,videomamba,ucf101
v_Mixing_g06_c04,53,107,8,8,25,span25,True,0.8239078521728516,videomamba,ucf101
v_Mixing_g06_c06,53,107,8,8,25,span25,True,0.2626783847808838,videomamba,ucf101
v_Mixing_g05_c05,53,130,8,8,25,span25,False,0.8928552269935608,videomamba,ucf101
v_Mixing_g02_c03,53,165,8,8,25,span25,True,0.8896518349647522,videomamba,ucf101
v_Mixing_g05_c02,53,110,8,8,25,span25,False,0.693047821521759,videomamba,ucf101
v_Mixing_g06_c01,53,139,8,8,25,span25,True,0.8398987650871277,videomamba,ucf101
v_Mixing_g05_c04,53,118,8,8,25,span25,False,0.49909940361976624,videomamba,ucf101
v_Mixing_g04_c03,53,124,8,8,25,span25,True,0.9824385046958923,videomamba,ucf101
v_Mixing_g04_c02,53,104,8,8,25,span25,True,0.9764541387557983,videomamba,ucf101
v_Mixing_g07_c04,53,130,8,8,25,span25,True,0.9469970464706421,videomamba,ucf101
v_Mixing_g04_c05,53,111,8,8,25,span25,True,0.9879434704780579,videomamba,ucf101
v_Mixing_g05_c07,53,110,8,8,25,span25,True,0.4285373389720917,videomamba,ucf101
v_Mixing_g02_c06,53,108,8,8,25,span25,True,0.8508847951889038,videomamba,ucf101
v_Mixing_g03_c02,53,128,8,8,25,span25,True,0.9878430366516113,videomamba,ucf101
v_Mixing_g02_c04,53,165,8,8,25,span25,True,0.9645363092422485,videomamba,ucf101
v_MoppingFloor_g03_c03,54,146,8,8,25,span25,True,0.9529849290847778,videomamba,ucf101
v_MoppingFloor_g04_c02,54,290,8,8,25,span25,True,0.975554883480072,videomamba,ucf101
v_MoppingFloor_g05_c05,54,183,8,8,25,span25,False,0.7832819223403931,videomamba,ucf101
v_MoppingFloor_g02_c04,54,137,8,8,25,span25,True,0.9566159248352051,videomamba,ucf101
v_MoppingFloor_g06_c03,54,223,8,8,25,span25,True,0.9709907174110413,videomamba,ucf101
v_MoppingFloor_g07_c03,54,108,8,8,25,span25,True,0.6487109065055847,videomamba,ucf101
v_MoppingFloor_g03_c04,54,125,8,8,25,span25,True,0.9193844199180603,videomamba,ucf101
v_MoppingFloor_g01_c02,54,160,8,8,25,span25,False,0.38064131140708923,videomamba,ucf101
v_MoppingFloor_g03_c01,54,116,8,8,25,span25,True,0.9760969281196594,videomamba,ucf101
v_MoppingFloor_g05_c04,54,293,8,8,25,span25,True,0.5571272969245911,videomamba,ucf101
v_MoppingFloor_g07_c04,54,204,8,8,25,span25,True,0.49974942207336426,videomamba,ucf101
v_MoppingFloor_g05_c03,54,305,8,8,25,span25,False,0.8304159641265869,videomamba,ucf101
v_MoppingFloor_g07_c05,54,126,8,8,25,span25,False,0.34189555048942566,videomamba,ucf101
v_MoppingFloor_g05_c02,54,290,8,8,25,span25,True,0.7735531330108643,videomamba,ucf101
v_MoppingFloor_g02_c01,54,165,8,8,25,span25,False,0.3140956461429596,videomamba,ucf101
v_MoppingFloor_g06_c04,54,123,8,8,25,span25,False,0.3281109929084778,videomamba,ucf101
v_MoppingFloor_g06_c02,54,225,8,8,25,span25,True,0.7609168291091919,videomamba,ucf101
v_MoppingFloor_g04_c06,54,306,8,8,25,span25,True,0.9778910875320435,videomamba,ucf101
v_MoppingFloor_g06_c01,54,100,8,8,25,span25,True,0.3432254195213318,videomamba,ucf101
v_MoppingFloor_g07_c01,54,158,8,8,25,span25,True,0.812535285949707,videomamba,ucf101
v_Nunchucks_g02_c03,55,277,8,8,25,span25,False,0.6083061099052429,videomamba,ucf101
v_Nunchucks_g06_c02,55,220,8,8,25,span25,True,0.19143866002559662,videomamba,ucf101
v_Nunchucks_g07_c04,55,247,8,8,25,span25,True,0.7119490504264832,videomamba,ucf101
v_Nunchucks_g06_c03,55,210,8,8,25,span25,True,0.46842336654663086,videomamba,ucf101
v_Nunchucks_g01_c01,55,265,8,8,25,span25,True,0.6350686550140381,videomamba,ucf101
v_Nunchucks_g05_c01,55,226,8,8,25,span25,False,0.7496777176856995,videomamba,ucf101
v_Nunchucks_g02_c01,55,292,8,8,25,span25,False,0.24462057650089264,videomamba,ucf101
v_Nunchucks_g03_c04,55,250,8,8,25,span25,False,0.8295356035232544,videomamba,ucf101
v_Nunchucks_g04_c04,55,258,8,8,25,span25,True,0.6319160461425781,videomamba,ucf101
v_Nunchucks_g07_c03,55,151,8,8,25,span25,True,0.6623109579086304,videomamba,ucf101
v_Nunchucks_g01_c03,55,235,8,8,25,span25,True,0.44661810994148254,videomamba,ucf101
v_Nunchucks_g03_c06,55,251,8,8,25,span25,False,0.7275564670562744,videomamba,ucf101
v_Nunchucks_g02_c05,55,292,8,8,25,span25,False,0.31428974866867065,videomamba,ucf101
v_Nunchucks_g03_c01,55,252,8,8,25,span25,False,0.9424455761909485,videomamba,ucf101
v_Nunchucks_g04_c03,55,258,8,8,25,span25,False,0.5244438052177429,videomamba,ucf101
v_Nunchucks_g03_c03,55,251,8,8,25,span25,False,0.777854323387146,videomamba,ucf101
v_Nunchucks_g05_c02,55,209,8,8,25,span25,False,0.5537538528442383,videomamba,ucf101
v_Nunchucks_g04_c05,55,268,8,8,25,span25,False,0.8284288048744202,videomamba,ucf101
v_Nunchucks_g05_c04,55,216,8,8,25,span25,False,0.9406269192695618,videomamba,ucf101
v_Nunchucks_g04_c01,55,261,8,8,25,span25,True,0.8175259828567505,videomamba,ucf101
v_ParallelBars_g07_c01,56,128,8,8,25,span25,True,0.9179793000221252,videomamba,ucf101
v_ParallelBars_g07_c04,56,196,8,8,25,span25,True,0.9467483758926392,videomamba,ucf101
v_ParallelBars_g01_c03,56,142,8,8,25,span25,True,0.35241928696632385,videomamba,ucf101
v_ParallelBars_g02_c01,56,109,8,8,25,span25,False,0.6070831418037415,videomamba,ucf101
v_ParallelBars_g04_c04,56,173,8,8,25,span25,True,0.9563820958137512,videomamba,ucf101
v_ParallelBars_g04_c07,56,148,8,8,25,span25,True,0.9330487251281738,videomamba,ucf101
v_ParallelBars_g02_c04,56,192,8,8,25,span25,False,0.7478030920028687,videomamba,ucf101
v_ParallelBars_g05_c05,56,125,8,8,25,span25,True,0.8061602115631104,videomamba,ucf101
v_ParallelBars_g07_c05,56,108,8,8,25,span25,True,0.9034667015075684,videomamba,ucf101
v_ParallelBars_g04_c02,56,111,8,8,25,span25,True,0.9135971665382385,videomamba,ucf101
v_ParallelBars_g01_c04,56,198,8,8,25,span25,False,0.48860323429107666,videomamba,ucf101
v_ParallelBars_g06_c01,56,149,8,8,25,span25,True,0.7315838932991028,videomamba,ucf101
v_ParallelBars_g05_c02,56,116,8,8,25,span25,True,0.7415125966072083,videomamba,ucf101
v_ParallelBars_g05_c04,56,158,8,8,25,span25,True,0.8508515954017639,videomamba,ucf101
v_ParallelBars_g06_c03,56,151,8,8,25,span25,True,0.9113263487815857,videomamba,ucf101
v_ParallelBars_g04_c03,56,148,8,8,25,span25,True,0.9410184025764465,videomamba,ucf101
v_ParallelBars_g02_c02,56,157,8,8,25,span25,False,0.5166618227958679,videomamba,ucf101
v_ParallelBars_g03_c02,56,103,8,8,25,span25,False,0.8323045969009399,videomamba,ucf101
v_ParallelBars_g01_c01,56,107,8,8,25,span25,True,0.8585112690925598,videomamba,ucf101
v_ParallelBars_g01_c02,56,124,8,8,25,span25,True,0.9217774271965027,videomamba,ucf101
v_PizzaTossing_g05_c01,57,124,8,8,25,span25,True,0.7290963530540466,videomamba,ucf101
v_PizzaTossing_g01_c04,57,133,8,8,25,span25,False,0.5039019584655762,videomamba,ucf101
v_PizzaTossing_g03_c01,57,102,8,8,25,span25,True,0.6228594183921814,videomamba,ucf101
v_PizzaTossing_g03_c03,57,107,8,8,25,span25,False,0.2000257521867752,videomamba,ucf101
v_PizzaTossing_g07_c01,57,112,8,8,25,span25,False,0.9102603197097778,videomamba,ucf101
v_PizzaTossing_g04_c01,57,104,8,8,25,span25,True,0.6364603042602539,videomamba,ucf101
v_PizzaTossing_g02_c01,57,118,8,8,25,span25,False,0.5908252000808716,videomamba,ucf101
v_PizzaTossing_g02_c04,57,97,8,8,25,span25,False,0.44664981961250305,videomamba,ucf101
v_PizzaTossing_g04_c04,57,120,8,8,25,span25,False,0.2940176725387573,videomamba,ucf101
v_PizzaTossing_g06_c04,57,63,8,8,25,span25,True,0.26586663722991943,videomamba,ucf101
v_PizzaTossing_g04_c06,57,120,8,8,25,span25,True,0.2736213207244873,videomamba,ucf101
v_PizzaTossing_g05_c02,57,187,8,8,25,span25,True,0.6002848744392395,videomamba,ucf101
v_Lunges_g04_c01,51,262,8,8,50,span50,False,0.605145275592804,videomamba,ucf101
v_Lunges_g02_c04,51,177,8,8,50,span50,True,0.9112988710403442,videomamba,ucf101
v_Lunges_g02_c03,51,158,8,8,50,span50,True,0.9378882050514221,videomamba,ucf101
v_Lunges_g04_c03,51,248,8,8,50,span50,False,0.804551362991333,videomamba,ucf101
v_Lunges_g01_c01,51,262,8,8,50,span50,True,0.5727186799049377,videomamba,ucf101
v_Lunges_g06_c07,51,262,8,8,50,span50,False,0.25257524847984314,videomamba,ucf101
v_Lunges_g03_c03,51,235,8,8,50,span50,True,0.9219558238983154,videomamba,ucf101
v_Lunges_g01_c03,51,226,8,8,50,span50,True,0.8641037940979004,videomamba,ucf101
v_Lunges_g07_c05,51,238,8,8,50,span50,False,0.7047905325889587,videomamba,ucf101
v_Lunges_g01_c04,51,271,8,8,50,span50,True,0.9606273174285889,videomamba,ucf101
v_Lunges_g03_c04,51,252,8,8,50,span50,False,0.6798795461654663,videomamba,ucf101
v_Lunges_g06_c01,51,255,8,8,50,span50,False,0.39444097876548767,videomamba,ucf101
v_Lunges_g05_c02,51,255,8,8,50,span50,True,0.6452323794364929,videomamba,ucf101
v_Lunges_g01_c05,51,253,8,8,50,span50,True,0.8935859799385071,videomamba,ucf101
v_Lunges_g07_c03,51,246,8,8,50,span50,False,0.46742692589759827,videomamba,ucf101
v_Lunges_g07_c01,51,249,8,8,50,span50,True,0.6360988020896912,videomamba,ucf101
