dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,100,1,0,True,True,0.9795039296150208,0.024795912904664874,0.00481937966105761,1.0104200919158757,57,16,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,100,1,0,True,True,0.9995648264884949,0.02348215412348509,0.00481937966105761,0.9845183112192899,65,16,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,100,1,0,True,True,0.9993098974227905,0.022025587037205696,0.00481937966105761,0.959915969055146,71,16,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,100,1,0,True,True,0.9997866749763489,0.023742377990856767,0.00481937966105761,0.9364617080427706,75,16,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,100,1,0,True,True,0.9998083710670471,0.023164135869592428,0.00481937966105761,0.9113634179811925,64,16,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,100,1,0,True,True,0.9991182684898376,0.024914473993703723,0.00481937966105761,0.8868060889653862,63,16,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,100,1,0,True,True,0.9986832737922668,0.017412010114639997,0.00481937966105761,0.8606153060682118,45,16,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,100,1,0,True,True,0.9989122152328491,0.02663544798269868,0.00481937966105761,0.8418768250849098,68,16,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,100,1,0,True,True,0.9976493716239929,0.022147043840959668,0.00481937966105761,0.8138973859604448,48,16,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,100,1,0,True,True,0.9945853352546692,0.019540055887773633,0.00481937966105761,0.7904162530321628,46,16,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,100,1,156,False,False,0.3477392792701721,0.023436390096321702,0.00481937966105761,0.7694764989428222,61,16,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,100,1,0,True,True,0.999218225479126,0.02512169093824923,0.00481937966105761,0.7448507980443537,61,16,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,100,1,0,True,True,0.9547831416130066,0.021464897086843848,0.00481937966105761,0.718481841031462,53,16,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,100,1,0,True,True,0.9990326166152954,0.023262884933501482,0.00481937966105761,0.6958319710101932,67,16,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,100,1,96,False,False,0.07974134385585785,0.019877190934494138,0.00481937966105761,0.6713019500020891,58,16,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,100,1,0,True,True,0.9956567287445068,0.020461434964090586,0.00481937966105761,0.6500134721864015,49,16,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,100,1,0,True,True,0.9621614813804626,0.020326494937762618,0.00481937966105761,0.6283454780932516,58,16,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,100,1,0,True,True,0.9997887015342712,0.024579089833423495,0.00481937966105761,0.6067316601984203,72,16,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,100,1,0,True,True,0.953400194644928,0.02501226798631251,0.00481937966105761,0.5809079320169985,61,16,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,100,1,0,True,True,0.9429388046264648,0.02156064286828041,0.00481937966105761,0.5547258849255741,56,16,16,16,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,16,100,1,1,True,True,0.9996346235275269,0.020546514075249434,0.00481937966105761,0.5317384579684585,58,16,16,16,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,16,100,1,1,True,True,0.9946630001068115,0.019535840954631567,0.00481937966105761,0.5099978039506823,55,16,16,16,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,16,100,1,1,True,True,0.9857946634292603,0.01978174690157175,0.00481937966105761,0.48920832807198167,55,16,16,16,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,16,100,1,1,True,True,0.9979149699211121,0.023196736816316843,0.00481937966105761,0.46808018581941724,61,16,16,16,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,16,100,1,1,True,True,0.9123303890228271,0.01982057886198163,0.00481937966105761,0.44383117090910673,38,16,16,16,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,16,100,1,1,True,True,0.9986251592636108,0.020896987058222294,0.00481937966105761,0.42251318600028753,55,16,16,16,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,16,100,1,1,True,True,0.8568409085273743,0.024055115878582,0.00481937966105761,0.4003580850549042,62,16,16,16,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,16,100,1,1,True,True,0.9277727007865906,0.02162381703965366,0.00481937966105761,0.3753966980148107,51,16,16,16,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,16,100,1,1,True,True,0.998167872428894,0.023368587950244546,0.00481937966105761,0.3523883318994194,52,16,16,16,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,16,100,1,1,True,True,0.9995757937431335,0.020625822013244033,0.00481937966105761,0.3277913259807974,51,16,16,16,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,16,100,1,1,True,True,0.9929221868515015,0.02048807800747454,0.00481937966105761,0.3055231450125575,55,16,16,16,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,16,100,1,1,True,True,0.9986341595649719,0.02127781300805509,0.00481937966105761,0.28374335588887334,58,16,16,16,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,16,100,1,1,True,True,0.9869563579559326,0.02597206295467913,0.004646129964385182,1.015595329925418,51,16,16,16,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,16,100,1,1,True,True,0.9887337684631348,0.023850297089666128,0.004646129964385182,0.9882684741169214,69,16,16,16,False,
autsl,val,signer11_sample453_color,data/AUTSL_data/val/signer11_sample453_color.mp4,1,16,100,1,1,True,True,0.9747421145439148,0.018680613953620195,0.004646129964385182,0.96312848594971,39,16,16,16,False,
autsl,val,signer16_sample126_color,data/AUTSL_data/val/signer16_sample126_color.mp4,1,16,100,1,1,True,True,0.8379913568496704,0.02442370099015534,0.004646129964385182,0.9429091801866889,67,16,16,16,False,
autsl,val,signer1_sample829_color,data/AUTSL_data/val/signer1_sample829_color.mp4,1,16,100,1,1,True,True,0.9548926949501038,0.021283053094521165,0.004646129964385182,0.9173132779542357,56,16,16,16,False,
autsl,val,signer11_sample242_color,data/AUTSL_data/val/signer11_sample242_color.mp4,1,16,100,1,1,True,True,0.9659683108329773,0.019245167961344123,0.004646129964385182,0.8947770290542394,37,16,16,16,False,
autsl,val,signer25_sample110_color,data/AUTSL_data/val/signer25_sample110_color.mp4,1,16,100,1,1,True,True,0.9978684186935425,0.020572190172970295,0.004646129964385182,0.874252603854984,56,16,16,16,False,
autsl,val,signer11_sample639_color,data/AUTSL_data/val/signer11_sample639_color.mp4,2,16,100,1,2,True,True,0.999657392501831,0.019372076028957963,0.004646129964385182,0.8524249750189483,43,16,16,16,False,
autsl,val,signer25_sample375_color,data/AUTSL_data/val/signer25_sample375_color.mp4,2,16,100,1,2,True,True,0.9860082268714905,0.01761214411817491,0.004646129964385182,0.8316380940377712,44,16,16,16,False,
autsl,val,signer35_sample601_color,data/AUTSL_data/val/signer35_sample601_color.mp4,2,16,100,1,2,True,True,0.998211145401001,0.02121291309595108,0.004646129964385182,0.8127868780866265,71,16,16,16,False,
autsl,val,signer1_sample270_color,data/AUTSL_data/val/signer1_sample270_color.mp4,2,16,100,1,2,True,True,0.9998071789741516,0.02283659391105175,0.004646129964385182,0.7903980410192162,72,16,16,16,False,
autsl,val,signer18_sample120_color,data/AUTSL_data/val/signer18_sample120_color.mp4,2,16,100,1,2,True,True,0.9993083477020264,0.02295375498943031,0.004646129964385182,0.7662977788131684,64,16,16,16,False,
autsl,val,signer25_sample185_color,data/AUTSL_data/val/signer25_sample185_color.mp4,2,16,100,1,2,True,True,0.9512593150138855,0.020523305982351303,0.004646129964385182,0.7420376178342849,53,16,16,16,False,
autsl,val,signer18_sample448_color,data/AUTSL_data/val/signer18_sample448_color.mp4,2,16,100,1,2,True,True,0.998428463935852,0.02524892403744161,0.004646129964385182,0.7199085489846766,76,16,16,16,False,
autsl,val,signer35_sample159_color,data/AUTSL_data/val/signer35_sample159_color.mp4,2,16,100,1,2,True,True,0.9936888217926025,0.019617167999967933,0.004646129964385182,0.693658865056932,59,16,16,16,False,
autsl,val,signer16_sample324_color,data/AUTSL_data/val/signer16_sample324_color.mp4,2,16,100,1,206,False,True,0.2979070544242859,0.02416790695860982,0.004646129964385182,0.6726349960081279,75,16,16,16,False,
autsl,val,signer18_sample347_color,data/AUTSL_data/val/signer18_sample347_color.mp4,2,16,100,1,2,True,True,0.997605562210083,0.022843417013064027,0.004646129964385182,0.6473719580098987,66,16,16,16,False,
autsl,val,signer1_sample950_color,data/AUTSL_data/val/signer1_sample950_color.mp4,2,16,100,1,2,True,True,0.9990578293800354,0.0237802779302001,0.004646129964385182,0.6234438300598413,72,16,16,16,False,
autsl,val,signer1_sample1100_color,data/AUTSL_data/val/signer1_sample1100_color.mp4,2,16,100,1,2,True,True,0.9993240833282471,0.023772757966071367,0.004646129964385182,0.5980946270283312,70,16,16,16,False,
autsl,val,signer1_sample509_color,data/AUTSL_data/val/signer1_sample509_color.mp4,2,16,100,1,2,True,True,0.9997562766075134,0.026900731958448887,0.004646129964385182,0.5732949320226908,74,16,16,16,False,
autsl,val,signer11_sample430_color,data/AUTSL_data/val/signer11_sample430_color.mp4,2,16,100,1,2,True,True,0.999671459197998,0.017451807856559753,0.004646129964385182,0.5452217732090503,44,16,16,16,False,
autsl,val,signer1_sample169_color,data/AUTSL_data/val/signer1_sample169_color.mp4,2,16,100,1,2,True,True,0.9976205229759216,0.024288804037496448,0.004646129964385182,0.5264847590588033,70,16,16,16,False,
autsl,val,signer16_sample56_color,data/AUTSL_data/val/signer16_sample56_color.mp4,2,16,100,1,37,False,False,0.11540722846984863,0.022029832936823368,0.004646129964385182,0.5009300271049142,69,16,16,16,False,
autsl,val,signer25_sample220_color,data/AUTSL_data/val/signer25_sample220_color.mp4,2,16,100,1,2,True,True,0.8690994381904602,0.020518905017524958,0.004646129964385182,0.47748082992620766,47,16,16,16,False,
autsl,val,signer35_sample426_color,data/AUTSL_data/val/signer35_sample426_color.mp4,2,16,100,1,2,True,True,0.991887629032135,0.02467712596990168,0.004646129964385182,0.4555908809415996,62,16,16,16,False,
autsl,val,signer11_sample142_color,data/AUTSL_data/val/signer11_sample142_color.mp4,2,16,100,1,2,True,True,0.9998302459716797,0.017171514919027686,0.004646129964385182,0.4296768510248512,44,16,16,16,False,
autsl,val,signer1_sample432_color,data/AUTSL_data/val/signer1_sample432_color.mp4,2,16,100,1,2,True,True,0.9997413754463196,0.02600036794319749,0.004646129964385182,0.4111655910965055,76,16,16,16,False,
autsl,val,signer1_sample648_color,data/AUTSL_data/val/signer1_sample648_color.mp4,3,16,100,1,3,True,True,0.998358428478241,0.02306402986869216,0.004646129964385182,0.3840694890823215,65,16,16,16,False,
autsl,val,signer16_sample315_color,data/AUTSL_data/val/signer16_sample315_color.mp4,3,16,100,1,3,True,True,0.6506418585777283,0.021662692073732615,0.004646129964385182,0.35923854005523026,71,16,16,16,False,
autsl,val,signer11_sample327_color,data/AUTSL_data/val/signer11_sample327_color.mp4,3,16,100,1,3,True,True,0.9938856959342957,0.018896366003900766,0.004646129964385182,0.3363367549609393,43,16,16,16,False,
