dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,100,1,0,True,True,0.979790985584259,0.023875190876424313,0.0028284814979997464,0.8616343000903726,57,16,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,100,1,0,True,True,0.999955415725708,0.0230528200045228,0.0028284814979997464,0.8363764400128275,65,16,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,100,1,0,True,True,0.9999970197677612,0.020899778930470347,0.0028284814979997464,0.8120591337792575,71,16,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,100,1,0,True,True,0.9999794960021973,0.023989854846149683,0.0028284814979997464,0.7900565890595317,75,16,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,100,1,0,True,True,0.9990816116333008,0.022791234077885747,0.0028284814979997464,0.7649587660562247,64,16,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,100,1,0,True,True,0.999923586845398,0.024660912808030844,0.0028284814979997464,0.7408920801244676,63,16,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,100,1,0,True,True,0.9999923706054688,0.0168730600271374,0.0028284814979997464,0.7150424148421735,45,16,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,100,1,0,True,True,0.9999450445175171,0.023890838027000427,0.0028284814979997464,0.6968386319931597,68,16,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,100,1,0,True,True,0.9999161958694458,0.019865541020408273,0.0028284814979997464,0.6719306658487767,48,16,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,100,1,0,True,True,0.9991146922111511,0.02045797207392752,0.0028284814979997464,0.6508575200568885,46,16,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,100,1,190,False,False,0.9670135974884033,0.02393084205687046,0.0028284814979997464,0.6288831809069961,61,16,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,100,1,0,True,True,0.999997615814209,0.024235449032858014,0.0028284814979997464,0.6036882118787616,61,16,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,100,1,0,True,True,0.6361028552055359,0.020089786034077406,0.0028284814979997464,0.578468071995303,53,16,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,100,1,0,True,True,0.9997548460960388,0.022355240071192384,0.0028284814979997464,0.55699692806229,67,16,16,16,False,
