dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,100,1,0,True,True,0.9496490359306335,0.023581794928759336,0.0014243559708120301,0.7581625520251691,57,16,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,100,1,0,True,True,0.9957333207130432,0.023482350865378976,0.0014243559708120301,0.7335119030904025,65,16,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,100,1,0,True,True,0.9997517466545105,0.0217196571175009,0.0014243559708120301,0.7087257448583841,71,16,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,100,1,0,True,True,0.9997602105140686,0.024001716868951917,0.0014243559708120301,0.6856975499540567,75,16,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,100,1,0,True,True,0.9864345788955688,0.022259823977947235,0.0014243559708120301,0.6604444880504161,64,16,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,100,1,0,True,True,0.9927513599395752,0.024575192015618086,0.0014243559708120301,0.6368010048754513,63,16,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,100,1,0,True,True,0.9954735636711121,0.016208932036533952,0.0014243559708120301,0.6110574139747769,45,16,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,100,1,0,True,True,0.9848619699478149,0.024472730001434684,0.0014243559708120301,0.5936121339909732,68,16,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,100,1,0,True,True,0.9908303022384644,0.019698279909789562,0.0014243559708120301,0.5679348970297724,48,16,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,100,1,0,True,True,0.8162872791290283,0.018007849110290408,0.0014243559708120301,0.5471794749610126,46,16,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,100,1,146,False,False,0.8542317748069763,0.021635437849909067,0.0014243559708120301,0.5276585759129375,61,16,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,100,1,0,True,True,0.999990701675415,0.021732358960434794,0.0014243559708120301,0.5050780868623406,61,16,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,100,1,183,False,True,0.9984586238861084,0.018692777957767248,0.0014243559708120301,0.48226733901537955,53,16,16,16,False,
