dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,100,1,103,False,True,0.44179385900497437,0.04426647792570293,0.00860280424967641,1.4551538059022278,57,16,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,100,1,148,False,True,0.6415565609931946,0.04057889594696462,0.00860280424967641,1.4089651620015502,65,16,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,100,1,0,True,True,0.5553387403488159,0.039830271853134036,0.00860280424967641,1.3662810071837157,71,16,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,100,1,0,True,True,0.4277678430080414,0.0387873500585556,0.00860280424967641,1.3241324881091714,75,16,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,100,1,205,False,True,0.037608761340379715,0.035400561057031155,0.00860280424967641,1.2833997560665011,64,16,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,100,1,148,False,True,0.5138681530952454,0.038817017106339335,0.00860280424967641,1.2464372040703893,63,16,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,100,1,0,True,True,0.7201274037361145,0.025221931049600244,0.00860280424967641,1.2055458098184317,45,16,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,100,1,0,True,True,0.38196665048599243,0.035017019836232066,0.00860280424967641,1.1788291719276458,68,16,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,100,1,0,True,True,0.8342604637145996,0.03212320199236274,0.00860280424967641,1.1425179450307041,48,16,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,100,1,87,False,False,0.8632587194442749,0.03003591299057007,0.00860280424967641,1.107990481890738,46,16,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,100,1,205,False,False,0.08471888303756714,0.03762281988747418,0.00860280424967641,1.0755991151090711,61,16,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,100,1,76,False,True,0.14920875430107117,0.03705022297799587,0.00860280424967641,1.0361737408675253,61,16,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,100,1,87,False,False,0.5896607637405396,0.032284856075420976,0.00860280424967641,0.9968279080931097,53,16,16,16,False,
