dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,100,1,0,True,True,0.9692026376724243,0.6073827371001244,0.029497575967980083,3.1176219421904534,57,16,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,100,1,0,True,True,0.745884358882904,0.03793770703487098,0.029497575967980083,2.4707504080142826,65,16,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,100,1,0,True,True,0.9999674558639526,0.03267678990960121,0.029497575967980083,2.431632097112015,71,16,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,100,1,0,True,True,0.9999896287918091,0.03474615095183253,0.029497575967980083,2.397431166144088,75,16,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,100,1,0,True,True,0.9998248219490051,0.03284268197603524,0.029497575967980083,2.360809707082808,64,16,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,100,1,0,True,True,0.9657896161079407,0.03350373590365052,0.029497575967980083,2.326667334185913,63,16,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,100,1,0,True,True,0.9959624409675598,0.025097853038460016,0.029497575967980083,2.292019824963063,45,16,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,100,1,0,True,True,0.9951843619346619,0.033719774801284075,0.029497575967980083,2.2655838399659842,68,16,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,100,1,0,True,True,0.9971823692321777,0.030123422853648663,0.029497575967980083,2.229999064002186,48,16,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,100,1,0,True,True,0.45139434933662415,0.02804092108272016,0.029497575967980083,2.1986178630031645,46,16,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,100,1,175,False,False,0.791559100151062,0.03291531605646014,0.029497575967980083,2.169262947048992,61,16,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,100,1,0,True,True,0.9999706745147705,0.03235077694989741,0.029497575967980083,2.1348633291199803,61,16,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,100,1,178,False,True,0.528306782245636,0.02901982399635017,0.029497575967980083,2.1008306280709803,53,16,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,100,1,0,True,True,0.9996625185012817,0.03206680994480848,0.029497575967980083,2.0703515270724893,67,16,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,100,1,175,False,False,0.7771714925765991,0.02879156800918281,0.029497575967980083,2.0370605471543968,58,16,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,100,1,0,True,True,0.9968820810317993,0.029794926987960935,0.029497575967980083,2.0068647200241685,49,16,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,100,1,0,True,True,0.9905686974525452,0.029576234985142946,0.029497575967980083,1.9753848139662296,58,16,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,100,1,0,True,True,0.999482274055481,0.03294685296714306,0.029497575967980083,1.9444660211447626,72,16,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,100,1,0,True,True,0.9728749990463257,0.03670645202510059,0.029497575967980083,1.9102164830546826,61,16,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,100,1,183,False,False,0.8512079119682312,0.029698466882109642,0.029497575967980083,1.8714555511251092,56,16,16,16,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,16,100,1,1,True,True,0.9998502731323242,0.028349046129733324,0.029497575967980083,1.8403999509755522,58,16,16,16,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,16,100,1,157,False,True,0.9406765103340149,0.029034608975052834,0.029497575967980083,1.81071887887083,55,16,16,16,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,16,100,1,157,False,True,0.545052170753479,0.02943654404953122,0.029497575967980083,1.7800456241238862,55,16,16,16,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,16,100,1,157,False,True,0.48993417620658875,0.031514359172433615,0.029497575967980083,1.7485903969500214,61,16,16,16,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,16,100,1,37,False,True,0.2967213988304138,0.02648663311265409,0.029497575967980083,1.7159157728310674,38,16,16,16,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,16,100,1,1,True,True,0.9879087805747986,0.027534199878573418,0.029497575967980083,1.688195733120665,55,16,16,16,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,16,100,1,152,False,True,0.5434508919715881,0.03303227690048516,0.029497575967980083,1.659289627103135,62,16,16,16,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,16,100,1,1,True,True,0.8200746774673462,0.028192515019327402,0.029497575967980083,1.6244057239964604,51,16,16,16,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,16,100,1,1,True,True,0.9909776449203491,0.03115208586677909,0.029497575967980083,1.5949491239152849,52,16,16,16,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,16,100,1,1,True,True,0.9985843896865845,0.028239591978490353,0.029497575967980083,1.5623675079550594,51,16,16,16,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,16,100,1,145,False,True,0.5896154642105103,0.029838213929906487,0.029497575967980083,1.5326961278915405,55,16,16,16,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,16,100,1,1,True,True,0.9998676776885986,0.027951739029958844,0.029497575967980083,1.5012826710008085,58,16,16,16,False,
