video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
ehG5gMBt9gs,202,300,1,16,1,box,k1_box,False,0.09261897951364517,videomae,kinetics400
qGe_IvL9vAA,202,300,1,16,1,box,k1_box,False,0.07113051414489746,videomae,kinetics400
F7xj2o5Vftg,202,302,1,16,1,box,k1_box,True,0.5676252841949463,videomae,kinetics400
MC6ocz6ruNw,202,277,1,16,1,box,k1_box,True,0.4345063269138336,videomae,kinetics400
Nj7ihTfMy4o,202,290,1,16,1,box,k1_box,False,0.1957087218761444,videomae,kinetics400
qTY4V2aAxU0,202,300,1,16,1,box,k1_box,True,0.5512623190879822,videomae,kinetics400
T0iRnc0kCV8,202,302,1,16,1,box,k1_box,True,0.7431820631027222,videomae,kinetics400
Eqfo2o34EUY,202,300,1,16,1,box,k1_box,False,0.09490398317575455,videomae,kinetics400
ENwDLQTkIlQ,203,300,1,16,1,box,k1_box,False,0.14574049413204193,videomae,kinetics400
vH-6RKqfT_c,203,299,1,16,1,box,k1_box,False,0.31873568892478943,videomae,kinetics400
cjv_8awzeyo,203,300,1,16,1,box,k1_box,False,0.7876415848731995,videomae,kinetics400
PyIShF3VQ1A,203,300,1,16,1,box,k1_box,True,0.7582575082778931,videomae,kinetics400
0npur3PQMHA,203,218,1,16,1,box,k1_box,False,0.14431968331336975,videomae,kinetics400
gWd5AU5wP0k,203,299,1,16,1,box,k1_box,False,0.1333511471748352,videomae,kinetics400
2PZhuNhBsW4,203,300,1,16,1,box,k1_box,False,0.07833506166934967,videomae,kinetics400
b2KnqbubIB8,203,300,1,16,1,box,k1_box,False,0.14975464344024658,videomae,kinetics400
cO947ZSANRg,203,300,1,16,1,box,k1_box,False,0.2209121286869049,videomae,kinetics400
qkeWHzb6U-I,203,300,1,16,1,box,k1_box,False,0.1576286256313324,videomae,kinetics400
zg4lecMUjCo,203,300,1,16,1,box,k1_box,False,0.2704468071460724,videomae,kinetics400
9A9XdI8Kudo,203,300,1,16,1,box,k1_box,True,0.1616964042186737,videomae,kinetics400
HJXT067oOi8,203,300,1,16,1,box,k1_box,False,0.09022822976112366,videomae,kinetics400
vXQX5XQfySY,203,300,1,16,1,box,k1_box,False,0.34783029556274414,videomae,kinetics400
oM-k3jhhqfQ,203,300,1,16,1,box,k1_box,False,0.07112614065408707,videomae,kinetics400
eFDcurD-6bY,203,282,1,16,1,box,k1_box,False,0.09836670011281967,videomae,kinetics400
qJ6DOrO8A2U,203,280,1,16,1,box,k1_box,False,0.22157567739486694,videomae,kinetics400
--TSmh3wj9I,203,300,1,16,1,box,k1_box,False,0.2539362609386444,videomae,kinetics400
OayCUxccS0w,203,299,1,16,1,box,k1_box,False,0.14846698939800262,videomae,kinetics400
NDfVG35vYmw,203,219,1,16,1,box,k1_box,False,0.050749097019433975,videomae,kinetics400
no3_ZKDWOTQ,204,300,1,16,1,box,k1_box,False,0.20338070392608643,videomae,kinetics400
xj-qyWqVW7w,204,299,1,16,1,box,k1_box,True,0.13718929886817932,videomae,kinetics400
7T0rWsOL-JU,204,302,1,16,1,box,k1_box,False,0.1113569512963295,videomae,kinetics400
uGYHMmWETvs,204,300,1,16,1,box,k1_box,False,0.07429146021604538,videomae,kinetics400
TDchWc3wRYo,204,300,1,16,1,box,k1_box,False,0.2511588931083679,videomae,kinetics400
gJrgmHzo6XA,204,300,1,16,1,box,k1_box,False,0.17470093071460724,videomae,kinetics400
k_vTqlDYYf8,204,300,1,16,1,box,k1_box,False,0.07671070843935013,videomae,kinetics400
4XZsE7YU8vE,204,300,1,16,1,box,k1_box,True,0.1947934329509735,videomae,kinetics400
vd4uGb1162o,204,300,1,16,1,box,k1_box,False,0.12345444411039352,videomae,kinetics400
lY8z3zpUtes,204,300,1,16,1,box,k1_box,False,0.06323672831058502,videomae,kinetics400
iCa9879he4M,204,300,1,16,1,box,k1_box,False,0.28136664628982544,videomae,kinetics400
qBeeiOIkREQ,204,300,1,16,1,box,k1_box,False,0.11298748105764389,videomae,kinetics400
1DAtchstb_4,204,300,1,16,1,box,k1_box,True,0.8355749249458313,videomae,kinetics400
VYuRF48TrV8,204,300,1,16,1,box,k1_box,False,0.2427072674036026,videomae,kinetics400
qrR0sR0MgR8,204,300,1,16,1,box,k1_box,False,0.13717120885849,videomae,kinetics400
cyENAoC4c4k,204,300,1,16,1,box,k1_box,True,0.06893321871757507,videomae,kinetics400
-oEGRKfiMuU,198,300,2,16,2,point,k2_point,True,0.6205704808235168,videomae,kinetics400
S25_8nBTdas,198,300,2,16,2,point,k2_point,True,0.5118817090988159,videomae,kinetics400
rVT9y_YQak0,198,300,2,16,2,point,k2_point,True,0.37066301703453064,videomae,kinetics400
tAHyrcBt8ZM,198,300,2,16,2,point,k2_point,True,0.398250937461853,videomae,kinetics400
lB691ycRMU4,198,300,2,16,2,point,k2_point,False,0.03677823767066002,videomae,kinetics400
HOowDO2XIqk,198,294,2,16,2,point,k2_point,True,0.17890526354312897,videomae,kinetics400
yd93Xi1GbqI,198,301,2,16,2,point,k2_point,True,0.5254066586494446,videomae,kinetics400
GLkal49h2hs,198,300,2,16,2,point,k2_point,True,0.26039719581604004,videomae,kinetics400
IMpZIh6nprw,198,300,2,16,2,point,k2_point,False,0.3740214705467224,videomae,kinetics400
IK9gRjqQaaA,198,301,2,16,2,point,k2_point,True,0.504517138004303,videomae,kinetics400
XQL5AvGKXeU,198,300,2,16,2,point,k2_point,True,0.26658135652542114,videomae,kinetics400
ZiMpzt0Kwtk,198,300,2,16,2,point,k2_point,True,0.5575490593910217,videomae,kinetics400
tmqTdsqayYE,199,300,2,16,2,point,k2_point,True,0.4729747772216797,videomae,kinetics400
hrbLeE0DyjA,199,301,2,16,2,point,k2_point,False,0.2355620563030243,videomae,kinetics400
mPCVA078iCs,199,300,2,16,2,point,k2_point,True,0.6335914731025696,videomae,kinetics400
0xwWJV2SvQc,199,300,2,16,2,point,k2_point,True,0.6346735954284668,videomae,kinetics400
ynp5H31xLLI,199,300,2,16,2,point,k2_point,False,0.46106088161468506,videomae,kinetics400
xjfsqf1W09o,199,300,2,16,2,point,k2_point,True,0.684674859046936,videomae,kinetics400
Kuqn4KfEFgM,199,300,2,16,2,point,k2_point,True,0.6686286926269531,videomae,kinetics400
y3ld8SrteSM,199,302,2,16,2,point,k2_point,True,0.5658062100410461,videomae,kinetics400
H--Ww0gGDWU,199,300,2,16,2,point,k2_point,True,0.1903384029865265,videomae,kinetics400
YBw86XlCiC0,199,300,2,16,2,point,k2_point,True,0.670055091381073,videomae,kinetics400
WCRqPVXwgD4,199,300,2,16,2,point,k2_point,True,0.771316409111023,videomae,kinetics400
5Q3ucN4mL-M,199,300,2,16,2,point,k2_point,True,0.48580366373062134,videomae,kinetics400
C5C3mofZzEM,199,300,2,16,2,point,k2_point,True,0.5271135568618774,videomae,kinetics400
CVPjZGMWIUM,199,275,2,16,2,point,k2_point,False,0.16869387030601501,videomae,kinetics400
oj7arJHLcHo,199,300,2,16,2,point,k2_point,True,0.6692997217178345,videomae,kinetics400
kthzjAS1XS8,199,300,2,16,2,point,k2_point,True,0.5441657900810242,videomae,kinetics400
G0cjkxBtpBg,199,300,2,16,2,point,k2_point,True,0.7721338272094727,videomae,kinetics400
-0Li7rc78jQ,199,300,2,16,2,point,k2_point,True,0.6952308416366577,videomae,kinetics400
t6cToIQurTk,199,276,2,16,2,point,k2_point,True,0.6145629286766052,videomae,kinetics400
zKB0swCrumE,199,300,2,16,2,point,k2_point,True,0.2177446186542511,videomae,kinetics400
ALcst6wM7Qs,200,33,2,16,2,point,k2_point,False,0.27135539054870605,videomae,kinetics400
WVUwNsuue5g,200,300,2,16,2,point,k2_point,False,0.07770903408527374,videomae,kinetics400
CSMEQvz-OUc,200,282,2,16,2,point,k2_point,False,0.1717938333749771,videomae,kinetics400
j5unBZQKFBQ,200,300,2,16,2,point,k2_point,True,0.30258646607398987,videomae,kinetics400
aSnPL3rlI10,200,300,2,16,2,point,k2_point,False,0.21896356344223022,videomae,kinetics400
fI1YEN-9jCQ,200,300,2,16,2,point,k2_point,False,0.30646976828575134,videomae,kinetics400
5n5D-KU3uVA,200,300,2,16,2,point,k2_point,True,0.06550715863704681,videomae,kinetics400
zdKgiOIwkuE,200,300,2,16,2,point,k2_point,True,0.08293565362691879,videomae,kinetics400
AIb2tUoe8rw,200,300,2,16,2,point,k2_point,False,0.1019015982747078,videomae,kinetics400
kE05OcXP5SE,200,300,2,16,2,point,k2_point,False,0.09911744296550751,videomae,kinetics400
7Ei19kkyoGU,200,302,2,16,2,point,k2_point,False,0.4147022068500519,videomae,kinetics400
sJN3RUNe0W0,200,300,2,16,2,point,k2_point,True,0.15458068251609802,videomae,kinetics400
xOYYWBDKAS8,200,300,2,16,2,point,k2_point,True,0.741692304611206,videomae,kinetics400
c-eri5HKplA,200,300,2,16,2,point,k2_point,True,0.25368908047676086,videomae,kinetics400
RYlymo6UGHE,200,300,2,16,2,point,k2_point,False,0.15932443737983704,videomae,kinetics400
8myAIjnUF2U,200,300,2,16,2,point,k2_point,False,0.20613695681095123,videomae,kinetics400
wzfZJKQSYOw,200,299,2,16,2,point,k2_point,False,0.07576600462198257,videomae,kinetics400
SkZRD5UzVwg,200,300,2,16,2,point,k2_point,True,0.17284546792507172,videomae,kinetics400
IdiVhgF1kLo,200,199,2,16,2,point,k2_point,False,0.24424508213996887,videomae,kinetics400
G4UHDUpJRH4,200,300,2,16,2,point,k2_point,False,0.10109073668718338,videomae,kinetics400
xH_-PcTPGes,201,300,2,16,2,point,k2_point,True,0.5578054189682007,videomae,kinetics400
UP9xzyRuNyY,201,300,2,16,2,point,k2_point,False,0.08628499507904053,videomae,kinetics400
eLRdT4q8FAs,201,300,2,16,2,point,k2_point,True,0.5213189721107483,videomae,kinetics400
3o9WUyucEIQ,201,300,2,16,2,point,k2_point,False,0.11682503670454025,videomae,kinetics400
E6U2vHWzTME,201,300,2,16,2,point,k2_point,True,0.6900860071182251,videomae,kinetics400
XLoTIJuWTck,201,300,2,16,2,point,k2_point,True,0.6581284999847412,videomae,kinetics400
wG1wBA9lyJE,201,300,2,16,2,point,k2_point,True,0.618596076965332,videomae,kinetics400
RoHYo2x9gbc,201,300,2,16,2,point,k2_point,True,0.198846697807312,videomae,kinetics400
1dhlHTnoWBw,201,300,2,16,2,point,k2_point,True,0.5540009140968323,videomae,kinetics400
V1aEMiD5c9Q,201,302,2,16,2,point,k2_point,True,0.6121559739112854,videomae,kinetics400
RvUjEDxREAM,201,301,2,16,2,point,k2_point,True,0.44838234782218933,videomae,kinetics400
dugEs2OfQtY,201,300,2,16,2,point,k2_point,True,0.6621959209442139,videomae,kinetics400
NaIs4_OcOWo,201,300,2,16,2,point,k2_point,True,0.15345735847949982,videomae,kinetics400
EDAIFrhNIXg,201,300,2,16,2,point,k2_point,True,0.6390831470489502,videomae,kinetics400
Raq_O9FHY7I,201,186,2,16,2,point,k2_point,True,0.37621331214904785,videomae,kinetics400
-9i4bm2OiZ4,201,299,2,16,2,point,k2_point,True,0.5340054035186768,videomae,kinetics400
iXSp6ojzN7A,201,300,2,16,2,point,k2_point,True,0.5040556192398071,videomae,kinetics400
UiTWfuHs1wU,201,301,2,16,2,point,k2_point,True,0.580418586730957,videomae,kinetics400
SOLwqEF6Iqw,201,300,2,16,2,point,k2_point,True,0.5657691359519958,videomae,kinetics400
eXLygHF6El4,201,300,2,16,2,point,k2_point,True,0.0987798199057579,videomae,kinetics400
lmBYhNYdgt8,202,163,2,16,2,point,k2_point,False,0.0909133329987526,videomae,kinetics400
npSQAFYfni8,202,300,2,16,2,point,k2_point,True,0.7831035256385803,videomae,kinetics400
-jMFnMyKNlE,202,300,2,16,2,point,k2_point,False,0.4799956679344177,videomae,kinetics400
8R_hnXrwXZ8,202,300,2,16,2,point,k2_point,False,0.21614855527877808,videomae,kinetics400
CQQdq5mfl10,202,300,2,16,2,point,k2_point,True,0.7922614216804504,videomae,kinetics400
iEyTuX17CsQ,202,302,2,16,2,point,k2_point,True,0.5093172192573547,videomae,kinetics400
reLNUeiu5Ro,202,300,2,16,2,point,k2_point,False,0.0848902016878128,videomae,kinetics400
AVZtye6U8x0,202,300,2,16,2,point,k2_point,True,0.1955038160085678,videomae,kinetics400
_uzrXyxrbrI,202,300,2,16,2,point,k2_point,False,0.15727266669273376,videomae,kinetics400
t1BauLqcxO0,202,300,2,16,2,point,k2_point,False,0.39352303743362427,videomae,kinetics400
9LXPNXDoTtE,202,300,2,16,2,point,k2_point,True,0.4639032185077667,videomae,kinetics400
jRMd8kUwJAQ,202,300,2,16,2,point,k2_point,False,0.506337583065033,videomae,kinetics400
ehG5gMBt9gs,202,300,2,16,2,point,k2_point,False,0.273233562707901,videomae,kinetics400
qGe_IvL9vAA,202,300,2,16,2,point,k2_point,True,0.555389940738678,videomae,kinetics400
F7xj2o5Vftg,202,302,2,16,2,point,k2_point,True,0.458251953125,videomae,kinetics400
MC6ocz6ruNw,202,277,2,16,2,point,k2_point,True,0.38014838099479675,videomae,kinetics400
Nj7ihTfMy4o,202,290,2,16,2,point,k2_point,False,0.34844598174095154,videomae,kinetics400
qTY4V2aAxU0,202,300,2,16,2,point,k2_point,True,0.30764690041542053,videomae,kinetics400
T0iRnc0kCV8,202,302,2,16,2,point,k2_point,True,0.7595549821853638,videomae,kinetics400
Eqfo2o34EUY,202,300,2,16,2,point,k2_point,True,0.5328229665756226,videomae,kinetics400
ENwDLQTkIlQ,203,300,2,16,2,point,k2_point,False,0.11542430520057678,videomae,kinetics400
vH-6RKqfT_c,203,299,2,16,2,point,k2_point,True,0.274662584066391,videomae,kinetics400
cjv_8awzeyo,203,300,2,16,2,point,k2_point,False,0.3189505636692047,videomae,kinetics400
PyIShF3VQ1A,203,300,2,16,2,point,k2_point,True,0.598148763179779,videomae,kinetics400
0npur3PQMHA,203,218,2,16,2,point,k2_point,False,0.07517863065004349,videomae,kinetics400
gWd5AU5wP0k,203,299,2,16,2,point,k2_point,True,0.2809682786464691,videomae,kinetics400
2PZhuNhBsW4,203,300,2,16,2,point,k2_point,True,0.09520076960325241,videomae,kinetics400
b2KnqbubIB8,203,300,2,16,2,point,k2_point,False,0.1501530557870865,videomae,kinetics400
cO947ZSANRg,203,300,2,16,2,point,k2_point,True,0.18236501514911652,videomae,kinetics400
qkeWHzb6U-I,203,300,2,16,2,point,k2_point,False,0.21403223276138306,videomae,kinetics400
zg4lecMUjCo,203,300,2,16,2,point,k2_point,False,0.14799486100673676,videomae,kinetics400
9A9XdI8Kudo,203,300,2,16,2,point,k2_point,True,0.3593994081020355,videomae,kinetics400
HJXT067oOi8,203,300,2,16,2,point,k2_point,False,0.15466055274009705,videomae,kinetics400
vXQX5XQfySY,203,300,2,16,2,point,k2_point,False,0.07709948718547821,videomae,kinetics400
oM-k3jhhqfQ,203,300,2,16,2,point,k2_point,False,0.09456151723861694,videomae,kinetics400
eFDcurD-6bY,203,282,2,16,2,point,k2_point,False,0.13003750145435333,videomae,kinetics400
qJ6DOrO8A2U,203,280,2,16,2,point,k2_point,False,0.34224191308021545,videomae,kinetics400
--TSmh3wj9I,203,300,2,16,2,point,k2_point,True,0.0630631297826767,videomae,kinetics400
OayCUxccS0w,203,299,2,16,2,point,k2_point,False,0.05471157655119896,videomae,kinetics400
NDfVG35vYmw,203,219,2,16,2,point,k2_point,True,0.49009618163108826,videomae,kinetics400
no3_ZKDWOTQ,204,300,2,16,2,point,k2_point,True,0.3755779266357422,videomae,kinetics400
xj-qyWqVW7w,204,299,2,16,2,point,k2_point,False,0.12858666479587555,videomae,kinetics400
7T0rWsOL-JU,204,302,2,16,2,point,k2_point,True,0.31784787774086,videomae,kinetics400
uGYHMmWETvs,204,300,2,16,2,point,k2_point,False,0.1172371357679367,videomae,kinetics400
TDchWc3wRYo,204,300,2,16,2,point,k2_point,True,0.565260112285614,videomae,kinetics400
gJrgmHzo6XA,204,300,2,16,2,point,k2_point,False,0.1823587864637375,videomae,kinetics400
k_vTqlDYYf8,204,300,2,16,2,point,k2_point,True,0.3550287187099457,videomae,kinetics400
4XZsE7YU8vE,204,300,2,16,2,point,k2_point,True,0.6006129384040833,videomae,kinetics400
vd4uGb1162o,204,300,2,16,2,point,k2_point,False,0.3082691729068756,videomae,kinetics400
lY8z3zpUtes,204,300,2,16,2,point,k2_point,False,0.1487409919500351,videomae,kinetics400
iCa9879he4M,204,300,2,16,2,point,k2_point,True,0.6486765742301941,videomae,kinetics400
qBeeiOIkREQ,204,300,2,16,2,point,k2_point,True,0.3915587067604065,videomae,kinetics400
1DAtchstb_4,204,300,2,16,2,point,k2_point,True,0.3314511477947235,videomae,kinetics400
VYuRF48TrV8,204,300,2,16,2,point,k2_point,False,0.05991130322217941,videomae,kinetics400
qrR0sR0MgR8,204,300,2,16,2,point,k2_point,False,0.0945042073726654,videomae,kinetics400
cyENAoC4c4k,204,300,2,16,2,point,k2_point,True,0.6892550587654114,videomae,kinetics400
-oEGRKfiMuU,198,300,2,16,2,box,k2_box,True,0.7228472232818604,videomae,kinetics400
S25_8nBTdas,198,300,2,16,2,box,k2_box,True,0.7360343933105469,videomae,kinetics400
rVT9y_YQak0,198,300,2,16,2,box,k2_box,True,0.06555405259132385,videomae,kinetics400
tAHyrcBt8ZM,198,300,2,16,2,box,k2_box,True,0.5362758040428162,videomae,kinetics400
lB691ycRMU4,198,300,2,16,2,box,k2_box,False,0.1268737018108368,videomae,kinetics400
HOowDO2XIqk,198,294,2,16,2,box,k2_box,True,0.4671308696269989,videomae,kinetics400
yd93Xi1GbqI,198,301,2,16,2,box,k2_box,False,0.1938965767621994,videomae,kinetics400
GLkal49h2hs,198,300,2,16,2,box,k2_box,False,0.14926214516162872,videomae,kinetics400
IMpZIh6nprw,198,300,2,16,2,box,k2_box,False,0.3733060956001282,videomae,kinetics400
IK9gRjqQaaA,198,301,2,16,2,box,k2_box,True,0.4530418813228607,videomae,kinetics400
XQL5AvGKXeU,198,300,2,16,2,box,k2_box,False,0.13583125174045563,videomae,kinetics400
ZiMpzt0Kwtk,198,300,2,16,2,box,k2_box,False,0.22049279510974884,videomae,kinetics400
tmqTdsqayYE,199,300,2,16,2,box,k2_box,False,0.13195562362670898,videomae,kinetics400
hrbLeE0DyjA,199,301,2,16,2,box,k2_box,False,0.09693225473165512,videomae,kinetics400
mPCVA078iCs,199,300,2,16,2,box,k2_box,True,0.6071559190750122,videomae,kinetics400
0xwWJV2SvQc,199,300,2,16,2,box,k2_box,True,0.8509431481361389,videomae,kinetics400
ynp5H31xLLI,199,300,2,16,2,box,k2_box,True,0.11037788540124893,videomae,kinetics400
xjfsqf1W09o,199,300,2,16,2,box,k2_box,True,0.6882486343383789,videomae,kinetics400
Kuqn4KfEFgM,199,300,2,16,2,box,k2_box,True,0.8497181534767151,videomae,kinetics400
y3ld8SrteSM,199,302,2,16,2,box,k2_box,False,0.22024428844451904,videomae,kinetics400
H--Ww0gGDWU,199,300,2,16,2,box,k2_box,True,0.31570541858673096,videomae,kinetics400
YBw86XlCiC0,199,300,2,16,2,box,k2_box,True,0.15506449341773987,videomae,kinetics400
WCRqPVXwgD4,199,300,2,16,2,box,k2_box,True,0.8332986235618591,videomae,kinetics400
5Q3ucN4mL-M,199,300,2,16,2,box,k2_box,False,0.13048051297664642,videomae,kinetics400
C5C3mofZzEM,199,300,2,16,2,box,k2_box,True,0.10758201777935028,videomae,kinetics400
CVPjZGMWIUM,199,275,2,16,2,box,k2_box,False,0.09030666947364807,videomae,kinetics400
oj7arJHLcHo,199,300,2,16,2,box,k2_box,True,0.3363712430000305,videomae,kinetics400
kthzjAS1XS8,199,300,2,16,2,box,k2_box,False,0.08400539308786392,videomae,kinetics400
G0cjkxBtpBg,199,300,2,16,2,box,k2_box,True,0.7300130724906921,videomae,kinetics400
-0Li7rc78jQ,199,300,2,16,2,box,k2_box,True,0.6891626715660095,videomae,kinetics400
t6cToIQurTk,199,276,2,16,2,box,k2_box,True,0.6038011908531189,videomae,kinetics400
zKB0swCrumE,199,300,2,16,2,box,k2_box,True,0.10504920780658722,videomae,kinetics400
ALcst6wM7Qs,200,33,2,16,2,box,k2_box,False,0.13921241462230682,videomae,kinetics400
WVUwNsuue5g,200,300,2,16,2,box,k2_box,False,0.1724960058927536,videomae,kinetics400
CSMEQvz-OUc,200,282,2,16,2,box,k2_box,False,0.15949346125125885,videomae,kinetics400
j5unBZQKFBQ,200,300,2,16,2,box,k2_box,False,0.3274797797203064,videomae,kinetics400
aSnPL3rlI10,200,300,2,16,2,box,k2_box,False,0.09208547323942184,videomae,kinetics400
fI1YEN-9jCQ,200,300,2,16,2,box,k2_box,False,0.19294960796833038,videomae,kinetics400
5n5D-KU3uVA,200,300,2,16,2,box,k2_box,False,0.07509500533342361,videomae,kinetics400
zdKgiOIwkuE,200,300,2,16,2,box,k2_box,False,0.05331965908408165,videomae,kinetics400
AIb2tUoe8rw,200,300,2,16,2,box,k2_box,False,0.47102653980255127,videomae,kinetics400
kE05OcXP5SE,200,300,2,16,2,box,k2_box,False,0.08152609318494797,videomae,kinetics400
7Ei19kkyoGU,200,302,2,16,2,box,k2_box,False,0.5600777268409729,videomae,kinetics400
sJN3RUNe0W0,200,300,2,16,2,box,k2_box,False,0.3950626254081726,videomae,kinetics400
xOYYWBDKAS8,200,300,2,16,2,box,k2_box,False,0.10308118164539337,videomae,kinetics400
c-eri5HKplA,200,300,2,16,2,box,k2_box,False,0.03880809247493744,videomae,kinetics400
RYlymo6UGHE,200,300,2,16,2,box,k2_box,False,0.06837417930364609,videomae,kinetics400
8myAIjnUF2U,200,300,2,16,2,box,k2_box,False,0.12332070618867874,videomae,kinetics400
wzfZJKQSYOw,200,299,2,16,2,box,k2_box,False,0.1561029851436615,videomae,kinetics400
SkZRD5UzVwg,200,300,2,16,2,box,k2_box,False,0.11385956406593323,videomae,kinetics400
IdiVhgF1kLo,200,199,2,16,2,box,k2_box,False,0.22581619024276733,videomae,kinetics400
G4UHDUpJRH4,200,300,2,16,2,box,k2_box,False,0.08107209950685501,videomae,kinetics400
xH_-PcTPGes,201,300,2,16,2,box,k2_box,True,0.5903913378715515,videomae,kinetics400
UP9xzyRuNyY,201,300,2,16,2,box,k2_box,False,0.26990413665771484,videomae,kinetics400
eLRdT4q8FAs,201,300,2,16,2,box,k2_box,True,0.420137494802475,videomae,kinetics400
3o9WUyucEIQ,201,300,2,16,2,box,k2_box,False,0.30835023522377014,videomae,kinetics400
E6U2vHWzTME,201,300,2,16,2,box,k2_box,True,0.6923179626464844,videomae,kinetics400
XLoTIJuWTck,201,300,2,16,2,box,k2_box,True,0.6200414896011353,videomae,kinetics400
wG1wBA9lyJE,201,300,2,16,2,box,k2_box,True,0.5035006999969482,videomae,kinetics400
RoHYo2x9gbc,201,300,2,16,2,box,k2_box,True,0.3141137659549713,videomae,kinetics400
1dhlHTnoWBw,201,300,2,16,2,box,k2_box,True,0.49939990043640137,videomae,kinetics400
V1aEMiD5c9Q,201,302,2,16,2,box,k2_box,True,0.4302047789096832,videomae,kinetics400
RvUjEDxREAM,201,301,2,16,2,box,k2_box,False,0.08115381002426147,videomae,kinetics400
dugEs2OfQtY,201,300,2,16,2,box,k2_box,True,0.4943276047706604,videomae,kinetics400
NaIs4_OcOWo,201,300,2,16,2,box,k2_box,False,0.07361377030611038,videomae,kinetics400
EDAIFrhNIXg,201,300,2,16,2,box,k2_box,True,0.2845928370952606,videomae,kinetics400
Raq_O9FHY7I,201,186,2,16,2,box,k2_box,False,0.28805914521217346,videomae,kinetics400
-9i4bm2OiZ4,201,299,2,16,2,box,k2_box,True,0.4540691673755646,videomae,kinetics400
iXSp6ojzN7A,201,300,2,16,2,box,k2_box,True,0.4646163880825043,videomae,kinetics400
UiTWfuHs1wU,201,301,2,16,2,box,k2_box,True,0.5384888052940369,videomae,kinetics400
SOLwqEF6Iqw,201,300,2,16,2,box,k2_box,True,0.5194904208183289,videomae,kinetics400
eXLygHF6El4,201,300,2,16,2,box,k2_box,False,0.39194363355636597,videomae,kinetics400
lmBYhNYdgt8,202,163,2,16,2,box,k2_box,False,0.11545383930206299,videomae,kinetics400
npSQAFYfni8,202,300,2,16,2,box,k2_box,True,0.7923640012741089,videomae,kinetics400
-jMFnMyKNlE,202,300,2,16,2,box,k2_box,False,0.2736783027648926,videomae,kinetics400
8R_hnXrwXZ8,202,300,2,16,2,box,k2_box,True,0.8609156608581543,videomae,kinetics400
CQQdq5mfl10,202,300,2,16,2,box,k2_box,True,0.7992731928825378,videomae,kinetics400
iEyTuX17CsQ,202,302,2,16,2,box,k2_box,True,0.26798540353775024,videomae,kinetics400
reLNUeiu5Ro,202,300,2,16,2,box,k2_box,True,0.2160857915878296,videomae,kinetics400
AVZtye6U8x0,202,300,2,16,2,box,k2_box,True,0.13124118745326996,videomae,kinetics400
_uzrXyxrbrI,202,300,2,16,2,box,k2_box,False,0.42927438020706177,videomae,kinetics400
t1BauLqcxO0,202,300,2,16,2,box,k2_box,False,0.21692213416099548,videomae,kinetics400
9LXPNXDoTtE,202,300,2,16,2,box,k2_box,True,0.36478540301322937,videomae,kinetics400
jRMd8kUwJAQ,202,300,2,16,2,box,k2_box,True,0.6028229594230652,videomae,kinetics400
ehG5gMBt9gs,202,300,2,16,2,box,k2_box,False,0.0385156087577343,videomae,kinetics400
qGe_IvL9vAA,202,300,2,16,2,box,k2_box,True,0.34887635707855225,videomae,kinetics400
F7xj2o5Vftg,202,302,2,16,2,box,k2_box,True,0.4683106541633606,videomae,kinetics400
MC6ocz6ruNw,202,277,2,16,2,box,k2_box,True,0.5464233160018921,videomae,kinetics400
Nj7ihTfMy4o,202,290,2,16,2,box,k2_box,False,0.381555438041687,videomae,kinetics400
qTY4V2aAxU0,202,300,2,16,2,box,k2_box,True,0.7664613723754883,videomae,kinetics400
T0iRnc0kCV8,202,302,2,16,2,box,k2_box,True,0.7531319856643677,videomae,kinetics400
Eqfo2o34EUY,202,300,2,16,2,box,k2_box,True,0.11504907160997391,videomae,kinetics400
ENwDLQTkIlQ,203,300,2,16,2,box,k2_box,False,0.19935086369514465,videomae,kinetics400
vH-6RKqfT_c,203,299,2,16,2,box,k2_box,False,0.1919388771057129,videomae,kinetics400
cjv_8awzeyo,203,300,2,16,2,box,k2_box,False,0.33579403162002563,videomae,kinetics400
PyIShF3VQ1A,203,300,2,16,2,box,k2_box,True,0.8827710747718811,videomae,kinetics400
0npur3PQMHA,203,218,2,16,2,box,k2_box,False,0.11367464810609818,videomae,kinetics400
gWd5AU5wP0k,203,299,2,16,2,box,k2_box,True,0.10580214112997055,videomae,kinetics400
2PZhuNhBsW4,203,300,2,16,2,box,k2_box,True,0.2743067741394043,videomae,kinetics400
b2KnqbubIB8,203,300,2,16,2,box,k2_box,False,0.05521126091480255,videomae,kinetics400
cO947ZSANRg,203,300,2,16,2,box,k2_box,True,0.21150943636894226,videomae,kinetics400
qkeWHzb6U-I,203,300,2,16,2,box,k2_box,False,0.16646866500377655,videomae,kinetics400
zg4lecMUjCo,203,300,2,16,2,box,k2_box,False,0.19620662927627563,videomae,kinetics400
9A9XdI8Kudo,203,300,2,16,2,box,k2_box,True,0.44582226872444153,videomae,kinetics400
HJXT067oOi8,203,300,2,16,2,box,k2_box,False,0.10271797329187393,videomae,kinetics400
vXQX5XQfySY,203,300,2,16,2,box,k2_box,False,0.2265164703130722,videomae,kinetics400
oM-k3jhhqfQ,203,300,2,16,2,box,k2_box,False,0.07709826529026031,videomae,kinetics400
eFDcurD-6bY,203,282,2,16,2,box,k2_box,False,0.0891646072268486,videomae,kinetics400
qJ6DOrO8A2U,203,280,2,16,2,box,k2_box,False,0.4800262153148651,videomae,kinetics400
