dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,16,10,1,10,False,True,0.8765236139297485,0.013416493078693748,0.03390768678218592,1.4230257200542837,21,2,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,16,10,1,5,False,True,0.841653048992157,0.02648381399922073,0.03390768678218592,1.4084646969567984,21,2,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,16,10,1,5,False,True,0.9039698839187622,0.006749765016138554,0.03390768678218592,1.380309186060913,47,5,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,16,10,1,5,False,True,0.7565022706985474,0.006463742000050843,0.03390768678218592,1.3726361410226673,29,3,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,16,10,1,4,False,True,0.6623678803443909,0.006446977029554546,0.03390768678218592,1.3652967569651082,45,4,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,16,10,1,32,False,False,0.3204423487186432,0.0060217599384486675,0.03390768678218592,1.357935809995979,46,5,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,16,10,1,29,False,False,0.3634227514266968,0.005587888997979462,0.03390768678218592,1.3510953889926895,17,2,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,16,10,1,5,False,True,0.4483298361301422,0.0060241519240662456,0.03390768678218592,1.3446487659821287,38,4,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,16,10,1,5,False,False,0.3205491006374359,0.005878598080016673,0.03390768678218592,1.3376227589324117,29,3,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,16,10,1,10,False,True,0.3608938455581665,0.006262024980969727,0.03390768678218592,1.3308053349610418,47,5,16,16,False,
