dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,16,100,8,33,False,True,0.8307422995567322,0.00978543097153306,0.02312585174877313,1.0725868080044165,21,3,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,16,100,8,10,False,False,0.4922492206096649,0.006344195920974016,0.02312585174877313,1.060964260948822,21,3,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,16,100,8,5,False,False,0.9249804615974426,0.007837970973923802,0.02312585174877313,1.0537903269287199,47,6,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,16,100,8,5,False,False,0.7117636799812317,0.006637985003180802,0.02312585174877313,1.045014763949439,29,4,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,16,100,8,5,False,True,0.8304476141929626,0.00725434604100883,0.02312585174877313,1.0375823359936476,45,6,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,16,100,8,33,False,True,0.3101191520690918,0.007739458931609988,0.02312585174877313,1.029467244981788,46,6,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,16,100,8,5,False,False,0.8658421635627747,0.005650104954838753,0.02312585174877313,1.0207742350175977,17,3,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,16,100,8,4,False,False,0.5023026466369629,0.006704636034555733,0.02312585174877313,1.0143375879852101,38,5,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,16,100,8,32,False,False,0.4973398745059967,0.006523067015223205,0.02312585174877313,1.006780375028029,29,4,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,16,100,8,0,True,True,0.29688602685928345,0.007485557929612696,0.02312585174877313,0.9993951710639521,47,6,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12052_12093,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_12052_12093.mp4,0,16,100,8,4,False,False,0.34174031019210815,0.006930124014616013,0.02312585174877313,0.9911226750118658,40,5,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20272_20317,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_20272_20317.mp4,0,16,100,8,5,False,True,0.5877776145935059,0.007719174958765507,0.02312585174877313,0.9833317350130528,44,6,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_5045_5090,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_5045_5090.mp4,0,16,100,8,10,False,False,0.28605806827545166,0.007437563966959715,0.02312585174877313,0.9747403420042247,45,6,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_104_124,data/DriveAct_data/clips/closing_door_inside/vp14_run1_2018-05-30-10-11-09_104_124.mp4,1,16,100,8,25,False,False,0.9448114037513733,0.0057055020006373525,0.02312585174877313,0.9663339430699125,20,3,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_169_183,data/DriveAct_data/clips/closing_door_inside/vp15_run2_2018-05-30-13-34-33_169_183.mp4,1,16,100,8,25,False,False,0.9930879473686218,0.004999957978725433,0.02312585174877313,0.9598380030365661,13,2,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_144_160,data/DriveAct_data/clips/closing_door_inside/vp15_run1_2018-05-30-13-05-35_144_160.mp4,1,16,100,8,25,False,False,0.714759886264801,0.0054068140452727675,0.02312585174877313,0.9540989869274199,17,3,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_114_128,data/DriveAct_data/clips/closing_door_inside/vp14_run2_2018-05-30-10-42-33_114_128.mp4,1,16,100,8,25,False,False,0.9218868613243103,0.004696205956861377,0.02312585174877313,0.9479564429493621,14,2,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_24557_24581,data/DriveAct_data/clips/closing_door_outside/vp14_run1_2018-05-30-10-11-09_24557_24581.mp4,2,16,100,8,25,False,False,0.5295721888542175,0.0060991550562903285,0.02312585174877313,0.9425408720271662,24,3,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_18818_18841,data/DriveAct_data/clips/closing_door_outside/vp15_run1_2018-05-30-13-05-35_18818_18841.mp4,2,16,100,8,25,False,True,0.34275615215301514,0.006060278974473476,0.02312585174877313,0.9355405640089884,23,3,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_19707_19726,data/DriveAct_data/clips/closing_door_outside/vp15_run2_2018-05-30-13-34-33_19707_19726.mp4,2,16,100,8,7,False,True,0.14017826318740845,0.005828846013173461,0.02312585174877313,0.9287415659055114,20,3,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_22339_22349,data/DriveAct_data/clips/closing_door_outside/vp14_run2_2018-05-30-10-42-33_22339_22349.mp4,2,16,100,8,25,False,False,0.5567524433135986,0.004904001019895077,0.02312585174877313,0.9221381660318002,10,2,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23166_23211,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23166_23211.mp4,3,16,100,8,32,False,False,0.9695767164230347,0.007485572947189212,0.02312585174877313,0.916471735923551,45,6,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_13691_13733,data/DriveAct_data/clips/closing_laptop/vp14_run2_2018-05-30-10-42-33_13691_13733.mp4,3,16,100,8,25,False,True,0.5264987349510193,0.007314895978197455,0.02312585174877313,0.9081542360363528,42,6,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6441_6476,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6441_6476.mp4,3,16,100,8,32,False,False,0.7304602265357971,0.007138804066926241,0.02312585174877313,0.8999867899110541,35,5,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23211_23244,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23211_23244.mp4,3,16,100,8,25,False,True,0.22864395380020142,0.007034308044239879,0.02312585174877313,0.8918406399898231,33,5,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23119_23166,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23119_23166.mp4,3,16,100,8,32,False,False,0.9930973649024963,0.007167290896177292,0.02312585174877313,0.8839837959967554,46,6,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6768_6800,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6768_6800.mp4,3,16,100,8,32,False,True,0.5808233618736267,0.006751762004569173,0.02312585174877313,0.8759611949790269,32,4,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_7678_7702,data/DriveAct_data/clips/closing_laptop/vp15_run2_2018-05-30-13-34-33_7678_7702.mp4,3,16,100,8,32,False,False,0.3992871344089508,0.00589895190205425,0.02312585174877313,0.8682934389216825,23,3,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20205_20251,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20205_20251.mp4,4,16,100,8,4,True,True,0.5998944044113159,0.007061316049657762,0.02312585174877313,0.8614907850278541,47,6,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20115_20160,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20115_20160.mp4,4,16,100,8,5,False,True,0.6882986426353455,0.007300566998310387,0.02312585174877313,0.8535879700211808,45,6,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3770_3816,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_3770_3816.mp4,4,16,100,8,4,True,True,0.6351165175437927,0.007727174088358879,0.02312585174877313,0.8453866810305044,47,6,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16194_16240,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_16194_16240.mp4,4,16,100,8,5,False,True,0.7868362069129944,0.007135474937967956,0.02312585174877313,0.8368277860572562,47,6,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6443_6488,data/DriveAct_data/clips/drinking/vp15_run2_2018-05-30-13-34-33_6443_6488.mp4,4,16,100,8,4,True,True,0.41016510128974915,0.009867873974144459,0.02358682209160179,1.0860657959710807,45,6,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5918_5963,data/DriveAct_data/clips/drinking/vp14_run1_2018-05-30-10-11-09_5918_5963.mp4,4,16,100,8,5,False,True,0.6186823844909668,0.00791061797644943,0.02358682209160179,1.0752935350174084,45,6,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_4994_5040,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_4994_5040.mp4,4,16,100,8,4,True,True,0.8101599216461182,0.006866235053166747,0.02358682209160179,1.0665648670401424,47,6,16,16,False,
