dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,16,100,16,33,False,True,0.801997184753418,0.009011988062411547,0.02394188427933841,1.0732044900069013,21,2,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,16,100,16,10,False,False,0.5441004633903503,0.006378846010193229,0.02394188427933841,1.0628572480054572,21,2,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,16,100,16,5,False,False,0.9843265414237976,0.007110291044227779,0.02394188427933841,1.05545284494292,47,3,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,16,100,16,25,False,False,0.3121456503868103,0.00602297205477953,0.02394188427933841,1.0474728980334476,29,2,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,16,100,16,5,False,True,0.42234525084495544,0.006351434043608606,0.02394188427933841,1.0406293300911784,45,3,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,16,100,16,33,False,True,0.3674865961074829,0.0063550811028108,0.02394188427933841,1.0335298099089414,46,3,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,16,100,16,5,False,False,0.6976709961891174,0.005099936970509589,0.02394188427933841,1.0262995921075344,17,2,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,16,100,16,4,False,False,0.6950499415397644,0.005946923978626728,0.02394188427933841,1.0204662940232083,38,3,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,16,100,16,32,False,False,0.6919494271278381,0.005176131962798536,0.02394188427933841,1.0137509659398347,29,2,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,16,100,16,33,False,True,0.585307776927948,0.006050931988283992,0.02394188427933841,1.0077519769547507,47,3,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12052_12093,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_12052_12093.mp4,0,16,100,16,9,False,False,0.21296383440494537,0.006315152044408023,0.02394188427933841,1.0008370940340683,40,3,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20272_20317,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_20272_20317.mp4,0,16,100,16,10,False,False,0.33095985651016235,0.006059961975552142,0.02394188427933841,0.9936640389496461,44,3,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_5045_5090,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_5045_5090.mp4,0,16,100,16,10,False,False,0.2900031507015228,0.00602625694591552,0.02394188427933841,0.9868260159855708,45,3,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_104_124,data/DriveAct_data/clips/closing_door_inside/vp14_run1_2018-05-30-10-11-09_104_124.mp4,1,16,100,16,25,False,False,0.9806265234947205,0.004912425996735692,0.02394188427933841,0.9799846770474687,20,2,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_169_183,data/DriveAct_data/clips/closing_door_inside/vp15_run2_2018-05-30-13-34-33_169_183.mp4,1,16,100,16,25,False,False,0.6065561771392822,0.004022627021186054,0.02394188427933841,0.97434836497996,13,1,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_144_160,data/DriveAct_data/clips/closing_door_inside/vp15_run1_2018-05-30-13-05-35_144_160.mp4,1,16,100,16,25,False,False,0.7750227451324463,0.004692547954618931,0.02394188427933841,0.9694730120245367,17,2,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_114_128,data/DriveAct_data/clips/closing_door_inside/vp14_run2_2018-05-30-10-42-33_114_128.mp4,1,16,100,16,32,False,False,0.47194918990135193,0.004101954982616007,0.02394188427933841,0.9640565030276775,14,1,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_24557_24581,data/DriveAct_data/clips/closing_door_outside/vp14_run1_2018-05-30-10-11-09_24557_24581.mp4,2,16,100,16,25,False,False,0.7359941601753235,0.005192524055019021,0.02394188427933841,0.9592473160009831,24,2,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_18818_18841,data/DriveAct_data/clips/closing_door_outside/vp15_run1_2018-05-30-13-05-35_18818_18841.mp4,2,16,100,16,25,False,True,0.3915354609489441,0.005039087031036615,0.02394188427933841,0.953289930941537,23,2,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_19707_19726,data/DriveAct_data/clips/closing_door_outside/vp15_run2_2018-05-30-13-34-33_19707_19726.mp4,2,16,100,16,25,False,True,0.14980284869670868,0.004995708935894072,0.02394188427933841,0.9474975779885426,20,2,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_22339_22349,data/DriveAct_data/clips/closing_door_outside/vp14_run2_2018-05-30-10-42-33_22339_22349.mp4,2,16,100,16,25,False,False,0.29191166162490845,0.004248867044225335,0.02394188427933841,0.9417870210018009,10,1,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23166_23211,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23166_23211.mp4,3,16,100,16,32,False,False,0.9872466325759888,0.006235769018530846,0.02394188427933841,0.9368359459331259,45,3,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_13691_13733,data/DriveAct_data/clips/closing_laptop/vp14_run2_2018-05-30-10-42-33_13691_13733.mp4,3,16,100,16,25,False,False,0.7276082038879395,0.006283966940827668,0.02394188427933841,0.9297629109350964,42,3,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6441_6476,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6441_6476.mp4,3,16,100,16,32,False,False,0.6200882196426392,0.006415533018298447,0.02394188427933841,0.9225980920018628,35,3,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23211_23244,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23211_23244.mp4,3,16,100,16,25,False,False,0.5948305726051331,0.006509935948997736,0.02394188427933841,0.9152854289859533,33,3,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23119_23166,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23119_23166.mp4,3,16,100,16,32,False,False,0.9846561551094055,0.007288718014024198,0.02394188427933841,0.9078309700125828,46,3,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6768_6800,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6768_6800.mp4,3,16,100,16,32,False,True,0.698053240776062,0.005711458041332662,0.02394188427933841,0.8996299359714612,32,2,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_7678_7702,data/DriveAct_data/clips/closing_laptop/vp15_run2_2018-05-30-13-34-33_7678_7702.mp4,3,16,100,16,32,False,False,0.6159076690673828,0.0056523659732192755,0.02394188427933841,0.8930582950124517,23,2,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20205_20251,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20205_20251.mp4,4,16,100,16,25,False,True,0.4166271388530731,0.006971596973016858,0.02394188427933841,0.8866377439117059,47,3,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20115_20160,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20115_20160.mp4,4,16,100,16,5,False,True,0.5104526877403259,0.0064785290742293,0.02394188427933841,0.8787242850521579,45,3,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3770_3816,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_3770_3816.mp4,4,16,100,16,5,False,True,0.6955046653747559,0.006700083031319082,0.02394188427933841,0.8712609889917076,47,3,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16194_16240,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_16194_16240.mp4,4,16,100,16,5,False,True,0.9151942133903503,0.0071256449446082115,0.02394188427933841,0.8634836869314313,47,3,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6443_6488,data/DriveAct_data/clips/drinking/vp15_run2_2018-05-30-13-34-33_6443_6488.mp4,4,16,100,16,4,True,True,0.716465413570404,0.009510978008620441,0.02387856190398452,1.0721528079593554,45,3,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5918_5963,data/DriveAct_data/clips/drinking/vp14_run1_2018-05-30-10-11-09_5918_5963.mp4,4,16,100,16,5,False,True,0.904179036617279,0.006853670929558575,0.02387856190398452,1.0615129129728302,45,3,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_4994_5040,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_4994_5040.mp4,4,16,100,16,5,False,True,0.6062638759613037,0.006608962896279991,0.02387856190398452,1.053685479098931,47,3,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10269_10300,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_10269_10300.mp4,4,16,100,16,25,False,True,0.7575924396514893,0.005480119958519936,0.02387856190398452,1.046184689970687,32,2,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_4554_4563,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_4554_4563.mp4,4,16,100,16,5,False,True,0.7917101979255676,0.004282423993572593,0.02387856190398452,1.0398773129563779,9,1,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3816_3842,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_3816_3842.mp4,4,16,100,16,25,False,True,0.4369698762893677,0.005642673000693321,0.02387856190398452,1.0348571729846299,26,2,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10223_10269,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_10223_10269.mp4,4,16,100,16,25,False,True,0.9395983219146729,0.006369379931129515,0.02387856190398452,1.0284115580143407,47,3,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5728_5773,data/DriveAct_data/clips/drinking/vp15_run2_2018-05-30-13-34-33_5728_5773.mp4,4,16,100,16,4,True,True,0.5282774567604065,0.006331847049295902,0.02387856190398452,1.0211770510068163,44,3,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5873_5918,data/DriveAct_data/clips/drinking/vp14_run1_2018-05-30-10-11-09_5873_5918.mp4,4,16,100,16,5,False,True,0.6061941385269165,0.006215717061422765,0.02387856190398452,1.0140070948982611,45,3,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20160_20205,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20160_20205.mp4,4,16,100,16,4,True,True,0.6507934331893921,0.006076516001485288,0.02387856190398452,1.0070110539672896,45,3,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12044_12052,data/DriveAct_data/clips/drinking/vp14_run1_2018-05-30-10-11-09_12044_12052.mp4,4,16,100,16,4,True,True,0.4855137765407562,0.00418203801382333,0.02387856190398452,1.000175689929165,8,1,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5773_5786,data/DriveAct_data/clips/drinking/vp15_run2_2018-05-30-13-34-33_5773_5786.mp4,4,16,100,16,5,False,True,0.32766541838645935,0.0044793300330638885,0.02387856190398452,0.995335727930069,13,1,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16240_16271,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_16240_16271.mp4,4,16,100,16,25,False,True,0.6655969619750977,0.005305130034685135,0.02387856190398452,0.9901088060578331,31,2,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20251_20272,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20251_20272.mp4,4,16,100,16,25,False,True,0.991348922252655,0.005026842933148146,0.02387856190398452,0.9840399560052902,20,2,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_4508_4554,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_4508_4554.mp4,4,16,100,16,4,True,True,0.5671786069869995,0.0062872739508748055,0.02387856190398452,0.978151764953509,47,3,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_11998_12044,data/DriveAct_data/clips/drinking/vp14_run1_2018-05-30-10-11-09_11998_12044.mp4,4,16,100,16,5,False,True,0.8507577776908875,0.006207927013747394,0.02387856190398452,0.97099638893269,46,3,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_17604_17649,data/DriveAct_data/clips/eating/vp14_run2_2018-05-30-10-42-33_17604_17649.mp4,5,16,100,16,5,True,True,0.6405008435249329,0.006370999966748059,0.02387856190398452,0.9639605319825932,45,3,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5597_5627,data/DriveAct_data/clips/eating/vp15_run2_2018-05-30-13-34-33_5597_5627.mp4,5,16,100,16,23,False,True,0.8671939373016357,0.005774426041170955,0.02387856190398452,0.9568006499903277,30,2,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_20057_20102,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_20057_20102.mp4,5,16,100,16,25,False,True,0.7025809288024902,0.006499080918729305,0.02387856190398452,0.9502132600173354,45,3,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_17724_17771,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_17724_17771.mp4,5,16,100,16,5,True,True,0.8900676369667053,0.006330908043310046,0.02387856190398452,0.9428365729982033,47,3,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_17453_17498,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_17453_17498.mp4,5,16,100,16,5,True,True,0.43526703119277954,0.006396006094291806,0.02387856190398452,0.9356561369495466,45,3,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_20467_20513,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_20467_20513.mp4,5,16,100,16,25,False,True,0.9927383065223694,0.0064239309867843986,0.02387856190398452,0.9284799150191247,46,3,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_15688_15699,data/DriveAct_data/clips/eating/vp14_run2_2018-05-30-10-42-33_15688_15699.mp4,5,16,100,16,5,True,True,0.6460825204849243,0.004165817983448505,0.02387856190398452,0.9211968960007653,10,1,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_17863_17908,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_17863_17908.mp4,5,16,100,16,5,True,True,0.8588007688522339,0.006414962001144886,0.02387856190398452,0.9163877749815583,44,3,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_20513_20558,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_20513_20558.mp4,5,16,100,16,25,False,True,0.9943776726722717,0.006269434001296759,0.02387856190398452,0.9091169210150838,45,3,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_18091_18136,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_18091_18136.mp4,5,16,100,16,5,True,True,0.9795844554901123,0.006322385044768453,0.02387856190398452,0.9020181510131806,44,3,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_17831_17876,data/DriveAct_data/clips/eating/vp14_run2_2018-05-30-10-42-33_17831_17876.mp4,5,16,100,16,25,False,True,0.9674779772758484,0.006194825051352382,0.02387856190398452,0.8948985509341583,45,3,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_15551_15597,data/DriveAct_data/clips/eating/vp14_run2_2018-05-30-10-42-33_15551_15597.mp4,5,16,100,16,5,True,True,0.9892004728317261,0.006034782971255481,0.02387856190398452,0.8878336619818583,47,3,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_18689_18734,data/DriveAct_data/clips/eating/vp14_run2_2018-05-30-10-42-33_18689_18734.mp4,5,16,100,16,25,False,True,0.9989445805549622,0.006174486945383251,0.02387856190398452,0.8809122090460733,45,3,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_17649_17694,data/DriveAct_data/clips/eating/vp14_run2_2018-05-30-10-42-33_17649_17694.mp4,5,16,100,16,25,False,True,0.7319193482398987,0.005907415994442999,0.02387856190398452,0.8737524970201775,45,3,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_19691_19738,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_19691_19738.mp4,5,16,100,16,5,True,True,0.9453563094139099,0.006139676086604595,0.02387856190398452,0.8670355050126091,47,3,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_17694_17739,data/DriveAct_data/clips/eating/vp14_run2_2018-05-30-10-42-33_17694_17739.mp4,5,16,100,16,5,True,True,0.6076436638832092,0.006323090987280011,0.02387856190398452,0.8600129319820553,45,3,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_17512_17558,data/DriveAct_data/clips/eating/vp14_run2_2018-05-30-10-42-33_17512_17558.mp4,5,16,100,16,5,True,True,0.9900122880935669,0.012806573999114335,0.023185207592177903,1.0783815890317783,46,3,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_20240_20285,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_20240_20285.mp4,5,16,100,16,5,True,True,0.8716668486595154,0.00784532492980361,0.023185207592177903,1.0633555559907109,45,3,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_15415_15461,data/DriveAct_data/clips/eating/vp14_run2_2018-05-30-10-42-33_15415_15461.mp4,5,16,100,16,5,True,True,0.8220660090446472,0.0067654059967026114,0.023185207592177903,1.054469185997732,46,3,16,16,False,
