video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
signer25_sample630_color,25,70,2,16,10,4,cov10_s4,False,0.16820305585861206,r3d_18,autsl
signer35_sample422_color,25,76,2,16,10,4,cov10_s4,False,0.17009395360946655,r3d_18,autsl
signer1_sample191_color,25,69,2,16,10,4,cov10_s4,False,0.8521738648414612,r3d_18,autsl
signer1_sample1307_color,25,70,2,16,10,4,cov10_s4,False,0.4013676643371582,r3d_18,autsl
signer11_sample536_color,25,54,2,16,10,4,cov10_s4,False,0.26139238476753235,r3d_18,autsl
signer1_sample1061_color,25,67,2,16,10,4,cov10_s4,False,0.7492274641990662,r3d_18,autsl
signer18_sample8_color,25,90,3,16,10,4,cov10_s4,False,0.04654860869050026,r3d_18,autsl
signer18_sample399_color,25,102,3,16,10,4,cov10_s4,False,0.24674426019191742,r3d_18,autsl
signer18_sample79_color,25,105,3,16,10,4,cov10_s4,False,0.08869658410549164,r3d_18,autsl
signer25_sample157_color,25,62,2,16,10,4,cov10_s4,False,0.289732962846756,r3d_18,autsl
signer35_sample217_color,25,52,2,16,10,4,cov10_s4,False,0.14946500957012177,r3d_18,autsl
signer1_sample334_color,25,77,2,16,10,4,cov10_s4,False,0.5487378239631653,r3d_18,autsl
signer1_sample443_color,25,72,2,16,10,4,cov10_s4,False,0.7320308685302734,r3d_18,autsl
signer11_sample154_color,25,55,2,16,10,4,cov10_s4,False,0.33102816343307495,r3d_18,autsl
signer25_sample86_color,25,69,2,16,10,4,cov10_s4,False,0.1850016564130783,r3d_18,autsl
signer1_sample677_color,26,67,2,16,10,4,cov10_s4,False,0.34945929050445557,r3d_18,autsl
signer11_sample20_color,26,49,2,16,10,4,cov10_s4,False,0.7033008337020874,r3d_18,autsl
signer18_sample505_color,26,68,2,16,10,4,cov10_s4,False,0.11843150854110718,r3d_18,autsl
signer11_sample282_color,26,48,2,16,10,4,cov10_s4,False,0.4090532064437866,r3d_18,autsl
signer1_sample652_color,26,60,2,16,10,4,cov10_s4,False,0.42712053656578064,r3d_18,autsl
signer16_sample305_color,26,60,2,16,10,4,cov10_s4,False,0.5547487139701843,r3d_18,autsl
signer16_sample162_color,26,61,2,16,10,4,cov10_s4,False,0.462044894695282,r3d_18,autsl
signer1_sample881_color,26,66,2,16,10,4,cov10_s4,False,0.67532879114151,r3d_18,autsl
signer18_sample396_color,26,66,2,16,10,4,cov10_s4,False,0.13525640964508057,r3d_18,autsl
signer1_sample902_color,26,64,2,16,10,4,cov10_s4,False,0.35541534423828125,r3d_18,autsl
signer11_sample464_color,26,47,2,16,10,4,cov10_s4,False,0.5762181282043457,r3d_18,autsl
signer35_sample361_color,26,63,2,16,10,4,cov10_s4,False,0.09662741422653198,r3d_18,autsl
signer18_sample24_color,26,67,2,16,10,4,cov10_s4,False,0.09729533642530441,r3d_18,autsl
signer1_sample231_color,20,63,1,16,10,8,cov10_s8,False,0.6879452466964722,r3d_18,autsl
signer11_sample617_color,20,43,1,16,10,8,cov10_s8,False,0.1456790715456009,r3d_18,autsl
signer11_sample281_color,20,41,1,16,10,8,cov10_s8,False,0.3657514750957489,r3d_18,autsl
signer35_sample329_color,20,61,1,16,10,8,cov10_s8,False,0.12957856059074402,r3d_18,autsl
signer25_sample534_color,20,64,1,16,10,8,cov10_s8,False,0.07528611272573471,r3d_18,autsl
signer35_sample278_color,20,62,1,16,10,8,cov10_s8,False,0.1446923166513443,r3d_18,autsl
signer16_sample38_color,20,60,1,16,10,8,cov10_s8,False,0.3284083902835846,r3d_18,autsl
signer1_sample83_color,20,56,1,16,10,8,cov10_s8,False,0.19226820766925812,r3d_18,autsl
signer25_sample108_color,20,61,1,16,10,8,cov10_s8,False,0.07478857040405273,r3d_18,autsl
signer1_sample876_color,20,56,1,16,10,8,cov10_s8,False,0.24851205945014954,r3d_18,autsl
signer18_sample187_color,20,62,1,16,10,8,cov10_s8,False,0.0727383941411972,r3d_18,autsl
signer18_sample97_color,20,61,1,16,10,8,cov10_s8,False,0.08651752769947052,r3d_18,autsl
signer11_sample415_color,20,46,1,16,10,8,cov10_s8,False,0.4530142843723297,r3d_18,autsl
signer18_sample499_color,20,65,1,16,10,8,cov10_s8,False,0.06607983261346817,r3d_18,autsl
signer16_sample422_color,20,58,1,16,10,8,cov10_s8,False,0.27694380283355713,r3d_18,autsl
signer35_sample279_color,20,55,1,16,10,8,cov10_s8,False,0.17288470268249512,r3d_18,autsl
signer1_sample328_color,20,63,1,16,10,8,cov10_s8,False,0.49891090393066406,r3d_18,autsl
signer11_sample417_color,21,54,1,16,10,8,cov10_s8,False,0.3590109050273895,r3d_18,autsl
signer25_sample436_color,21,79,1,16,10,8,cov10_s8,False,0.11942792683839798,r3d_18,autsl
signer16_sample389_color,21,72,1,16,10,8,cov10_s8,False,0.20909172296524048,r3d_18,autsl
signer1_sample919_color,21,73,1,16,10,8,cov10_s8,False,0.5524571537971497,r3d_18,autsl
signer18_sample338_color,21,86,2,16,10,8,cov10_s8,False,0.09474886208772659,r3d_18,autsl
signer1_sample796_color,21,66,1,16,10,8,cov10_s8,False,0.41684529185295105,r3d_18,autsl
signer1_sample650_color,21,74,1,16,10,8,cov10_s8,False,0.6278586387634277,r3d_18,autsl
signer16_sample151_color,21,76,1,16,10,8,cov10_s8,False,0.2856765389442444,r3d_18,autsl
signer35_sample304_color,21,89,2,16,10,8,cov10_s8,False,0.10795822739601135,r3d_18,autsl
signer1_sample116_color,21,69,1,16,10,8,cov10_s8,False,0.47116202116012573,r3d_18,autsl
signer25_sample540_color,21,79,1,16,10,8,cov10_s8,False,0.13235680758953094,r3d_18,autsl
signer1_sample1047_color,21,66,1,16,10,8,cov10_s8,False,0.250679075717926,r3d_18,autsl
signer11_sample395_color,21,58,1,16,10,8,cov10_s8,False,0.3513825535774231,r3d_18,autsl
signer18_sample518_color,21,83,1,16,10,8,cov10_s8,False,0.10031457245349884,r3d_18,autsl
signer1_sample451_color,21,63,1,16,10,8,cov10_s8,False,0.3375810384750366,r3d_18,autsl
signer35_sample570_color,21,72,1,16,10,8,cov10_s8,False,0.23505255579948425,r3d_18,autsl
signer11_sample185_color,21,55,1,16,10,8,cov10_s8,False,0.21061626076698303,r3d_18,autsl
signer35_sample315_color,21,86,2,16,10,8,cov10_s8,False,0.1697920560836792,r3d_18,autsl
signer18_sample379_color,21,85,1,16,10,8,cov10_s8,False,0.09523487836122513,r3d_18,autsl
signer1_sample226_color,22,59,1,16,10,8,cov10_s8,False,0.43642377853393555,r3d_18,autsl
signer18_sample481_color,22,61,1,16,10,8,cov10_s8,False,0.08956639468669891,r3d_18,autsl
signer35_sample377_color,22,68,1,16,10,8,cov10_s8,False,0.2874264121055603,r3d_18,autsl
signer35_sample275_color,22,66,1,16,10,8,cov10_s8,False,0.10963982343673706,r3d_18,autsl
signer18_sample365_color,22,65,1,16,10,8,cov10_s8,False,0.15527816116809845,r3d_18,autsl
signer1_sample1220_color,22,62,1,16,10,8,cov10_s8,False,0.5008769035339355,r3d_18,autsl
signer1_sample1126_color,22,63,1,16,10,8,cov10_s8,False,0.6390529870986938,r3d_18,autsl
signer16_sample136_color,22,63,1,16,10,8,cov10_s8,False,0.30830952525138855,r3d_18,autsl
signer1_sample691_color,22,60,1,16,10,8,cov10_s8,False,0.27443966269493103,r3d_18,autsl
signer11_sample262_color,22,45,1,16,10,8,cov10_s8,False,0.405044823884964,r3d_18,autsl
signer1_sample21_color,22,63,1,16,10,8,cov10_s8,False,0.5699788331985474,r3d_18,autsl
signer11_sample256_color,22,42,1,16,10,8,cov10_s8,False,0.15380577743053436,r3d_18,autsl
signer18_sample577_color,22,65,1,16,10,8,cov10_s8,False,0.08652491122484207,r3d_18,autsl
signer1_sample560_color,22,63,1,16,10,8,cov10_s8,False,0.49452129006385803,r3d_18,autsl
signer25_sample43_color,22,50,1,16,10,8,cov10_s8,False,0.059187717735767365,r3d_18,autsl
signer11_sample28_color,22,45,1,16,10,8,cov10_s8,False,0.12741723656654358,r3d_18,autsl
signer25_sample147_color,22,53,1,16,10,8,cov10_s8,False,0.06249586492776871,r3d_18,autsl
signer25_sample626_color,22,46,1,16,10,8,cov10_s8,False,0.06781784445047379,r3d_18,autsl
signer35_sample536_color,22,66,1,16,10,8,cov10_s8,False,0.32765474915504456,r3d_18,autsl
signer16_sample251_color,22,63,1,16,10,8,cov10_s8,False,0.22012557089328766,r3d_18,autsl
signer1_sample145_color,23,62,1,16,10,8,cov10_s8,False,0.3825837969779968,r3d_18,autsl
signer1_sample880_color,23,60,1,16,10,8,cov10_s8,False,0.4273432493209839,r3d_18,autsl
signer35_sample523_color,23,69,1,16,10,8,cov10_s8,False,0.09897612035274506,r3d_18,autsl
signer1_sample1149_color,23,57,1,16,10,8,cov10_s8,False,0.3168899118900299,r3d_18,autsl
signer25_sample377_color,23,64,1,16,10,8,cov10_s8,False,0.0849153995513916,r3d_18,autsl
signer25_sample551_color,23,65,1,16,10,8,cov10_s8,False,0.07315351068973541,r3d_18,autsl
signer1_sample481_color,23,55,1,16,10,8,cov10_s8,False,0.39777928590774536,r3d_18,autsl
signer11_sample96_color,23,42,1,16,10,8,cov10_s8,False,0.1857607364654541,r3d_18,autsl
signer35_sample3_color,23,70,1,16,10,8,cov10_s8,False,0.10684123635292053,r3d_18,autsl
signer18_sample648_color,23,65,1,16,10,8,cov10_s8,False,0.091559998691082,r3d_18,autsl
signer11_sample194_color,23,41,1,16,10,8,cov10_s8,False,0.14944258332252502,r3d_18,autsl
signer11_sample334_color,23,42,1,16,10,8,cov10_s8,False,0.307701051235199,r3d_18,autsl
signer16_sample186_color,23,70,1,16,10,8,cov10_s8,False,0.18341605365276337,r3d_18,autsl
signer25_sample387_color,23,65,1,16,10,8,cov10_s8,False,0.09360646456480026,r3d_18,autsl
signer1_sample956_color,23,58,1,16,10,8,cov10_s8,False,0.21917244791984558,r3d_18,autsl
signer35_sample97_color,23,68,1,16,10,8,cov10_s8,False,0.15842869877815247,r3d_18,autsl
signer1_sample565_color,23,56,1,16,10,8,cov10_s8,False,0.5479272603988647,r3d_18,autsl
signer18_sample325_color,23,64,1,16,10,8,cov10_s8,False,0.16559059917926788,r3d_18,autsl
signer16_sample35_color,23,75,1,16,10,8,cov10_s8,False,0.30722278356552124,r3d_18,autsl
signer18_sample576_color,23,67,1,16,10,8,cov10_s8,False,0.25564250349998474,r3d_18,autsl
signer25_sample166_color,24,65,1,16,10,8,cov10_s8,False,0.07498105615377426,r3d_18,autsl
signer25_sample480_color,24,54,1,16,10,8,cov10_s8,False,0.0750291645526886,r3d_18,autsl
signer35_sample98_color,24,54,1,16,10,8,cov10_s8,False,0.25536179542541504,r3d_18,autsl
signer16_sample272_color,24,62,1,16,10,8,cov10_s8,False,0.35129302740097046,r3d_18,autsl
signer25_sample574_color,24,53,1,16,10,8,cov10_s8,False,0.09747889637947083,r3d_18,autsl
signer1_sample326_color,24,55,1,16,10,8,cov10_s8,False,0.5590857863426208,r3d_18,autsl
signer11_sample531_color,24,40,1,16,10,8,cov10_s8,False,0.13817578554153442,r3d_18,autsl
signer1_sample1021_color,24,61,1,16,10,8,cov10_s8,False,0.5077878832817078,r3d_18,autsl
signer11_sample482_color,24,40,1,16,10,8,cov10_s8,False,0.14120754599571228,r3d_18,autsl
signer18_sample409_color,24,60,1,16,10,8,cov10_s8,False,0.07148882746696472,r3d_18,autsl
signer18_sample145_color,24,61,1,16,10,8,cov10_s8,False,0.08488118648529053,r3d_18,autsl
signer1_sample879_color,24,61,1,16,10,8,cov10_s8,False,0.38109922409057617,r3d_18,autsl
signer35_sample517_color,24,54,1,16,10,8,cov10_s8,False,0.23545747995376587,r3d_18,autsl
signer1_sample388_color,24,53,1,16,10,8,cov10_s8,False,0.26256412267684937,r3d_18,autsl
signer1_sample500_color,24,57,1,16,10,8,cov10_s8,False,0.2794201076030731,r3d_18,autsl
signer16_sample380_color,24,63,1,16,10,8,cov10_s8,False,0.24199308454990387,r3d_18,autsl
signer11_sample32_color,24,40,1,16,10,8,cov10_s8,False,0.1856645792722702,r3d_18,autsl
signer18_sample380_color,24,61,1,16,10,8,cov10_s8,False,0.08068989217281342,r3d_18,autsl
signer1_sample296_color,24,56,1,16,10,8,cov10_s8,False,0.3049236536026001,r3d_18,autsl
signer35_sample104_color,25,78,1,16,10,8,cov10_s8,False,0.22608111798763275,r3d_18,autsl
signer16_sample313_color,25,80,1,16,10,8,cov10_s8,False,0.2910262644290924,r3d_18,autsl
signer16_sample157_color,25,80,1,16,10,8,cov10_s8,False,0.2665458023548126,r3d_18,autsl
signer1_sample1331_color,25,73,1,16,10,8,cov10_s8,False,0.3715640902519226,r3d_18,autsl
signer11_sample117_color,25,57,1,16,10,8,cov10_s8,False,0.21139441430568695,r3d_18,autsl
signer25_sample630_color,25,70,1,16,10,8,cov10_s8,False,0.08497024327516556,r3d_18,autsl
signer35_sample422_color,25,76,1,16,10,8,cov10_s8,False,0.20765040814876556,r3d_18,autsl
signer1_sample191_color,25,69,1,16,10,8,cov10_s8,False,0.695976734161377,r3d_18,autsl
signer1_sample1307_color,25,70,1,16,10,8,cov10_s8,False,0.38933661580085754,r3d_18,autsl
signer11_sample536_color,25,54,1,16,10,8,cov10_s8,False,0.2416009157896042,r3d_18,autsl
signer1_sample1061_color,25,67,1,16,10,8,cov10_s8,False,0.6255384087562561,r3d_18,autsl
signer18_sample8_color,25,90,2,16,10,8,cov10_s8,False,0.3549540042877197,r3d_18,autsl
signer18_sample399_color,25,102,2,16,10,8,cov10_s8,False,0.1978348046541214,r3d_18,autsl
signer18_sample79_color,25,105,2,16,10,8,cov10_s8,False,0.4087832570075989,r3d_18,autsl
signer25_sample157_color,25,62,1,16,10,8,cov10_s8,False,0.1830819994211197,r3d_18,autsl
signer35_sample217_color,25,52,1,16,10,8,cov10_s8,False,0.2558227479457855,r3d_18,autsl
signer1_sample334_color,25,77,1,16,10,8,cov10_s8,False,0.46672680974006653,r3d_18,autsl
signer1_sample443_color,25,72,1,16,10,8,cov10_s8,False,0.6863704323768616,r3d_18,autsl
signer11_sample154_color,25,55,1,16,10,8,cov10_s8,False,0.4090653657913208,r3d_18,autsl
signer25_sample86_color,25,69,1,16,10,8,cov10_s8,False,0.13186345994472504,r3d_18,autsl
signer1_sample677_color,26,67,1,16,10,8,cov10_s8,False,0.2844693958759308,r3d_18,autsl
signer11_sample20_color,26,49,1,16,10,8,cov10_s8,False,0.46154460310935974,r3d_18,autsl
signer18_sample505_color,26,68,1,16,10,8,cov10_s8,False,0.14977435767650604,r3d_18,autsl
signer11_sample282_color,26,48,1,16,10,8,cov10_s8,False,0.38731321692466736,r3d_18,autsl
signer1_sample652_color,26,60,1,16,10,8,cov10_s8,False,0.3925439715385437,r3d_18,autsl
signer16_sample305_color,26,60,1,16,10,8,cov10_s8,False,0.3061189353466034,r3d_18,autsl
signer16_sample162_color,26,61,1,16,10,8,cov10_s8,False,0.395602285861969,r3d_18,autsl
signer1_sample881_color,26,66,1,16,10,8,cov10_s8,False,0.446321576833725,r3d_18,autsl
signer18_sample396_color,26,66,1,16,10,8,cov10_s8,False,0.1290338784456253,r3d_18,autsl
signer1_sample902_color,26,64,1,16,10,8,cov10_s8,False,0.30576515197753906,r3d_18,autsl
signer11_sample464_color,26,47,1,16,10,8,cov10_s8,False,0.3206605911254883,r3d_18,autsl
signer35_sample361_color,26,63,1,16,10,8,cov10_s8,False,0.13579881191253662,r3d_18,autsl
signer18_sample24_color,26,67,1,16,10,8,cov10_s8,False,0.07396294921636581,r3d_18,autsl
signer1_sample231_color,20,63,1,16,10,16,cov10_s16,False,0.6879452466964722,r3d_18,autsl
signer11_sample617_color,20,43,1,16,10,16,cov10_s16,False,0.1456790715456009,r3d_18,autsl
signer11_sample281_color,20,41,1,16,10,16,cov10_s16,False,0.3657514750957489,r3d_18,autsl
signer35_sample329_color,20,61,1,16,10,16,cov10_s16,False,0.12957856059074402,r3d_18,autsl
signer25_sample534_color,20,64,1,16,10,16,cov10_s16,False,0.07528611272573471,r3d_18,autsl
signer35_sample278_color,20,62,1,16,10,16,cov10_s16,False,0.1446923166513443,r3d_18,autsl
signer16_sample38_color,20,60,1,16,10,16,cov10_s16,False,0.3284083902835846,r3d_18,autsl
signer1_sample83_color,20,56,1,16,10,16,cov10_s16,False,0.19226820766925812,r3d_18,autsl
signer25_sample108_color,20,61,1,16,10,16,cov10_s16,False,0.07478857040405273,r3d_18,autsl
signer1_sample876_color,20,56,1,16,10,16,cov10_s16,False,0.24851205945014954,r3d_18,autsl
signer18_sample187_color,20,62,1,16,10,16,cov10_s16,False,0.0727383941411972,r3d_18,autsl
signer18_sample97_color,20,61,1,16,10,16,cov10_s16,False,0.08651752769947052,r3d_18,autsl
signer11_sample415_color,20,46,1,16,10,16,cov10_s16,False,0.4530142843723297,r3d_18,autsl
signer18_sample499_color,20,65,1,16,10,16,cov10_s16,False,0.06607983261346817,r3d_18,autsl
signer16_sample422_color,20,58,1,16,10,16,cov10_s16,False,0.27694380283355713,r3d_18,autsl
signer35_sample279_color,20,55,1,16,10,16,cov10_s16,False,0.17288470268249512,r3d_18,autsl
signer1_sample328_color,20,63,1,16,10,16,cov10_s16,False,0.49891090393066406,r3d_18,autsl
signer11_sample417_color,21,54,1,16,10,16,cov10_s16,False,0.3590109050273895,r3d_18,autsl
signer25_sample436_color,21,79,1,16,10,16,cov10_s16,False,0.11942792683839798,r3d_18,autsl
signer16_sample389_color,21,72,1,16,10,16,cov10_s16,False,0.20909172296524048,r3d_18,autsl
signer1_sample919_color,21,73,1,16,10,16,cov10_s16,False,0.5524571537971497,r3d_18,autsl
signer18_sample338_color,21,86,1,16,10,16,cov10_s16,False,0.10087897628545761,r3d_18,autsl
signer1_sample796_color,21,66,1,16,10,16,cov10_s16,False,0.41684529185295105,r3d_18,autsl
signer1_sample650_color,21,74,1,16,10,16,cov10_s16,False,0.6278586387634277,r3d_18,autsl
signer16_sample151_color,21,76,1,16,10,16,cov10_s16,False,0.2856765389442444,r3d_18,autsl
signer35_sample304_color,21,89,1,16,10,16,cov10_s16,False,0.16698236763477325,r3d_18,autsl
signer1_sample116_color,21,69,1,16,10,16,cov10_s16,False,0.47116202116012573,r3d_18,autsl
signer25_sample540_color,21,79,1,16,10,16,cov10_s16,False,0.13235680758953094,r3d_18,autsl
signer1_sample1047_color,21,66,1,16,10,16,cov10_s16,False,0.250679075717926,r3d_18,autsl
signer11_sample395_color,21,58,1,16,10,16,cov10_s16,False,0.3513825535774231,r3d_18,autsl
signer18_sample518_color,21,83,1,16,10,16,cov10_s16,False,0.10031457245349884,r3d_18,autsl
signer1_sample451_color,21,63,1,16,10,16,cov10_s16,False,0.3375810384750366,r3d_18,autsl
signer35_sample570_color,21,72,1,16,10,16,cov10_s16,False,0.23505255579948425,r3d_18,autsl
signer11_sample185_color,21,55,1,16,10,16,cov10_s16,False,0.21061626076698303,r3d_18,autsl
signer35_sample315_color,21,86,1,16,10,16,cov10_s16,False,0.15861478447914124,r3d_18,autsl
signer18_sample379_color,21,85,1,16,10,16,cov10_s16,False,0.09523487836122513,r3d_18,autsl
signer1_sample226_color,22,59,1,16,10,16,cov10_s16,False,0.43642377853393555,r3d_18,autsl
signer18_sample481_color,22,61,1,16,10,16,cov10_s16,False,0.08956639468669891,r3d_18,autsl
signer35_sample377_color,22,68,1,16,10,16,cov10_s16,False,0.2874264121055603,r3d_18,autsl
signer35_sample275_color,22,66,1,16,10,16,cov10_s16,False,0.10963982343673706,r3d_18,autsl
signer18_sample365_color,22,65,1,16,10,16,cov10_s16,False,0.15527816116809845,r3d_18,autsl
signer1_sample1220_color,22,62,1,16,10,16,cov10_s16,False,0.5008769035339355,r3d_18,autsl
signer1_sample1126_color,22,63,1,16,10,16,cov10_s16,False,0.6390529870986938,r3d_18,autsl
signer16_sample136_color,22,63,1,16,10,16,cov10_s16,False,0.30830952525138855,r3d_18,autsl
signer1_sample691_color,22,60,1,16,10,16,cov10_s16,False,0.27443966269493103,r3d_18,autsl
signer11_sample262_color,22,45,1,16,10,16,cov10_s16,False,0.405044823884964,r3d_18,autsl
signer1_sample21_color,22,63,1,16,10,16,cov10_s16,False,0.5699788331985474,r3d_18,autsl
signer11_sample256_color,22,42,1,16,10,16,cov10_s16,False,0.15380577743053436,r3d_18,autsl
signer18_sample577_color,22,65,1,16,10,16,cov10_s16,False,0.08652491122484207,r3d_18,autsl
signer1_sample560_color,22,63,1,16,10,16,cov10_s16,False,0.49452129006385803,r3d_18,autsl
signer25_sample43_color,22,50,1,16,10,16,cov10_s16,False,0.059187717735767365,r3d_18,autsl
signer11_sample28_color,22,45,1,16,10,16,cov10_s16,False,0.12741723656654358,r3d_18,autsl
signer25_sample147_color,22,53,1,16,10,16,cov10_s16,False,0.06249586492776871,r3d_18,autsl
signer25_sample626_color,22,46,1,16,10,16,cov10_s16,False,0.06781784445047379,r3d_18,autsl
signer35_sample536_color,22,66,1,16,10,16,cov10_s16,False,0.32765474915504456,r3d_18,autsl
signer16_sample251_color,22,63,1,16,10,16,cov10_s16,False,0.22012557089328766,r3d_18,autsl
signer1_sample145_color,23,62,1,16,10,16,cov10_s16,False,0.3825837969779968,r3d_18,autsl
signer1_sample880_color,23,60,1,16,10,16,cov10_s16,False,0.4273432493209839,r3d_18,autsl
signer35_sample523_color,23,69,1,16,10,16,cov10_s16,False,0.09897612035274506,r3d_18,autsl
signer1_sample1149_color,23,57,1,16,10,16,cov10_s16,False,0.3168899118900299,r3d_18,autsl
signer25_sample377_color,23,64,1,16,10,16,cov10_s16,False,0.0849153995513916,r3d_18,autsl
signer25_sample551_color,23,65,1,16,10,16,cov10_s16,False,0.07315351068973541,r3d_18,autsl
signer1_sample481_color,23,55,1,16,10,16,cov10_s16,False,0.39777928590774536,r3d_18,autsl
signer11_sample96_color,23,42,1,16,10,16,cov10_s16,False,0.1857607364654541,r3d_18,autsl
signer35_sample3_color,23,70,1,16,10,16,cov10_s16,False,0.10684123635292053,r3d_18,autsl
signer18_sample648_color,23,65,1,16,10,16,cov10_s16,False,0.091559998691082,r3d_18,autsl
signer11_sample194_color,23,41,1,16,10,16,cov10_s16,False,0.14944258332252502,r3d_18,autsl
signer11_sample334_color,23,42,1,16,10,16,cov10_s16,False,0.307701051235199,r3d_18,autsl
signer16_sample186_color,23,70,1,16,10,16,cov10_s16,False,0.18341605365276337,r3d_18,autsl
signer25_sample387_color,23,65,1,16,10,16,cov10_s16,False,0.09360646456480026,r3d_18,autsl
signer1_sample956_color,23,58,1,16,10,16,cov10_s16,False,0.21917244791984558,r3d_18,autsl
signer35_sample97_color,23,68,1,16,10,16,cov10_s16,False,0.15842869877815247,r3d_18,autsl
signer1_sample565_color,23,56,1,16,10,16,cov10_s16,False,0.5479272603988647,r3d_18,autsl
signer18_sample325_color,23,64,1,16,10,16,cov10_s16,False,0.16559059917926788,r3d_18,autsl
signer16_sample35_color,23,75,1,16,10,16,cov10_s16,False,0.30722278356552124,r3d_18,autsl
signer18_sample576_color,23,67,1,16,10,16,cov10_s16,False,0.25564250349998474,r3d_18,autsl
signer25_sample166_color,24,65,1,16,10,16,cov10_s16,False,0.07498105615377426,r3d_18,autsl
signer25_sample480_color,24,54,1,16,10,16,cov10_s16,False,0.0750291645526886,r3d_18,autsl
signer35_sample98_color,24,54,1,16,10,16,cov10_s16,False,0.25536179542541504,r3d_18,autsl
signer16_sample272_color,24,62,1,16,10,16,cov10_s16,False,0.35129302740097046,r3d_18,autsl
signer25_sample574_color,24,53,1,16,10,16,cov10_s16,False,0.09747889637947083,r3d_18,autsl
signer1_sample326_color,24,55,1,16,10,16,cov10_s16,False,0.5590857863426208,r3d_18,autsl
signer11_sample531_color,24,40,1,16,10,16,cov10_s16,False,0.13817578554153442,r3d_18,autsl
signer1_sample1021_color,24,61,1,16,10,16,cov10_s16,False,0.5077878832817078,r3d_18,autsl
signer11_sample482_color,24,40,1,16,10,16,cov10_s16,False,0.14120754599571228,r3d_18,autsl
signer18_sample409_color,24,60,1,16,10,16,cov10_s16,False,0.07148882746696472,r3d_18,autsl
signer18_sample145_color,24,61,1,16,10,16,cov10_s16,False,0.08488118648529053,r3d_18,autsl
signer1_sample879_color,24,61,1,16,10,16,cov10_s16,False,0.38109922409057617,r3d_18,autsl
signer35_sample517_color,24,54,1,16,10,16,cov10_s16,False,0.23545747995376587,r3d_18,autsl
signer1_sample388_color,24,53,1,16,10,16,cov10_s16,False,0.26256412267684937,r3d_18,autsl
signer1_sample500_color,24,57,1,16,10,16,cov10_s16,False,0.2794201076030731,r3d_18,autsl
signer16_sample380_color,24,63,1,16,10,16,cov10_s16,False,0.24199308454990387,r3d_18,autsl
signer11_sample32_color,24,40,1,16,10,16,cov10_s16,False,0.1856645792722702,r3d_18,autsl
signer18_sample380_color,24,61,1,16,10,16,cov10_s16,False,0.08068989217281342,r3d_18,autsl
signer1_sample296_color,24,56,1,16,10,16,cov10_s16,False,0.3049236536026001,r3d_18,autsl
signer35_sample104_color,25,78,1,16,10,16,cov10_s16,False,0.22608111798763275,r3d_18,autsl
signer16_sample313_color,25,80,1,16,10,16,cov10_s16,False,0.2910262644290924,r3d_18,autsl
signer16_sample157_color,25,80,1,16,10,16,cov10_s16,False,0.2665458023548126,r3d_18,autsl
signer1_sample1331_color,25,73,1,16,10,16,cov10_s16,False,0.3715640902519226,r3d_18,autsl
signer11_sample117_color,25,57,1,16,10,16,cov10_s16,False,0.21139441430568695,r3d_18,autsl
signer25_sample630_color,25,70,1,16,10,16,cov10_s16,False,0.08497024327516556,r3d_18,autsl
signer35_sample422_color,25,76,1,16,10,16,cov10_s16,False,0.20765040814876556,r3d_18,autsl
signer1_sample191_color,25,69,1,16,10,16,cov10_s16,False,0.695976734161377,r3d_18,autsl
signer1_sample1307_color,25,70,1,16,10,16,cov10_s16,False,0.38933661580085754,r3d_18,autsl
signer11_sample536_color,25,54,1,16,10,16,cov10_s16,False,0.2416009157896042,r3d_18,autsl
signer1_sample1061_color,25,67,1,16,10,16,cov10_s16,False,0.6255384087562561,r3d_18,autsl
signer18_sample8_color,25,90,1,16,10,16,cov10_s16,False,0.12275342643260956,r3d_18,autsl
signer18_sample399_color,25,102,1,16,10,16,cov10_s16,False,0.12158681452274323,r3d_18,autsl
signer18_sample79_color,25,105,1,16,10,16,cov10_s16,False,0.15412886440753937,r3d_18,autsl
signer25_sample157_color,25,62,1,16,10,16,cov10_s16,False,0.1830819994211197,r3d_18,autsl
signer35_sample217_color,25,52,1,16,10,16,cov10_s16,False,0.2558227479457855,r3d_18,autsl
signer1_sample334_color,25,77,1,16,10,16,cov10_s16,False,0.46672680974006653,r3d_18,autsl
signer1_sample443_color,25,72,1,16,10,16,cov10_s16,False,0.6863704323768616,r3d_18,autsl
signer11_sample154_color,25,55,1,16,10,16,cov10_s16,False,0.4090653657913208,r3d_18,autsl
signer25_sample86_color,25,69,1,16,10,16,cov10_s16,False,0.13186345994472504,r3d_18,autsl
signer1_sample677_color,26,67,1,16,10,16,cov10_s16,False,0.2844693958759308,r3d_18,autsl
signer11_sample20_color,26,49,1,16,10,16,cov10_s16,False,0.46154460310935974,r3d_18,autsl
signer18_sample505_color,26,68,1,16,10,16,cov10_s16,False,0.14977435767650604,r3d_18,autsl
signer11_sample282_color,26,48,1,16,10,16,cov10_s16,False,0.38731321692466736,r3d_18,autsl
signer1_sample652_color,26,60,1,16,10,16,cov10_s16,False,0.3925439715385437,r3d_18,autsl
signer16_sample305_color,26,60,1,16,10,16,cov10_s16,False,0.3061189353466034,r3d_18,autsl
signer16_sample162_color,26,61,1,16,10,16,cov10_s16,False,0.395602285861969,r3d_18,autsl
