video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
k_vTqlDYYf8,204,300,1,32,1,k1,False,0.6857628226280212,slowfast_r50,kinetics400
4XZsE7YU8vE,204,300,1,32,1,k1,False,0.8871065974235535,slowfast_r50,kinetics400
vd4uGb1162o,204,300,1,32,1,k1,False,0.7924184203147888,slowfast_r50,kinetics400
lY8z3zpUtes,204,300,1,32,1,k1,False,0.1551201492547989,slowfast_r50,kinetics400
iCa9879he4M,204,300,1,32,1,k1,True,0.2946200966835022,slowfast_r50,kinetics400
qBeeiOIkREQ,204,300,1,32,1,k1,False,0.8379420042037964,slowfast_r50,kinetics400
1DAtchstb_4,204,300,1,32,1,k1,False,0.7035868167877197,slowfast_r50,kinetics400
VYuRF48TrV8,204,300,1,32,1,k1,False,0.26034054160118103,slowfast_r50,kinetics400
qrR0sR0MgR8,204,300,1,32,1,k1,False,0.1652732491493225,slowfast_r50,kinetics400
cyENAoC4c4k,204,300,1,32,1,k1,True,0.4425612986087799,slowfast_r50,kinetics400
-oEGRKfiMuU,198,300,2,32,2,k2,False,0.759367823600769,slowfast_r50,kinetics400
S25_8nBTdas,198,300,2,32,2,k2,False,0.6688708662986755,slowfast_r50,kinetics400
rVT9y_YQak0,198,300,2,32,2,k2,True,0.40754780173301697,slowfast_r50,kinetics400
tAHyrcBt8ZM,198,300,2,32,2,k2,False,0.3896859884262085,slowfast_r50,kinetics400
lB691ycRMU4,198,300,2,32,2,k2,False,0.25668784976005554,slowfast_r50,kinetics400
HOowDO2XIqk,198,294,2,32,2,k2,False,0.2978227436542511,slowfast_r50,kinetics400
yd93Xi1GbqI,198,301,2,32,2,k2,False,0.7771285176277161,slowfast_r50,kinetics400
GLkal49h2hs,198,300,2,32,2,k2,False,0.6233375072479248,slowfast_r50,kinetics400
IMpZIh6nprw,198,300,2,32,2,k2,False,0.8866607546806335,slowfast_r50,kinetics400
IK9gRjqQaaA,198,301,2,32,2,k2,True,0.5486359596252441,slowfast_r50,kinetics400
XQL5AvGKXeU,198,300,2,32,2,k2,False,0.7583162188529968,slowfast_r50,kinetics400
ZiMpzt0Kwtk,198,300,2,32,2,k2,False,0.2970658540725708,slowfast_r50,kinetics400
tmqTdsqayYE,199,300,2,32,2,k2,True,0.9254823327064514,slowfast_r50,kinetics400
hrbLeE0DyjA,199,301,2,32,2,k2,False,0.8911069631576538,slowfast_r50,kinetics400
mPCVA078iCs,199,300,2,32,2,k2,True,0.5482327938079834,slowfast_r50,kinetics400
0xwWJV2SvQc,199,300,2,32,2,k2,True,0.44790512323379517,slowfast_r50,kinetics400
ynp5H31xLLI,199,300,2,32,2,k2,True,0.4233941435813904,slowfast_r50,kinetics400
xjfsqf1W09o,199,300,2,32,2,k2,True,0.9968149065971375,slowfast_r50,kinetics400
Kuqn4KfEFgM,199,300,2,32,2,k2,True,0.9999916553497314,slowfast_r50,kinetics400
y3ld8SrteSM,199,302,2,32,2,k2,True,0.9701880812644958,slowfast_r50,kinetics400
H--Ww0gGDWU,199,300,2,32,2,k2,False,0.6261995434761047,slowfast_r50,kinetics400
YBw86XlCiC0,199,300,2,32,2,k2,True,0.9462118744850159,slowfast_r50,kinetics400
WCRqPVXwgD4,199,300,2,32,2,k2,True,1.0,slowfast_r50,kinetics400
5Q3ucN4mL-M,199,300,2,32,2,k2,False,0.42046093940734863,slowfast_r50,kinetics400
C5C3mofZzEM,199,300,2,32,2,k2,False,0.5913562774658203,slowfast_r50,kinetics400
CVPjZGMWIUM,199,275,2,32,2,k2,False,0.473149836063385,slowfast_r50,kinetics400
oj7arJHLcHo,199,300,2,32,2,k2,True,0.45804116129875183,slowfast_r50,kinetics400
kthzjAS1XS8,199,300,2,32,2,k2,True,0.2192610651254654,slowfast_r50,kinetics400
G0cjkxBtpBg,199,300,2,32,2,k2,True,0.9744865298271179,slowfast_r50,kinetics400
-0Li7rc78jQ,199,300,2,32,2,k2,True,0.9980669617652893,slowfast_r50,kinetics400
t6cToIQurTk,199,276,2,32,2,k2,True,0.822124183177948,slowfast_r50,kinetics400
zKB0swCrumE,199,300,2,32,2,k2,True,0.4736253619194031,slowfast_r50,kinetics400
ALcst6wM7Qs,200,33,2,32,2,k2,False,0.7205085158348083,slowfast_r50,kinetics400
WVUwNsuue5g,200,300,2,32,2,k2,True,0.16675230860710144,slowfast_r50,kinetics400
CSMEQvz-OUc,200,282,2,32,2,k2,False,0.41658031940460205,slowfast_r50,kinetics400
j5unBZQKFBQ,200,300,2,32,2,k2,False,0.17941634356975555,slowfast_r50,kinetics400
aSnPL3rlI10,200,300,2,32,2,k2,False,0.8425660133361816,slowfast_r50,kinetics400
fI1YEN-9jCQ,200,300,2,32,2,k2,False,0.20586514472961426,slowfast_r50,kinetics400
5n5D-KU3uVA,200,300,2,32,2,k2,True,0.6849848628044128,slowfast_r50,kinetics400
zdKgiOIwkuE,200,300,2,32,2,k2,True,0.9484121799468994,slowfast_r50,kinetics400
AIb2tUoe8rw,200,300,2,32,2,k2,False,0.5249844789505005,slowfast_r50,kinetics400
kE05OcXP5SE,200,300,2,32,2,k2,False,0.20943251252174377,slowfast_r50,kinetics400
7Ei19kkyoGU,200,302,2,32,2,k2,False,0.35919371247291565,slowfast_r50,kinetics400
sJN3RUNe0W0,200,300,2,32,2,k2,False,0.6522020697593689,slowfast_r50,kinetics400
xOYYWBDKAS8,200,300,2,32,2,k2,True,0.7809916138648987,slowfast_r50,kinetics400
c-eri5HKplA,200,300,2,32,2,k2,False,0.308545857667923,slowfast_r50,kinetics400
RYlymo6UGHE,200,300,2,32,2,k2,False,0.3620990216732025,slowfast_r50,kinetics400
8myAIjnUF2U,200,300,2,32,2,k2,False,0.343451589345932,slowfast_r50,kinetics400
wzfZJKQSYOw,200,299,2,32,2,k2,False,0.21015669405460358,slowfast_r50,kinetics400
SkZRD5UzVwg,200,300,2,32,2,k2,False,0.2909950017929077,slowfast_r50,kinetics400
IdiVhgF1kLo,200,199,2,32,2,k2,False,0.25885510444641113,slowfast_r50,kinetics400
G4UHDUpJRH4,200,300,2,32,2,k2,False,0.48207923769950867,slowfast_r50,kinetics400
xH_-PcTPGes,201,300,2,32,2,k2,True,0.9987521171569824,slowfast_r50,kinetics400
UP9xzyRuNyY,201,300,2,32,2,k2,False,0.1939758062362671,slowfast_r50,kinetics400
eLRdT4q8FAs,201,300,2,32,2,k2,True,0.9969149827957153,slowfast_r50,kinetics400
3o9WUyucEIQ,201,300,2,32,2,k2,False,0.5474882125854492,slowfast_r50,kinetics400
E6U2vHWzTME,201,300,2,32,2,k2,True,0.9999984502792358,slowfast_r50,kinetics400
XLoTIJuWTck,201,300,2,32,2,k2,True,0.9985263347625732,slowfast_r50,kinetics400
wG1wBA9lyJE,201,300,2,32,2,k2,True,0.9999997615814209,slowfast_r50,kinetics400
RoHYo2x9gbc,201,300,2,32,2,k2,True,0.9183794260025024,slowfast_r50,kinetics400
1dhlHTnoWBw,201,300,2,32,2,k2,True,0.9999502897262573,slowfast_r50,kinetics400
V1aEMiD5c9Q,201,302,2,32,2,k2,True,1.0,slowfast_r50,kinetics400
RvUjEDxREAM,201,301,2,32,2,k2,True,0.6210774779319763,slowfast_r50,kinetics400
dugEs2OfQtY,201,300,2,32,2,k2,True,0.9999911785125732,slowfast_r50,kinetics400
NaIs4_OcOWo,201,300,2,32,2,k2,True,0.8845075964927673,slowfast_r50,kinetics400
EDAIFrhNIXg,201,300,2,32,2,k2,True,0.4029389023780823,slowfast_r50,kinetics400
Raq_O9FHY7I,201,186,2,32,2,k2,True,0.9994545578956604,slowfast_r50,kinetics400
-9i4bm2OiZ4,201,299,2,32,2,k2,True,0.6219990849494934,slowfast_r50,kinetics400
iXSp6ojzN7A,201,300,2,32,2,k2,False,0.22806881368160248,slowfast_r50,kinetics400
UiTWfuHs1wU,201,301,2,32,2,k2,True,0.954730749130249,slowfast_r50,kinetics400
SOLwqEF6Iqw,201,300,2,32,2,k2,True,0.9954138398170471,slowfast_r50,kinetics400
eXLygHF6El4,201,300,2,32,2,k2,False,0.6802895069122314,slowfast_r50,kinetics400
lmBYhNYdgt8,202,163,2,32,2,k2,False,0.7569578289985657,slowfast_r50,kinetics400
npSQAFYfni8,202,300,2,32,2,k2,True,0.7989155650138855,slowfast_r50,kinetics400
-jMFnMyKNlE,202,300,2,32,2,k2,False,0.2172594964504242,slowfast_r50,kinetics400
8R_hnXrwXZ8,202,300,2,32,2,k2,False,0.8344779014587402,slowfast_r50,kinetics400
CQQdq5mfl10,202,300,2,32,2,k2,True,0.9865559339523315,slowfast_r50,kinetics400
iEyTuX17CsQ,202,302,2,32,2,k2,True,0.6558124423027039,slowfast_r50,kinetics400
reLNUeiu5Ro,202,300,2,32,2,k2,True,0.44329214096069336,slowfast_r50,kinetics400
AVZtye6U8x0,202,300,2,32,2,k2,False,0.251468688249588,slowfast_r50,kinetics400
_uzrXyxrbrI,202,300,2,32,2,k2,False,0.19936686754226685,slowfast_r50,kinetics400
t1BauLqcxO0,202,300,2,32,2,k2,True,0.38557669520378113,slowfast_r50,kinetics400
9LXPNXDoTtE,202,300,2,32,2,k2,True,0.39023759961128235,slowfast_r50,kinetics400
jRMd8kUwJAQ,202,300,2,32,2,k2,False,0.9999983310699463,slowfast_r50,kinetics400
ehG5gMBt9gs,202,300,2,32,2,k2,True,0.24329324066638947,slowfast_r50,kinetics400
qGe_IvL9vAA,202,300,2,32,2,k2,True,0.20909300446510315,slowfast_r50,kinetics400
F7xj2o5Vftg,202,302,2,32,2,k2,False,0.26395678520202637,slowfast_r50,kinetics400
MC6ocz6ruNw,202,277,2,32,2,k2,True,0.9727731347084045,slowfast_r50,kinetics400
Nj7ihTfMy4o,202,290,2,32,2,k2,True,0.5089110732078552,slowfast_r50,kinetics400
qTY4V2aAxU0,202,300,2,32,2,k2,False,0.47827544808387756,slowfast_r50,kinetics400
T0iRnc0kCV8,202,302,2,32,2,k2,True,0.7672269940376282,slowfast_r50,kinetics400
Eqfo2o34EUY,202,300,2,32,2,k2,False,0.32502561807632446,slowfast_r50,kinetics400
ENwDLQTkIlQ,203,300,2,32,2,k2,False,0.20890486240386963,slowfast_r50,kinetics400
vH-6RKqfT_c,203,299,2,32,2,k2,True,0.8430785536766052,slowfast_r50,kinetics400
cjv_8awzeyo,203,300,2,32,2,k2,False,0.15778009593486786,slowfast_r50,kinetics400
PyIShF3VQ1A,203,300,2,32,2,k2,False,0.15209269523620605,slowfast_r50,kinetics400
0npur3PQMHA,203,218,2,32,2,k2,False,0.36532431840896606,slowfast_r50,kinetics400
gWd5AU5wP0k,203,299,2,32,2,k2,False,0.5529813766479492,slowfast_r50,kinetics400
2PZhuNhBsW4,203,300,2,32,2,k2,True,0.8789210319519043,slowfast_r50,kinetics400
b2KnqbubIB8,203,300,2,32,2,k2,False,0.12403300404548645,slowfast_r50,kinetics400
cO947ZSANRg,203,300,2,32,2,k2,False,0.5762142539024353,slowfast_r50,kinetics400
qkeWHzb6U-I,203,300,2,32,2,k2,False,0.21996772289276123,slowfast_r50,kinetics400
zg4lecMUjCo,203,300,2,32,2,k2,False,0.4697897434234619,slowfast_r50,kinetics400
9A9XdI8Kudo,203,300,2,32,2,k2,True,0.5544798970222473,slowfast_r50,kinetics400
HJXT067oOi8,203,300,2,32,2,k2,False,0.5571841597557068,slowfast_r50,kinetics400
vXQX5XQfySY,203,300,2,32,2,k2,False,0.8475857377052307,slowfast_r50,kinetics400
oM-k3jhhqfQ,203,300,2,32,2,k2,False,0.09513455629348755,slowfast_r50,kinetics400
eFDcurD-6bY,203,282,2,32,2,k2,False,0.11591057479381561,slowfast_r50,kinetics400
qJ6DOrO8A2U,203,280,2,32,2,k2,False,0.5049495697021484,slowfast_r50,kinetics400
--TSmh3wj9I,203,300,2,32,2,k2,False,0.20833316445350647,slowfast_r50,kinetics400
OayCUxccS0w,203,299,2,32,2,k2,False,0.4932170510292053,slowfast_r50,kinetics400
NDfVG35vYmw,203,219,2,32,2,k2,True,0.2765798270702362,slowfast_r50,kinetics400
no3_ZKDWOTQ,204,300,2,32,2,k2,False,0.893043041229248,slowfast_r50,kinetics400
xj-qyWqVW7w,204,299,2,32,2,k2,False,0.2591829299926758,slowfast_r50,kinetics400
7T0rWsOL-JU,204,302,2,32,2,k2,True,0.5718386769294739,slowfast_r50,kinetics400
uGYHMmWETvs,204,300,2,32,2,k2,False,0.19724424183368683,slowfast_r50,kinetics400
TDchWc3wRYo,204,300,2,32,2,k2,False,0.15524081885814667,slowfast_r50,kinetics400
gJrgmHzo6XA,204,300,2,32,2,k2,False,0.4139733910560608,slowfast_r50,kinetics400
k_vTqlDYYf8,204,300,2,32,2,k2,False,0.962909460067749,slowfast_r50,kinetics400
4XZsE7YU8vE,204,300,2,32,2,k2,False,0.7769177556037903,slowfast_r50,kinetics400
vd4uGb1162o,204,300,2,32,2,k2,False,0.5691335201263428,slowfast_r50,kinetics400
lY8z3zpUtes,204,300,2,32,2,k2,False,0.31626224517822266,slowfast_r50,kinetics400
iCa9879he4M,204,300,2,32,2,k2,False,0.19122423231601715,slowfast_r50,kinetics400
qBeeiOIkREQ,204,300,2,32,2,k2,False,0.9311575889587402,slowfast_r50,kinetics400
1DAtchstb_4,204,300,2,32,2,k2,False,0.6658838987350464,slowfast_r50,kinetics400
VYuRF48TrV8,204,300,2,32,2,k2,False,0.29582589864730835,slowfast_r50,kinetics400
qrR0sR0MgR8,204,300,2,32,2,k2,False,0.21823696792125702,slowfast_r50,kinetics400
cyENAoC4c4k,204,300,2,32,2,k2,False,0.6044532656669617,slowfast_r50,kinetics400
-oEGRKfiMuU,198,300,4,32,4,k4,False,0.533527135848999,slowfast_r50,kinetics400
S25_8nBTdas,198,300,4,32,4,k4,False,0.5260743498802185,slowfast_r50,kinetics400
rVT9y_YQak0,198,300,4,32,4,k4,True,0.7568334937095642,slowfast_r50,kinetics400
tAHyrcBt8ZM,198,300,4,32,4,k4,True,0.46157699823379517,slowfast_r50,kinetics400
lB691ycRMU4,198,300,4,32,4,k4,True,0.41387757658958435,slowfast_r50,kinetics400
HOowDO2XIqk,198,294,4,32,4,k4,True,0.4308772087097168,slowfast_r50,kinetics400
yd93Xi1GbqI,198,301,4,32,4,k4,False,0.771195113658905,slowfast_r50,kinetics400
GLkal49h2hs,198,300,4,32,4,k4,False,0.8266955614089966,slowfast_r50,kinetics400
IMpZIh6nprw,198,300,4,32,4,k4,False,0.6040602922439575,slowfast_r50,kinetics400
IK9gRjqQaaA,198,301,4,32,4,k4,True,0.8690126538276672,slowfast_r50,kinetics400
XQL5AvGKXeU,198,300,4,32,4,k4,False,0.7977657318115234,slowfast_r50,kinetics400
ZiMpzt0Kwtk,198,300,4,32,4,k4,False,0.45985451340675354,slowfast_r50,kinetics400
tmqTdsqayYE,199,300,4,32,4,k4,True,0.967923641204834,slowfast_r50,kinetics400
hrbLeE0DyjA,199,301,4,32,4,k4,False,0.988822340965271,slowfast_r50,kinetics400
mPCVA078iCs,199,300,4,32,4,k4,True,0.8386573195457458,slowfast_r50,kinetics400
0xwWJV2SvQc,199,300,4,32,4,k4,True,0.9585466384887695,slowfast_r50,kinetics400
ynp5H31xLLI,199,300,4,32,4,k4,True,0.7611082196235657,slowfast_r50,kinetics400
xjfsqf1W09o,199,300,4,32,4,k4,True,0.9998511075973511,slowfast_r50,kinetics400
Kuqn4KfEFgM,199,300,4,32,4,k4,True,0.9999964237213135,slowfast_r50,kinetics400
y3ld8SrteSM,199,302,4,32,4,k4,True,0.9996011853218079,slowfast_r50,kinetics400
H--Ww0gGDWU,199,300,4,32,4,k4,True,0.6025440096855164,slowfast_r50,kinetics400
YBw86XlCiC0,199,300,4,32,4,k4,True,0.989062488079071,slowfast_r50,kinetics400
WCRqPVXwgD4,199,300,4,32,4,k4,True,0.9999998807907104,slowfast_r50,kinetics400
5Q3ucN4mL-M,199,300,4,32,4,k4,False,0.6642971634864807,slowfast_r50,kinetics400
C5C3mofZzEM,199,300,4,32,4,k4,False,0.7394309043884277,slowfast_r50,kinetics400
CVPjZGMWIUM,199,275,4,32,4,k4,False,0.7987123131752014,slowfast_r50,kinetics400
oj7arJHLcHo,199,300,4,32,4,k4,True,0.5694389939308167,slowfast_r50,kinetics400
kthzjAS1XS8,199,300,4,32,4,k4,False,0.17376922070980072,slowfast_r50,kinetics400
G0cjkxBtpBg,199,300,4,32,4,k4,True,0.9585331082344055,slowfast_r50,kinetics400
-0Li7rc78jQ,199,300,4,32,4,k4,False,0.525038480758667,slowfast_r50,kinetics400
t6cToIQurTk,199,276,4,32,4,k4,True,0.9456036686897278,slowfast_r50,kinetics400
zKB0swCrumE,199,300,4,32,4,k4,False,0.24036917090415955,slowfast_r50,kinetics400
ALcst6wM7Qs,200,33,4,32,4,k4,False,0.9916319251060486,slowfast_r50,kinetics400
WVUwNsuue5g,200,300,4,32,4,k4,True,0.2463417947292328,slowfast_r50,kinetics400
CSMEQvz-OUc,200,282,4,32,4,k4,False,0.5615178346633911,slowfast_r50,kinetics400
j5unBZQKFBQ,200,300,4,32,4,k4,True,0.47442755103111267,slowfast_r50,kinetics400
aSnPL3rlI10,200,300,4,32,4,k4,False,0.3059391379356384,slowfast_r50,kinetics400
fI1YEN-9jCQ,200,300,4,32,4,k4,False,0.35356563329696655,slowfast_r50,kinetics400
5n5D-KU3uVA,200,300,4,32,4,k4,True,0.7183545827865601,slowfast_r50,kinetics400
zdKgiOIwkuE,200,300,4,32,4,k4,True,0.9909902811050415,slowfast_r50,kinetics400
AIb2tUoe8rw,200,300,4,32,4,k4,False,0.9154802560806274,slowfast_r50,kinetics400
kE05OcXP5SE,200,300,4,32,4,k4,False,0.16312427818775177,slowfast_r50,kinetics400
7Ei19kkyoGU,200,302,4,32,4,k4,False,0.24786613881587982,slowfast_r50,kinetics400
sJN3RUNe0W0,200,300,4,32,4,k4,True,0.8254653811454773,slowfast_r50,kinetics400
xOYYWBDKAS8,200,300,4,32,4,k4,True,0.8026875257492065,slowfast_r50,kinetics400
c-eri5HKplA,200,300,4,32,4,k4,False,0.32885977625846863,slowfast_r50,kinetics400
RYlymo6UGHE,200,300,4,32,4,k4,False,0.2201637476682663,slowfast_r50,kinetics400
8myAIjnUF2U,200,300,4,32,4,k4,False,0.5685116052627563,slowfast_r50,kinetics400
wzfZJKQSYOw,200,299,4,32,4,k4,False,0.22651289403438568,slowfast_r50,kinetics400
SkZRD5UzVwg,200,300,4,32,4,k4,False,0.5476308465003967,slowfast_r50,kinetics400
IdiVhgF1kLo,200,199,4,32,4,k4,False,0.6382529139518738,slowfast_r50,kinetics400
G4UHDUpJRH4,200,300,4,32,4,k4,False,0.10305362194776535,slowfast_r50,kinetics400
xH_-PcTPGes,201,300,4,32,4,k4,True,0.9982545971870422,slowfast_r50,kinetics400
UP9xzyRuNyY,201,300,4,32,4,k4,False,0.4709263741970062,slowfast_r50,kinetics400
eLRdT4q8FAs,201,300,4,32,4,k4,True,0.9994706511497498,slowfast_r50,kinetics400
3o9WUyucEIQ,201,300,4,32,4,k4,False,0.2998979985713959,slowfast_r50,kinetics400
E6U2vHWzTME,201,300,4,32,4,k4,True,0.9999998807907104,slowfast_r50,kinetics400
XLoTIJuWTck,201,300,4,32,4,k4,True,0.9996191263198853,slowfast_r50,kinetics400
wG1wBA9lyJE,201,300,4,32,4,k4,True,1.0,slowfast_r50,kinetics400
RoHYo2x9gbc,201,300,4,32,4,k4,True,0.9997085928916931,slowfast_r50,kinetics400
1dhlHTnoWBw,201,300,4,32,4,k4,True,0.9999995231628418,slowfast_r50,kinetics400
V1aEMiD5c9Q,201,302,4,32,4,k4,True,1.0,slowfast_r50,kinetics400
RvUjEDxREAM,201,301,4,32,4,k4,True,0.9917255640029907,slowfast_r50,kinetics400
dugEs2OfQtY,201,300,4,32,4,k4,True,0.9999891519546509,slowfast_r50,kinetics400
NaIs4_OcOWo,201,300,4,32,4,k4,True,0.9635856747627258,slowfast_r50,kinetics400
EDAIFrhNIXg,201,300,4,32,4,k4,True,0.972331702709198,slowfast_r50,kinetics400
Raq_O9FHY7I,201,186,4,32,4,k4,True,0.9999904632568359,slowfast_r50,kinetics400
-9i4bm2OiZ4,201,299,4,32,4,k4,True,0.5305611491203308,slowfast_r50,kinetics400
iXSp6ojzN7A,201,300,4,32,4,k4,False,0.22556570172309875,slowfast_r50,kinetics400
UiTWfuHs1wU,201,301,4,32,4,k4,True,0.9780068397521973,slowfast_r50,kinetics400
SOLwqEF6Iqw,201,300,4,32,4,k4,True,0.9988747239112854,slowfast_r50,kinetics400
eXLygHF6El4,201,300,4,32,4,k4,True,0.9992080330848694,slowfast_r50,kinetics400
lmBYhNYdgt8,202,163,4,32,4,k4,False,0.9541128873825073,slowfast_r50,kinetics400
npSQAFYfni8,202,300,4,32,4,k4,False,0.5651536583900452,slowfast_r50,kinetics400
-jMFnMyKNlE,202,300,4,32,4,k4,False,0.644345760345459,slowfast_r50,kinetics400
8R_hnXrwXZ8,202,300,4,32,4,k4,False,0.9703187346458435,slowfast_r50,kinetics400
CQQdq5mfl10,202,300,4,32,4,k4,True,0.9346078038215637,slowfast_r50,kinetics400
iEyTuX17CsQ,202,302,4,32,4,k4,True,0.5994338393211365,slowfast_r50,kinetics400
reLNUeiu5Ro,202,300,4,32,4,k4,False,0.4278658628463745,slowfast_r50,kinetics400
AVZtye6U8x0,202,300,4,32,4,k4,False,0.15187232196331024,slowfast_r50,kinetics400
_uzrXyxrbrI,202,300,4,32,4,k4,False,0.1763688623905182,slowfast_r50,kinetics400
t1BauLqcxO0,202,300,4,32,4,k4,False,0.26774168014526367,slowfast_r50,kinetics400
9LXPNXDoTtE,202,300,4,32,4,k4,False,0.3272451162338257,slowfast_r50,kinetics400
jRMd8kUwJAQ,202,300,4,32,4,k4,False,0.9999980926513672,slowfast_r50,kinetics400
ehG5gMBt9gs,202,300,4,32,4,k4,True,0.20711229741573334,slowfast_r50,kinetics400
qGe_IvL9vAA,202,300,4,32,4,k4,True,0.8571306467056274,slowfast_r50,kinetics400
F7xj2o5Vftg,202,302,4,32,4,k4,False,0.1807880997657776,slowfast_r50,kinetics400
MC6ocz6ruNw,202,277,4,32,4,k4,True,0.93327397108078,slowfast_r50,kinetics400
Nj7ihTfMy4o,202,290,4,32,4,k4,True,0.4090290665626526,slowfast_r50,kinetics400
qTY4V2aAxU0,202,300,4,32,4,k4,False,0.4958776831626892,slowfast_r50,kinetics400
T0iRnc0kCV8,202,302,4,32,4,k4,True,0.8957810401916504,slowfast_r50,kinetics400
Eqfo2o34EUY,202,300,4,32,4,k4,False,0.5069243311882019,slowfast_r50,kinetics400
ENwDLQTkIlQ,203,300,4,32,4,k4,False,0.19293060898780823,slowfast_r50,kinetics400
vH-6RKqfT_c,203,299,4,32,4,k4,True,0.8554097414016724,slowfast_r50,kinetics400
cjv_8awzeyo,203,300,4,32,4,k4,False,0.7103530764579773,slowfast_r50,kinetics400
PyIShF3VQ1A,203,300,4,32,4,k4,True,0.15297618508338928,slowfast_r50,kinetics400
0npur3PQMHA,203,218,4,32,4,k4,False,0.12208032608032227,slowfast_r50,kinetics400
gWd5AU5wP0k,203,299,4,32,4,k4,True,0.991018533706665,slowfast_r50,kinetics400
2PZhuNhBsW4,203,300,4,32,4,k4,True,0.9983558058738708,slowfast_r50,kinetics400
b2KnqbubIB8,203,300,4,32,4,k4,False,0.07014288753271103,slowfast_r50,kinetics400
cO947ZSANRg,203,300,4,32,4,k4,False,0.7061453461647034,slowfast_r50,kinetics400
qkeWHzb6U-I,203,300,4,32,4,k4,False,0.19506512582302094,slowfast_r50,kinetics400
zg4lecMUjCo,203,300,4,32,4,k4,True,0.9071121215820312,slowfast_r50,kinetics400
9A9XdI8Kudo,203,300,4,32,4,k4,True,0.9789487719535828,slowfast_r50,kinetics400
HJXT067oOi8,203,300,4,32,4,k4,False,0.9340102076530457,slowfast_r50,kinetics400
vXQX5XQfySY,203,300,4,32,4,k4,False,0.34614670276641846,slowfast_r50,kinetics400
oM-k3jhhqfQ,203,300,4,32,4,k4,False,0.40348902344703674,slowfast_r50,kinetics400
eFDcurD-6bY,203,282,4,32,4,k4,True,0.3939172327518463,slowfast_r50,kinetics400
qJ6DOrO8A2U,203,280,4,32,4,k4,False,0.6019876599311829,slowfast_r50,kinetics400
--TSmh3wj9I,203,300,4,32,4,k4,False,0.5181038975715637,slowfast_r50,kinetics400
OayCUxccS0w,203,299,4,32,4,k4,False,0.764345645904541,slowfast_r50,kinetics400
NDfVG35vYmw,203,219,4,32,4,k4,True,0.9997879862785339,slowfast_r50,kinetics400
no3_ZKDWOTQ,204,300,4,32,4,k4,False,0.8791089653968811,slowfast_r50,kinetics400
xj-qyWqVW7w,204,299,4,32,4,k4,False,0.42400920391082764,slowfast_r50,kinetics400
7T0rWsOL-JU,204,302,4,32,4,k4,False,0.8834119439125061,slowfast_r50,kinetics400
uGYHMmWETvs,204,300,4,32,4,k4,False,0.634192943572998,slowfast_r50,kinetics400
TDchWc3wRYo,204,300,4,32,4,k4,False,0.2868783473968506,slowfast_r50,kinetics400
gJrgmHzo6XA,204,300,4,32,4,k4,False,0.971077561378479,slowfast_r50,kinetics400
k_vTqlDYYf8,204,300,4,32,4,k4,False,0.9994693398475647,slowfast_r50,kinetics400
4XZsE7YU8vE,204,300,4,32,4,k4,False,0.8998553156852722,slowfast_r50,kinetics400
vd4uGb1162o,204,300,4,32,4,k4,False,0.9577783942222595,slowfast_r50,kinetics400
lY8z3zpUtes,204,300,4,32,4,k4,False,0.4797538220882416,slowfast_r50,kinetics400
iCa9879he4M,204,300,4,32,4,k4,True,0.2540188431739807,slowfast_r50,kinetics400
qBeeiOIkREQ,204,300,4,32,4,k4,False,0.4977521002292633,slowfast_r50,kinetics400
1DAtchstb_4,204,300,4,32,4,k4,True,0.7690767049789429,slowfast_r50,kinetics400
VYuRF48TrV8,204,300,4,32,4,k4,False,0.36065301299095154,slowfast_r50,kinetics400
qrR0sR0MgR8,204,300,4,32,4,k4,False,0.11617705225944519,slowfast_r50,kinetics400
cyENAoC4c4k,204,300,4,32,4,k4,True,0.7307229042053223,slowfast_r50,kinetics400
-oEGRKfiMuU,198,300,8,32,8,k8,True,0.8381006717681885,slowfast_r50,kinetics400
S25_8nBTdas,198,300,8,32,8,k8,False,0.3903457820415497,slowfast_r50,kinetics400
rVT9y_YQak0,198,300,8,32,8,k8,True,0.4515017569065094,slowfast_r50,kinetics400
tAHyrcBt8ZM,198,300,8,32,8,k8,True,0.626529335975647,slowfast_r50,kinetics400
lB691ycRMU4,198,300,8,32,8,k8,True,0.8382370471954346,slowfast_r50,kinetics400
HOowDO2XIqk,198,294,8,32,8,k8,False,0.49696651101112366,slowfast_r50,kinetics400
yd93Xi1GbqI,198,301,8,32,8,k8,False,0.697903037071228,slowfast_r50,kinetics400
GLkal49h2hs,198,300,8,32,8,k8,False,0.547412097454071,slowfast_r50,kinetics400
IMpZIh6nprw,198,300,8,32,8,k8,True,0.8042623400688171,slowfast_r50,kinetics400
IK9gRjqQaaA,198,301,8,32,8,k8,True,0.9125849008560181,slowfast_r50,kinetics400
XQL5AvGKXeU,198,300,8,32,8,k8,True,0.7688030004501343,slowfast_r50,kinetics400
ZiMpzt0Kwtk,198,300,8,32,8,k8,False,0.6696824431419373,slowfast_r50,kinetics400
tmqTdsqayYE,199,300,8,32,8,k8,True,0.8703881502151489,slowfast_r50,kinetics400
hrbLeE0DyjA,199,301,8,32,8,k8,False,0.9646750688552856,slowfast_r50,kinetics400
mPCVA078iCs,199,300,8,32,8,k8,True,0.5710742473602295,slowfast_r50,kinetics400
0xwWJV2SvQc,199,300,8,32,8,k8,True,0.9790748953819275,slowfast_r50,kinetics400
