video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
sFO6XlfgxNQ_00007,36,168,16,16,50,2,cov50_s2,True,0.9682921171188354,mc3_18,diving48
Le6xdQ2OO8w_00116,36,104,16,16,50,2,cov50_s2,False,0.48937273025512695,mc3_18,diving48
sFO6XlfgxNQ_00006,36,129,16,16,50,2,cov50_s2,False,0.5865983366966248,mc3_18,diving48
zBXtMcI41z8_00005,36,52,13,16,50,2,cov50_s2,False,0.7121376395225525,mc3_18,diving48
Le6xdQ2OO8w_00114,36,119,16,16,50,2,cov50_s2,True,0.33976107835769653,mc3_18,diving48
ovWCmIMMkRI_00027,36,58,15,16,50,2,cov50_s2,True,0.9995810389518738,mc3_18,diving48
Le6xdQ2OO8w_00112,36,178,16,16,50,2,cov50_s2,False,0.517646312713623,mc3_18,diving48
zBXtMcI41z8_00086,36,129,16,16,50,2,cov50_s2,False,0.7500965595245361,mc3_18,diving48
SbzcCzXjYSU_00006,37,143,16,16,50,2,cov50_s2,False,0.8076326847076416,mc3_18,diving48
bSsVWVfYU4w_00091,37,112,16,16,50,2,cov50_s2,False,0.3763960003852844,mc3_18,diving48
bSsVWVfYU4w_00090,37,142,16,16,50,2,cov50_s2,False,0.5835995674133301,mc3_18,diving48
SbzcCzXjYSU_00005,37,70,16,16,50,2,cov50_s2,False,0.9351403117179871,mc3_18,diving48
cs8g1es4vfM_00036,38,54,14,16,50,2,cov50_s2,False,0.4751518964767456,mc3_18,diving48
cs8g1es4vfM_00037,38,98,16,16,50,2,cov50_s2,False,0.5148797035217285,mc3_18,diving48
yHo2oERGo7A_00094,39,104,16,16,50,2,cov50_s2,False,0.4509000778198242,mc3_18,diving48
yHo2oERGo7A_00095,39,84,16,16,50,2,cov50_s2,False,0.22985313832759857,mc3_18,diving48
cs8g1es4vfM_00044,39,106,16,16,50,2,cov50_s2,False,0.617591142654419,mc3_18,diving48
cs8g1es4vfM_00045,39,175,16,16,50,2,cov50_s2,False,0.16507548093795776,mc3_18,diving48
yHo2oERGo7A_00093,39,92,16,16,50,2,cov50_s2,False,0.47330084443092346,mc3_18,diving48
rRw7peH60Yw_00033,40,185,16,16,50,2,cov50_s2,False,0.302863210439682,mc3_18,diving48
CVAfPfVFulQ_00012,31,57,7,16,50,4,cov50_s4,False,0.5403823852539062,mc3_18,diving48
ovWCmIMMkRI_00026,31,112,14,16,50,4,cov50_s4,False,0.37864217162132263,mc3_18,diving48
bSsVWVfYU4w_00038,31,47,6,16,50,4,cov50_s4,True,0.7242610454559326,mc3_18,diving48
bSsVWVfYU4w_00078,31,93,12,16,50,4,cov50_s4,True,0.9530926942825317,mc3_18,diving48
roFeEJPgJD8_00039,31,100,13,16,50,4,cov50_s4,True,0.518251359462738,mc3_18,diving48
Le6xdQ2OO8w_00105,31,89,11,16,50,4,cov50_s4,False,0.5861322283744812,mc3_18,diving48
TMJ1XIZBRW4_00013,31,110,14,16,50,4,cov50_s4,True,0.8228575587272644,mc3_18,diving48
ovWCmIMMkRI_00043,31,40,5,16,50,4,cov50_s4,True,0.755436360836029,mc3_18,diving48
k71Cc-Sm-Mg_00037,31,119,15,16,50,4,cov50_s4,False,0.5618407130241394,mc3_18,diving48
CVAfPfVFulQ_00014,31,66,9,16,50,4,cov50_s4,True,0.9303575754165649,mc3_18,diving48
yHo2oERGo7A_00003,31,114,15,16,50,4,cov50_s4,False,0.4714900851249695,mc3_18,diving48
TMJ1XIZBRW4_00014,31,83,11,16,50,4,cov50_s4,True,0.8355645537376404,mc3_18,diving48
bSsVWVfYU4w_00031,31,207,16,16,50,4,cov50_s4,True,0.9896092414855957,mc3_18,diving48
k71Cc-Sm-Mg_00035,31,99,13,16,50,4,cov50_s4,False,0.5567057728767395,mc3_18,diving48
Le6xdQ2OO8w_00181,31,135,16,16,50,4,cov50_s4,False,0.6522047519683838,mc3_18,diving48
Le6xdQ2OO8w_00092,31,87,11,16,50,4,cov50_s4,False,0.7892675399780273,mc3_18,diving48
Le6xdQ2OO8w_00243,32,76,10,16,50,4,cov50_s4,False,0.8255578279495239,mc3_18,diving48
L_SB1PRgDTE_00021,32,56,7,16,50,4,cov50_s4,False,0.989688515663147,mc3_18,diving48
bSsVWVfYU4w_00133,32,142,16,16,50,4,cov50_s4,False,0.38249996304512024,mc3_18,diving48
L2tKML4URG8_00007,32,85,11,16,50,4,cov50_s4,False,0.9720341563224792,mc3_18,diving48
Le6xdQ2OO8w_00231,32,98,13,16,50,4,cov50_s4,False,0.9913081526756287,mc3_18,diving48
L2tKML4URG8_00006,32,56,7,16,50,4,cov50_s4,False,0.987820029258728,mc3_18,diving48
bl0C6d9QgIg_00019,32,56,7,16,50,4,cov50_s4,False,0.9134740829467773,mc3_18,diving48
L_SB1PRgDTE_00032,32,87,11,16,50,4,cov50_s4,False,0.6268609166145325,mc3_18,diving48
MbzIpx8kAD0_00041,32,79,10,16,50,4,cov50_s4,False,0.6317641735076904,mc3_18,diving48
Le6xdQ2OO8w_00237,32,89,11,16,50,4,cov50_s4,False,0.9227716326713562,mc3_18,diving48
bSsVWVfYU4w_00165,32,106,14,16,50,4,cov50_s4,False,0.6252783536911011,mc3_18,diving48
ovWCmIMMkRI_00039,32,95,12,16,50,4,cov50_s4,False,0.6611533761024475,mc3_18,diving48
Le6xdQ2OO8w_00242,32,47,6,16,50,4,cov50_s4,False,0.6754165887832642,mc3_18,diving48
mGRum47TLX0_00065,32,68,9,16,50,4,cov50_s4,False,0.7121872901916504,mc3_18,diving48
mGRum47TLX0_00059,32,48,6,16,50,4,cov50_s4,False,0.6244858503341675,mc3_18,diving48
Le6xdQ2OO8w_00262,32,78,10,16,50,4,cov50_s4,False,0.6272221207618713,mc3_18,diving48
Le6xdQ2OO8w_00211,32,107,14,16,50,4,cov50_s4,False,0.6924052834510803,mc3_18,diving48
bl0C6d9QgIg_00020,32,118,15,16,50,4,cov50_s4,False,0.9498468041419983,mc3_18,diving48
Le6xdQ2OO8w_00236,32,54,7,16,50,4,cov50_s4,False,0.8160234093666077,mc3_18,diving48
Le6xdQ2OO8w_00230,32,84,11,16,50,4,cov50_s4,False,0.8027164340019226,mc3_18,diving48
rRw7peH60Yw_00003,33,53,7,16,50,4,cov50_s4,True,0.9775367975234985,mc3_18,diving48
XfCaMLlyj9I_00065,33,89,11,16,50,4,cov50_s4,False,0.8578569889068604,mc3_18,diving48
XfCaMLlyj9I_00076,33,163,16,16,50,4,cov50_s4,True,0.30364295840263367,mc3_18,diving48
XfCaMLlyj9I_00070,33,253,16,16,50,4,cov50_s4,False,0.10005073994398117,mc3_18,diving48
rRw7peH60Yw_00026,33,71,9,16,50,4,cov50_s4,True,0.8862828016281128,mc3_18,diving48
ovWCmIMMkRI_00049,33,106,14,16,50,4,cov50_s4,True,0.990921139717102,mc3_18,diving48
k71Cc-Sm-Mg_00095,33,75,10,16,50,4,cov50_s4,False,0.9853273630142212,mc3_18,diving48
jMEYIEYkpY0_00076,33,105,13,16,50,4,cov50_s4,False,0.7704355120658875,mc3_18,diving48
jMEYIEYkpY0_00099,33,45,6,16,50,4,cov50_s4,True,0.9928648471832275,mc3_18,diving48
rRw7peH60Yw_00005,33,131,16,16,50,4,cov50_s4,False,0.6422392725944519,mc3_18,diving48
ovWCmIMMkRI_00047,33,120,15,16,50,4,cov50_s4,True,0.6318840980529785,mc3_18,diving48
jMEYIEYkpY0_00075,33,111,14,16,50,4,cov50_s4,True,0.9813826680183411,mc3_18,diving48
XfCaMLlyj9I_00141,33,130,16,16,50,4,cov50_s4,True,0.7266705632209778,mc3_18,diving48
XfCaMLlyj9I_00063,33,82,11,16,50,4,cov50_s4,False,0.31068044900894165,mc3_18,diving48
SbzcCzXjYSU_00041,33,320,16,16,50,4,cov50_s4,False,0.31910425424575806,mc3_18,diving48
rRw7peH60Yw_00017,33,163,16,16,50,4,cov50_s4,False,0.43577468395233154,mc3_18,diving48
k71Cc-Sm-Mg_00096,33,101,13,16,50,4,cov50_s4,False,0.359403520822525,mc3_18,diving48
SbzcCzXjYSU_00042,33,120,15,16,50,4,cov50_s4,False,0.374003142118454,mc3_18,diving48
XfCaMLlyj9I_00073,33,83,11,16,50,4,cov50_s4,False,0.7571998834609985,mc3_18,diving48
k71Cc-Sm-Mg_00098,33,70,9,16,50,4,cov50_s4,False,0.7835580110549927,mc3_18,diving48
SbzcCzXjYSU_00023,34,116,15,16,50,4,cov50_s4,False,0.9910959005355835,mc3_18,diving48
roFeEJPgJD8_00025,34,87,11,16,50,4,cov50_s4,True,0.9079539179801941,mc3_18,diving48
SbzcCzXjYSU_00024,34,103,13,16,50,4,cov50_s4,False,0.5879108905792236,mc3_18,diving48
yHo2oERGo7A_00073,34,95,12,16,50,4,cov50_s4,True,0.8499011993408203,mc3_18,diving48
yHo2oERGo7A_00013,34,121,15,16,50,4,cov50_s4,True,0.3654624819755554,mc3_18,diving48
yHo2oERGo7A_00031,34,132,16,16,50,4,cov50_s4,False,0.49189892411231995,mc3_18,diving48
yHo2oERGo7A_00039,34,114,15,16,50,4,cov50_s4,True,0.5040487051010132,mc3_18,diving48
jMEYIEYkpY0_00057,34,138,16,16,50,4,cov50_s4,True,0.9344465732574463,mc3_18,diving48
CVAfPfVFulQ_00069,34,47,6,16,50,4,cov50_s4,True,0.9973912239074707,mc3_18,diving48
SbzcCzXjYSU_00012,34,137,16,16,50,4,cov50_s4,False,0.9652590751647949,mc3_18,diving48
zmacW6f2Tdk_00012,34,105,13,16,50,4,cov50_s4,False,0.9852809309959412,mc3_18,diving48
bSsVWVfYU4w_00146,34,149,16,16,50,4,cov50_s4,False,0.9957446455955505,mc3_18,diving48
yHo2oERGo7A_00010,34,124,16,16,50,4,cov50_s4,False,0.41973429918289185,mc3_18,diving48
SbzcCzXjYSU_00010,34,263,16,16,50,4,cov50_s4,False,0.7002046704292297,mc3_18,diving48
yHo2oERGo7A_00030,34,130,16,16,50,4,cov50_s4,True,0.5135688781738281,mc3_18,diving48
SbzcCzXjYSU_00013,34,132,16,16,50,4,cov50_s4,False,0.6213066577911377,mc3_18,diving48
bSsVWVfYU4w_00145,34,103,13,16,50,4,cov50_s4,True,0.9997227787971497,mc3_18,diving48
CVAfPfVFulQ_00057,34,69,9,16,50,4,cov50_s4,True,0.9964845180511475,mc3_18,diving48
SbzcCzXjYSU_00025,34,101,13,16,50,4,cov50_s4,True,0.5169957280158997,mc3_18,diving48
CVAfPfVFulQ_00050,34,83,11,16,50,4,cov50_s4,True,0.6758132576942444,mc3_18,diving48
qD3IMtAanSg_00096,35,162,16,16,50,4,cov50_s4,True,0.9419634938240051,mc3_18,diving48
zBXtMcI41z8_00079,35,91,12,16,50,4,cov50_s4,True,0.539396345615387,mc3_18,diving48
sFO6XlfgxNQ_00065,35,174,16,16,50,4,cov50_s4,True,0.6673754453659058,mc3_18,diving48
XfCaMLlyj9I_00128,35,74,10,16,50,4,cov50_s4,True,0.6645196676254272,mc3_18,diving48
XfCaMLlyj9I_00124,35,71,9,16,50,4,cov50_s4,True,0.8929287195205688,mc3_18,diving48
zBXtMcI41z8_00078,35,67,9,16,50,4,cov50_s4,True,0.9983797073364258,mc3_18,diving48
qD3IMtAanSg_00095,35,66,9,16,50,4,cov50_s4,True,0.9896203279495239,mc3_18,diving48
XfCaMLlyj9I_00085,35,170,16,16,50,4,cov50_s4,True,0.42115291953086853,mc3_18,diving48
k71Cc-Sm-Mg_00142,35,81,10,16,50,4,cov50_s4,True,0.9885866045951843,mc3_18,diving48
k71Cc-Sm-Mg_00149,35,53,7,16,50,4,cov50_s4,True,0.9954621195793152,mc3_18,diving48
sFO6XlfgxNQ_00066,35,69,9,16,50,4,cov50_s4,True,0.9430516958236694,mc3_18,diving48
sFO6XlfgxNQ_00064,35,76,10,16,50,4,cov50_s4,True,0.471966028213501,mc3_18,diving48
sFO6XlfgxNQ_00078,35,61,8,16,50,4,cov50_s4,True,0.37129905819892883,mc3_18,diving48
sFO6XlfgxNQ_00076,35,35,5,16,50,4,cov50_s4,True,0.991936445236206,mc3_18,diving48
zBXtMcI41z8_00035,35,48,6,16,50,4,cov50_s4,True,0.9935584664344788,mc3_18,diving48
k71Cc-Sm-Mg_00143,35,116,15,16,50,4,cov50_s4,False,0.29711824655532837,mc3_18,diving48
jMEYIEYkpY0_00046,35,118,15,16,50,4,cov50_s4,False,0.9511942863464355,mc3_18,diving48
jMEYIEYkpY0_00051,35,121,15,16,50,4,cov50_s4,False,0.8600297570228577,mc3_18,diving48
qD3IMtAanSg_00087,35,94,12,16,50,4,cov50_s4,True,0.8856348991394043,mc3_18,diving48
sFO6XlfgxNQ_00108,35,123,16,16,50,4,cov50_s4,True,0.9826515316963196,mc3_18,diving48
k71Cc-Sm-Mg_00005,36,103,13,16,50,4,cov50_s4,True,0.6443293690681458,mc3_18,diving48
Le6xdQ2OO8w_00107,36,49,6,16,50,4,cov50_s4,False,0.3117429316043854,mc3_18,diving48
bSsVWVfYU4w_00042,36,49,6,16,50,4,cov50_s4,False,0.751025915145874,mc3_18,diving48
sFO6XlfgxNQ_00011,36,161,16,16,50,4,cov50_s4,True,0.9969261288642883,mc3_18,diving48
sFO6XlfgxNQ_00010,36,154,16,16,50,4,cov50_s4,True,0.8851751089096069,mc3_18,diving48
mGRum47TLX0_00021,36,86,11,16,50,4,cov50_s4,False,0.47257089614868164,mc3_18,diving48
zBXtMcI41z8_00092,36,98,13,16,50,4,cov50_s4,True,0.5930395722389221,mc3_18,diving48
TMJ1XIZBRW4_00009,36,61,8,16,50,4,cov50_s4,False,0.5622493028640747,mc3_18,diving48
Le6xdQ2OO8w_00096,36,138,16,16,50,4,cov50_s4,True,0.5857009291648865,mc3_18,diving48
bSsVWVfYU4w_00035,36,120,15,16,50,4,cov50_s4,True,0.777737557888031,mc3_18,diving48
Le6xdQ2OO8w_00100,36,144,16,16,50,4,cov50_s4,False,0.2985941469669342,mc3_18,diving48
bSsVWVfYU4w_00088,36,129,16,16,50,4,cov50_s4,True,0.39104339480400085,mc3_18,diving48
sFO6XlfgxNQ_00007,36,168,16,16,50,4,cov50_s4,True,0.9583574533462524,mc3_18,diving48
Le6xdQ2OO8w_00116,36,104,13,16,50,4,cov50_s4,False,0.591546356678009,mc3_18,diving48
sFO6XlfgxNQ_00006,36,129,16,16,50,4,cov50_s4,False,0.5342060327529907,mc3_18,diving48
zBXtMcI41z8_00005,36,52,7,16,50,4,cov50_s4,False,0.5993455052375793,mc3_18,diving48
Le6xdQ2OO8w_00114,36,119,15,16,50,4,cov50_s4,True,0.3751886188983917,mc3_18,diving48
ovWCmIMMkRI_00027,36,58,8,16,50,4,cov50_s4,True,0.9998308420181274,mc3_18,diving48
Le6xdQ2OO8w_00112,36,178,16,16,50,4,cov50_s4,False,0.5089331865310669,mc3_18,diving48
zBXtMcI41z8_00086,36,129,16,16,50,4,cov50_s4,False,0.7816983461380005,mc3_18,diving48
SbzcCzXjYSU_00006,37,143,16,16,50,4,cov50_s4,False,0.7920836806297302,mc3_18,diving48
bSsVWVfYU4w_00091,37,112,14,16,50,4,cov50_s4,False,0.6739472150802612,mc3_18,diving48
bSsVWVfYU4w_00090,37,142,16,16,50,4,cov50_s4,False,0.5827581882476807,mc3_18,diving48
SbzcCzXjYSU_00005,37,70,9,16,50,4,cov50_s4,False,0.989578902721405,mc3_18,diving48
cs8g1es4vfM_00036,38,54,7,16,50,4,cov50_s4,False,0.48162078857421875,mc3_18,diving48
cs8g1es4vfM_00037,38,98,13,16,50,4,cov50_s4,False,0.5348889231681824,mc3_18,diving48
yHo2oERGo7A_00094,39,104,13,16,50,4,cov50_s4,False,0.571160614490509,mc3_18,diving48
yHo2oERGo7A_00095,39,84,11,16,50,4,cov50_s4,False,0.3389853835105896,mc3_18,diving48
cs8g1es4vfM_00044,39,106,14,16,50,4,cov50_s4,False,0.6168994307518005,mc3_18,diving48
cs8g1es4vfM_00045,39,175,16,16,50,4,cov50_s4,False,0.2899899482727051,mc3_18,diving48
yHo2oERGo7A_00093,39,92,12,16,50,4,cov50_s4,False,0.2573046386241913,mc3_18,diving48
rRw7peH60Yw_00033,40,185,16,16,50,4,cov50_s4,False,0.5143985748291016,mc3_18,diving48
CVAfPfVFulQ_00012,31,57,4,16,50,8,cov50_s8,True,0.8443862795829773,mc3_18,diving48
ovWCmIMMkRI_00026,31,112,7,16,50,8,cov50_s8,False,0.5587462782859802,mc3_18,diving48
bSsVWVfYU4w_00038,31,47,3,16,50,8,cov50_s8,True,0.9579488039016724,mc3_18,diving48
bSsVWVfYU4w_00078,31,93,6,16,50,8,cov50_s8,True,0.7103753089904785,mc3_18,diving48
roFeEJPgJD8_00039,31,100,7,16,50,8,cov50_s8,True,0.45857301354408264,mc3_18,diving48
Le6xdQ2OO8w_00105,31,89,6,16,50,8,cov50_s8,False,0.9058220386505127,mc3_18,diving48
TMJ1XIZBRW4_00013,31,110,7,16,50,8,cov50_s8,True,0.9827260971069336,mc3_18,diving48
ovWCmIMMkRI_00043,31,40,3,16,50,8,cov50_s8,True,0.9394447207450867,mc3_18,diving48
k71Cc-Sm-Mg_00037,31,119,8,16,50,8,cov50_s8,False,0.7104693055152893,mc3_18,diving48
CVAfPfVFulQ_00014,31,66,5,16,50,8,cov50_s8,True,0.8593311905860901,mc3_18,diving48
yHo2oERGo7A_00003,31,114,8,16,50,8,cov50_s8,False,0.40439170598983765,mc3_18,diving48
TMJ1XIZBRW4_00014,31,83,6,16,50,8,cov50_s8,True,0.6040111780166626,mc3_18,diving48
bSsVWVfYU4w_00031,31,207,13,16,50,8,cov50_s8,True,0.9887540340423584,mc3_18,diving48
k71Cc-Sm-Mg_00035,31,99,7,16,50,8,cov50_s8,False,0.36497852206230164,mc3_18,diving48
Le6xdQ2OO8w_00181,31,135,9,16,50,8,cov50_s8,False,0.29260188341140747,mc3_18,diving48
Le6xdQ2OO8w_00092,31,87,6,16,50,8,cov50_s8,False,0.7767664790153503,mc3_18,diving48
Le6xdQ2OO8w_00243,32,76,5,16,50,8,cov50_s8,False,0.9519973993301392,mc3_18,diving48
L_SB1PRgDTE_00021,32,56,4,16,50,8,cov50_s8,False,0.9937207698822021,mc3_18,diving48
bSsVWVfYU4w_00133,32,142,9,16,50,8,cov50_s8,True,0.4129507541656494,mc3_18,diving48
L2tKML4URG8_00007,32,85,6,16,50,8,cov50_s8,False,0.9980208873748779,mc3_18,diving48
Le6xdQ2OO8w_00231,32,98,7,16,50,8,cov50_s8,False,0.9249619841575623,mc3_18,diving48
L2tKML4URG8_00006,32,56,4,16,50,8,cov50_s8,False,0.7234629988670349,mc3_18,diving48
bl0C6d9QgIg_00019,32,56,4,16,50,8,cov50_s8,False,0.9523283243179321,mc3_18,diving48
L_SB1PRgDTE_00032,32,87,6,16,50,8,cov50_s8,False,0.4629051685333252,mc3_18,diving48
MbzIpx8kAD0_00041,32,79,5,16,50,8,cov50_s8,False,0.32975780963897705,mc3_18,diving48
Le6xdQ2OO8w_00237,32,89,6,16,50,8,cov50_s8,False,0.4850693643093109,mc3_18,diving48
bSsVWVfYU4w_00165,32,106,7,16,50,8,cov50_s8,False,0.30771327018737793,mc3_18,diving48
ovWCmIMMkRI_00039,32,95,6,16,50,8,cov50_s8,False,0.6102138161659241,mc3_18,diving48
Le6xdQ2OO8w_00242,32,47,3,16,50,8,cov50_s8,False,0.9325626492500305,mc3_18,diving48
mGRum47TLX0_00065,32,68,5,16,50,8,cov50_s8,False,0.8100289702415466,mc3_18,diving48
mGRum47TLX0_00059,32,48,3,16,50,8,cov50_s8,False,0.9311698079109192,mc3_18,diving48
Le6xdQ2OO8w_00262,32,78,5,16,50,8,cov50_s8,False,0.9131898880004883,mc3_18,diving48
Le6xdQ2OO8w_00211,32,107,7,16,50,8,cov50_s8,False,0.6997426152229309,mc3_18,diving48
bl0C6d9QgIg_00020,32,118,8,16,50,8,cov50_s8,False,0.953872561454773,mc3_18,diving48
Le6xdQ2OO8w_00236,32,54,4,16,50,8,cov50_s8,False,0.2465459555387497,mc3_18,diving48
Le6xdQ2OO8w_00230,32,84,6,16,50,8,cov50_s8,False,0.5354492664337158,mc3_18,diving48
rRw7peH60Yw_00003,33,53,4,16,50,8,cov50_s8,False,0.7213510870933533,mc3_18,diving48
XfCaMLlyj9I_00065,33,89,6,16,50,8,cov50_s8,False,0.9404349327087402,mc3_18,diving48
XfCaMLlyj9I_00076,33,163,11,16,50,8,cov50_s8,True,0.501912534236908,mc3_18,diving48
XfCaMLlyj9I_00070,33,253,16,16,50,8,cov50_s8,False,0.1186775416135788,mc3_18,diving48
rRw7peH60Yw_00026,33,71,5,16,50,8,cov50_s8,True,0.9421745538711548,mc3_18,diving48
ovWCmIMMkRI_00049,33,106,7,16,50,8,cov50_s8,True,0.9978041052818298,mc3_18,diving48
k71Cc-Sm-Mg_00095,33,75,5,16,50,8,cov50_s8,False,0.9800050258636475,mc3_18,diving48
jMEYIEYkpY0_00076,33,105,7,16,50,8,cov50_s8,False,0.8595806360244751,mc3_18,diving48
jMEYIEYkpY0_00099,33,45,3,16,50,8,cov50_s8,True,0.999521017074585,mc3_18,diving48
rRw7peH60Yw_00005,33,131,9,16,50,8,cov50_s8,False,0.5257807970046997,mc3_18,diving48
ovWCmIMMkRI_00047,33,120,8,16,50,8,cov50_s8,True,0.9222939014434814,mc3_18,diving48
jMEYIEYkpY0_00075,33,111,7,16,50,8,cov50_s8,True,0.9978832602500916,mc3_18,diving48
XfCaMLlyj9I_00141,33,130,9,16,50,8,cov50_s8,True,0.8346642851829529,mc3_18,diving48
XfCaMLlyj9I_00063,33,82,6,16,50,8,cov50_s8,False,0.16356733441352844,mc3_18,diving48
SbzcCzXjYSU_00041,33,320,16,16,50,8,cov50_s8,False,0.3220508098602295,mc3_18,diving48
rRw7peH60Yw_00017,33,163,11,16,50,8,cov50_s8,False,0.5533998012542725,mc3_18,diving48
k71Cc-Sm-Mg_00096,33,101,7,16,50,8,cov50_s8,False,0.754336953163147,mc3_18,diving48
SbzcCzXjYSU_00042,33,120,8,16,50,8,cov50_s8,False,0.6591491103172302,mc3_18,diving48
XfCaMLlyj9I_00073,33,83,6,16,50,8,cov50_s8,False,0.8646674156188965,mc3_18,diving48
k71Cc-Sm-Mg_00098,33,70,5,16,50,8,cov50_s8,False,0.8987770676612854,mc3_18,diving48
SbzcCzXjYSU_00023,34,116,8,16,50,8,cov50_s8,False,0.8107876777648926,mc3_18,diving48
roFeEJPgJD8_00025,34,87,6,16,50,8,cov50_s8,True,0.8786858916282654,mc3_18,diving48
SbzcCzXjYSU_00024,34,103,7,16,50,8,cov50_s8,False,0.28368836641311646,mc3_18,diving48
yHo2oERGo7A_00073,34,95,6,16,50,8,cov50_s8,True,0.7044400572776794,mc3_18,diving48
yHo2oERGo7A_00013,34,121,8,16,50,8,cov50_s8,True,0.40530213713645935,mc3_18,diving48
yHo2oERGo7A_00031,34,132,9,16,50,8,cov50_s8,False,0.3895511329174042,mc3_18,diving48
yHo2oERGo7A_00039,34,114,8,16,50,8,cov50_s8,True,0.535198986530304,mc3_18,diving48
jMEYIEYkpY0_00057,34,138,9,16,50,8,cov50_s8,True,0.9411038160324097,mc3_18,diving48
CVAfPfVFulQ_00069,34,47,3,16,50,8,cov50_s8,True,0.9967973828315735,mc3_18,diving48
SbzcCzXjYSU_00012,34,137,9,16,50,8,cov50_s8,False,0.48558005690574646,mc3_18,diving48
zmacW6f2Tdk_00012,34,105,7,16,50,8,cov50_s8,False,0.9639423489570618,mc3_18,diving48
bSsVWVfYU4w_00146,34,149,10,16,50,8,cov50_s8,False,0.9970417618751526,mc3_18,diving48
yHo2oERGo7A_00010,34,124,8,16,50,8,cov50_s8,False,0.3078712522983551,mc3_18,diving48
SbzcCzXjYSU_00010,34,263,16,16,50,8,cov50_s8,False,0.7512370944023132,mc3_18,diving48
yHo2oERGo7A_00030,34,130,9,16,50,8,cov50_s8,True,0.7341856360435486,mc3_18,diving48
SbzcCzXjYSU_00013,34,132,9,16,50,8,cov50_s8,False,0.3726532757282257,mc3_18,diving48
bSsVWVfYU4w_00145,34,103,7,16,50,8,cov50_s8,True,0.9931942224502563,mc3_18,diving48
CVAfPfVFulQ_00057,34,69,5,16,50,8,cov50_s8,True,0.9995724558830261,mc3_18,diving48
SbzcCzXjYSU_00025,34,101,7,16,50,8,cov50_s8,True,0.5210915207862854,mc3_18,diving48
CVAfPfVFulQ_00050,34,83,6,16,50,8,cov50_s8,False,0.6173039078712463,mc3_18,diving48
qD3IMtAanSg_00096,35,162,11,16,50,8,cov50_s8,True,0.9394315481185913,mc3_18,diving48
zBXtMcI41z8_00079,35,91,6,16,50,8,cov50_s8,False,0.3918939232826233,mc3_18,diving48
sFO6XlfgxNQ_00065,35,174,11,16,50,8,cov50_s8,True,0.8940079212188721,mc3_18,diving48
XfCaMLlyj9I_00128,35,74,5,16,50,8,cov50_s8,True,0.829367458820343,mc3_18,diving48
XfCaMLlyj9I_00124,35,71,5,16,50,8,cov50_s8,True,0.9489198327064514,mc3_18,diving48
zBXtMcI41z8_00078,35,67,5,16,50,8,cov50_s8,True,0.9929648637771606,mc3_18,diving48
qD3IMtAanSg_00095,35,66,5,16,50,8,cov50_s8,True,0.9995187520980835,mc3_18,diving48
XfCaMLlyj9I_00085,35,170,11,16,50,8,cov50_s8,True,0.39563754200935364,mc3_18,diving48
k71Cc-Sm-Mg_00142,35,81,5,16,50,8,cov50_s8,True,0.9999390840530396,mc3_18,diving48
k71Cc-Sm-Mg_00149,35,53,4,16,50,8,cov50_s8,True,0.9992269277572632,mc3_18,diving48
sFO6XlfgxNQ_00066,35,69,5,16,50,8,cov50_s8,True,0.9109743237495422,mc3_18,diving48
sFO6XlfgxNQ_00064,35,76,5,16,50,8,cov50_s8,True,0.86551833152771,mc3_18,diving48
sFO6XlfgxNQ_00078,35,61,4,16,50,8,cov50_s8,True,0.6944699883460999,mc3_18,diving48
sFO6XlfgxNQ_00076,35,35,3,16,50,8,cov50_s8,True,0.9994308352470398,mc3_18,diving48
zBXtMcI41z8_00035,35,48,3,16,50,8,cov50_s8,True,0.9954577684402466,mc3_18,diving48
k71Cc-Sm-Mg_00143,35,116,8,16,50,8,cov50_s8,True,0.7571378946304321,mc3_18,diving48
jMEYIEYkpY0_00046,35,118,8,16,50,8,cov50_s8,False,0.7287591695785522,mc3_18,diving48
jMEYIEYkpY0_00051,35,121,8,16,50,8,cov50_s8,False,0.7492178082466125,mc3_18,diving48
qD3IMtAanSg_00087,35,94,6,16,50,8,cov50_s8,True,0.9728875160217285,mc3_18,diving48
sFO6XlfgxNQ_00108,35,123,8,16,50,8,cov50_s8,True,0.9516776204109192,mc3_18,diving48
k71Cc-Sm-Mg_00005,36,103,7,16,50,8,cov50_s8,True,0.4717712104320526,mc3_18,diving48
Le6xdQ2OO8w_00107,36,49,3,16,50,8,cov50_s8,False,0.9873712062835693,mc3_18,diving48
bSsVWVfYU4w_00042,36,49,3,16,50,8,cov50_s8,False,0.39662015438079834,mc3_18,diving48
sFO6XlfgxNQ_00011,36,161,10,16,50,8,cov50_s8,True,0.9895239472389221,mc3_18,diving48
sFO6XlfgxNQ_00010,36,154,10,16,50,8,cov50_s8,True,0.8954260349273682,mc3_18,diving48
mGRum47TLX0_00021,36,86,6,16,50,8,cov50_s8,False,0.8857415318489075,mc3_18,diving48
zBXtMcI41z8_00092,36,98,7,16,50,8,cov50_s8,False,0.6703311204910278,mc3_18,diving48
TMJ1XIZBRW4_00009,36,61,4,16,50,8,cov50_s8,False,0.7183881402015686,mc3_18,diving48
Le6xdQ2OO8w_00096,36,138,9,16,50,8,cov50_s8,True,0.47043272852897644,mc3_18,diving48
