video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
Flick_Flack_Salto_flic_flac_f_cm_np1_ri_med_0,14,43,8,8,50,span50,True,0.40835657715797424,videomamba,hmdb51
Turnen_Training_flick_flack_salto_gymnastics_backhandspring_backtuck_flic_flac_f_cm_np1_fr_bad_2,14,45,8,8,50,span50,True,0.46800756454467773,videomamba,hmdb51
JOAKIN_(air_tricks_extreme)_flic_flac_f_cm_np1_le_med_0,14,43,8,8,50,span50,True,0.48968496918678284,videomamba,hmdb51
6fach_Flick_Flack_flic_flac_f_cm_np1_le_med_2,14,79,8,8,50,span50,True,0.4045696556568146,videomamba,hmdb51
Meto_Demo_BHS__Flick_Flack_flic_flac_f_cm_np1_ba_med_2,14,80,8,8,50,span50,True,0.34649336338043213,videomamba,hmdb51
Outdoor-Turnen_flic_flac_f_cm_np1_ri_med_2,14,60,8,8,50,span50,True,0.3504886031150818,videomamba,hmdb51
Jessica_Heinz_-_Leverkusen_Cup_2006__floor_routine_flic_flac_f_cm_np1_ri_med_1,14,37,8,8,50,span50,True,0.5078909993171692,videomamba,hmdb51
Return_of_the_King_1_dive_f_cm_np1_fr_bad_10,7,190,8,8,75,span75,False,0.19206339120864868,videomamba,hmdb51
Splashdiving_II_dive_f_cm_np1_ri_med_2,7,112,8,8,75,span75,True,0.48764216899871826,videomamba,hmdb51
BungyjumpingAJHackettNewZealand_dive_f_cm_np1_fr_bad_1,7,111,8,8,75,span75,True,0.4255799353122711,videomamba,hmdb51
Jeff_Bungee_Jumping_dive_f_cm_np1_fr_bad_1,7,65,8,8,75,span75,True,0.8412503004074097,videomamba,hmdb51
BASE_Jumping_Compilation_-_Brilliant_dive_f_cm_np1_le_bad_1,7,45,8,8,75,span75,True,0.7120840549468994,videomamba,hmdb51
Iaido_13_katas_draw_sword_f_nm_np1_fr_med_9,8,110,8,8,75,span75,False,0.45723485946655273,videomamba,hmdb51
San-su_martial_arts_iaido_first_11_kata_draw_sword_f_cm_np1_le_med_7,8,131,8,8,75,span75,True,0.6615782976150513,videomamba,hmdb51
San-su_martial_arts_iaido_first_11_kata_draw_sword_f_cm_np1_fr_med_0,8,85,8,8,75,span75,True,0.5540143847465515,videomamba,hmdb51
The_Three_Musketeers_(1993)_Final_Battle_1_3_draw_sword_u_cm_np1_fr_med_1,8,41,8,8,75,span75,False,0.23331765830516815,videomamba,hmdb51
Muso_Jikiden_Eishin_ryu_iaido_draw_sword_f_cm_np1_le_med_4,8,91,8,8,75,span75,True,0.565965473651886,videomamba,hmdb51
Iaido_13_katas_draw_sword_f_nm_np1_fr_med_0,8,128,8,8,75,span75,True,0.28813761472702026,videomamba,hmdb51
Nakayama_Aikido_Iaido_Part_3_draw_sword_f_cm_np1_le_med_0,8,48,8,8,75,span75,False,0.2677645683288574,videomamba,hmdb51
Spirit_Of_The_Sword_Volume_1_DVD_draw_sword_f_nm_np1_fr_med_1,8,45,8,8,75,span75,False,0.4169139862060547,videomamba,hmdb51
Muso_Jikiden_Eishinryu_in_Guldental_draw_sword_f_cm_np1_le_med_4,8,78,8,8,75,span75,False,0.35324934124946594,videomamba,hmdb51
Iaido_video_instruction_series_Wehrhahn_Sensei_draw_sword_f_nm_np1_le_med_5,8,75,8,8,75,span75,True,0.6475814580917358,videomamba,hmdb51
Takeda_Ryu_Iaido_draw_sword_f_nm_np1_fr_med_2,8,61,8,8,75,span75,True,0.27144962549209595,videomamba,hmdb51
Drawing_and_Resheathing_the_Japanese_Sword_draw_sword_u_nm_np1_le_med_1,8,79,8,8,75,span75,True,0.15003883838653564,videomamba,hmdb51
DBK_Custom_Swords_-__Swordless__ScabbardBelt_draw_sword_u_nm_np1_fr_med_0,8,78,8,8,75,span75,True,0.35410723090171814,videomamba,hmdb51
Muso_Jikiden_Eishinryu_in_Guldental_draw_sword_f_cm_np1_le_med_3,8,89,8,8,75,span75,True,0.7896318435668945,videomamba,hmdb51
Ninja_(samurai_sword)_draw_sword_u_nm_np1_fr_med_0,8,78,8,8,75,span75,True,0.5991441011428833,videomamba,hmdb51
Sibu_Malaysia_Vacation_little_brother_dribbling_basketball_Sarawak_dribble_f_cm_np1_ba_bad_4,9,78,8,8,75,span75,True,0.24551047384738922,videomamba,hmdb51
Basketball_Dribbling_Tips_dribble_f_cm_np1_fr_med_0,9,78,8,8,75,span75,True,0.8488360047340393,videomamba,hmdb51
Basketball_Dribbling_Tips__2_dribble_f_cm_np1_fr_med_1,9,78,8,8,75,span75,True,0.9477845430374146,videomamba,hmdb51
10YearOldYouthBasketballStarBaller_dribble_f_cm_np1_ba_med_5,9,110,8,8,75,span75,True,0.949942409992218,videomamba,hmdb51
Basketball_Dribbling_-_Basketball_Dribbling-_Finger_Pads_dribble_f_nm_np2_le_med_4,9,101,8,8,75,span75,True,0.9075630307197571,videomamba,hmdb51
How_to_Play_Professional_Basketball_-_The_Two_Dribble_Basketball_Drill_dribble_f_cm_np1_ba_med_7,9,78,8,8,75,span75,True,0.9360530376434326,videomamba,hmdb51
How_to_Improve_Your_Basketball_Skills_-_How_to_Dribble_a_Basketball_Between_the_Legs_dribble_f_cm_np1_fr_med_1,9,78,8,8,75,span75,True,0.9565114378929138,videomamba,hmdb51
Basketball_Dribbling_-_Basketball_Dribbling-_Having_a_Good_Base_dribble_f_nm_np2_ri_med_5,9,79,8,8,75,span75,True,0.9162434339523315,videomamba,hmdb51
Basketball_Dribbling_Drills_-_The_12_Inch_Dribble_Drill_in_Basketball_dribble_f_cm_np1_ri_med_4,9,78,8,8,75,span75,True,0.9318411946296692,videomamba,hmdb51
JordanWorld_sbest6yearoldBaller_dribble_f_cm_np1_fr_med_9,9,94,8,8,75,span75,True,0.915596604347229,videomamba,hmdb51
AdamandAlvonplayingbasketball1_dribble_f_cm_np1_ri_med_2,9,112,8,8,75,span75,True,0.8711745142936707,videomamba,hmdb51
10YearOldYouthBasketballStarBaller_dribble_f_cm_np1_fr_med_7,9,359,8,8,75,span75,True,0.9551357626914978,videomamba,hmdb51
JordanWorld_sbest6yearoldBaller_dribble_f_cm_np1_fr_med_4,9,141,8,8,75,span75,True,0.9497723579406738,videomamba,hmdb51
Basketball_Dribbling_Drills_-_The_12_Inch_Dribble_Drill_in_Basketball_dribble_f_cm_np1_fr_med_5,9,78,8,8,75,span75,False,0.6333183646202087,videomamba,hmdb51
AdamandAlvonplayingbasketball1_dribble_f_cm_np1_fr_med_5,9,96,8,8,75,span75,False,0.2772340476512909,videomamba,hmdb51
Basketball_Dribbling_Tips__2_dribble_f_cm_np1_le_med_5,9,78,8,8,75,span75,True,0.9182174801826477,videomamba,hmdb51
PlayingBasketballGotWater_dribble_f_nm_np1_fr_med_5,9,142,8,8,75,span75,False,0.8762436509132385,videomamba,hmdb51
Basketball_Dribbling_Drills_-_The_Left_dribble_f_cm_np1_fr_med_2,9,78,8,8,75,span75,True,0.946982204914093,videomamba,hmdb51
Sibu_Malaysia_Vacation_little_brother_dribbling_basketball_Sarawak_dribble_f_cm_np1_ri_med_7,9,78,8,8,75,span75,True,0.9210814237594604,videomamba,hmdb51
How_to_Improve_Your_Basketball_Skills_-_How_to_Dribble_a_Basketball_Between_the_Legs_dribble_f_cm_np1_fr_med_0,9,58,8,8,75,span75,True,0.9508026838302612,videomamba,hmdb51
AmericanGangster_drink_h_nm_np1_fr_goo_17,10,110,8,8,75,span75,False,0.24640923738479614,videomamba,hmdb51
LONGESTYARD_drink_u_cm_np1_fr_med_20,10,77,8,8,75,span75,False,0.7193138599395752,videomamba,hmdb51
KUNG_FU_HUSTLE_drink_h_cm_np1_fr_goo_5,10,81,8,8,75,span75,False,0.23673713207244873,videomamba,hmdb51
OldSchool_drink_u_nm_np1_ri_goo_5,10,108,8,8,75,span75,True,0.4027121365070343,videomamba,hmdb51
A_Beautiful_Mind_1_drink_u_cm_np1_fr_goo_4,10,148,8,8,75,span75,False,0.333281934261322,videomamba,hmdb51
Juno_drink_h_nm_np1_fr_goo_0,10,130,8,8,75,span75,True,0.18467074632644653,videomamba,hmdb51
AmericanGangster_drink_u_cm_np1_fr_med_36,10,55,8,8,75,span75,False,0.7367783784866333,videomamba,hmdb51
BLACK_HAWK_DOWN_drink_u_nm_np1_fr_goo_4,10,48,8,8,75,span75,False,0.1518068015575409,videomamba,hmdb51
AllThePresidentMen_drink_f_nm_np2_ri_med_2,10,143,8,8,75,span75,False,0.5642421245574951,videomamba,hmdb51
Oceans11_drink_h_nm_np1_fr_goo_8,10,57,8,8,75,span75,True,0.33274686336517334,videomamba,hmdb51
MeettheFockers_drink_u_nm_np1_fr_goo_6,10,53,8,8,75,span75,False,0.2226836234331131,videomamba,hmdb51
Oceans13_drink_u_nm_np1_ri_goo_4,10,77,8,8,75,span75,False,0.6135354042053223,videomamba,hmdb51
Return_of_the_King_13_drink_h_nm_np1_fr_goo_1,10,111,8,8,75,span75,False,0.4707372784614563,videomamba,hmdb51
IamLegend_drink_h_nm_np1_fr_goo_22,10,54,8,8,75,span75,True,0.543236494064331,videomamba,hmdb51
TheRoyalTenenbaums_drink_u_nm_np1_le_goo_1,10,83,8,8,75,span75,False,0.412565141916275,videomamba,hmdb51
AllThePresidentMen_drink_f_nm_np1_ri_med_8,10,106,8,8,75,span75,True,0.2947235405445099,videomamba,hmdb51
Veoh_Alpha_Dog_1_drink_u_nm_np1_fr_goo_40,10,115,8,8,75,span75,False,0.3367592394351959,videomamba,hmdb51
AmericanGangster_drink_h_nm_np1_ri_med_3,10,78,8,8,75,span75,True,0.11682118475437164,videomamba,hmdb51
BIG_FISH_drink_u_nm_np1_fr_goo_5,10,104,8,8,75,span75,True,0.5517239570617676,videomamba,hmdb51
Two_Towers_3_drink_h_nm_np1_fr_goo_11,10,93,8,8,75,span75,True,0.20336955785751343,videomamba,hmdb51
AMADEUS_eat_u_nm_np1_fr_goo_10,11,79,8,8,75,span75,False,0.15699394047260284,videomamba,hmdb51
BIG_FISH_eat_h_nm_np1_ri_goo_30,11,60,8,8,75,span75,False,0.4081405699253082,videomamba,hmdb51
The_Departed_-_Part_1_eat_h_nm_np1_fr_goo_5,11,78,8,8,75,span75,False,0.35349321365356445,videomamba,hmdb51
BIG_FISH_eat_u_nm_np1_fr_goo_19,11,78,8,8,75,span75,True,0.19419947266578674,videomamba,hmdb51
KUNG_FU_HUSTLE_eat_h_cm_np1_le_goo_25,11,103,8,8,75,span75,False,0.3368731737136841,videomamba,hmdb51
MeettheParents_eat_h_nm_np1_fr_goo_3,11,56,8,8,75,span75,False,0.3964218497276306,videomamba,hmdb51
The_Departed_-_Part_1_eat_h_nm_np1_fr_goo_4,11,77,8,8,75,span75,False,0.5694324970245361,videomamba,hmdb51
NoCountryForOldMen_eat_u_nm_np1_fr_med_2,11,79,8,8,75,span75,False,0.23361489176750183,videomamba,hmdb51
RETURN_OF_THE_KING_eat_u_nm_np1_le_med_15,11,108,8,8,75,span75,False,0.15654440224170685,videomamba,hmdb51
RETURN_OF_THE_KING_eat_u_nm_np1_ri_med_20,11,108,8,8,75,span75,False,0.4032813310623169,videomamba,hmdb51
TheBoondockSaints_eat_h_nm_np1_fr_med_81,11,50,8,8,75,span75,False,0.41811108589172363,videomamba,hmdb51
AMADEUS_eat_u_nm_np1_fr_med_5,11,79,8,8,75,span75,False,0.38090968132019043,videomamba,hmdb51
CastAway1_eat_h_nm_np1_fr_goo_8,11,80,8,8,75,span75,False,0.20897315442562103,videomamba,hmdb51
Pirates_3_eat_h_nm_np1_fr_goo_4,11,56,8,8,75,span75,False,0.4362446665763855,videomamba,hmdb51
ChildrenOfMen_eat_u_cm_np1_fr_med_3,11,79,8,8,75,span75,False,0.290490984916687,videomamba,hmdb51
RETURN_OF_THE_KING_eat_h_nm_np1_fr_goo_18,11,54,8,8,75,span75,False,0.1807253062725067,videomamba,hmdb51
Veoh_Alpha_Dog_1_fall_floor_u_cm_np1_fr_med_46,12,60,8,8,75,span75,False,0.21127966046333313,videomamba,hmdb51
HP_PRISONER_OF_AZKABAN_fall_floor_u_cm_np1_fr_med_14,12,50,8,8,75,span75,False,0.7175847887992859,videomamba,hmdb51
BIG_FISH_fall_floor_f_cm_np1_fr_med_24,12,72,8,8,75,span75,False,0.3211060166358948,videomamba,hmdb51
American_History_X_fall_floor_f_cm_np1_ba_med_3,12,34,8,8,75,span75,False,0.29376670718193054,videomamba,hmdb51
BATMAN_BEGINS_fall_floor_f_cm_np1_ba_med_3,12,49,8,8,75,span75,True,0.4326310455799103,videomamba,hmdb51
SweeneyTodd_fall_floor_u_nm_np1_fr_bad_12,12,48,8,8,75,span75,False,0.7126785516738892,videomamba,hmdb51
RETURN_OF_THE_KING_fall_floor_f_nm_np1_fr_med_49,12,49,8,8,75,span75,False,0.15371949970722198,videomamba,hmdb51
KUNG_FU_HUSTLE_fall_floor_f_nm_np1_le_bad_0,12,49,8,8,75,span75,False,0.17938339710235596,videomamba,hmdb51
BATMAN_BEGINS_fall_floor_h_cm_np1_fr_bad_2,12,74,8,8,75,span75,True,0.275106281042099,videomamba,hmdb51
BATMAN_BEGINS_fall_floor_f_cm_np1_ba_med_5,12,48,8,8,75,span75,True,0.20686186850070953,videomamba,hmdb51
CasinoRoyale_fall_floor_f_cm_np1_fr_med_7,12,79,8,8,75,span75,False,0.4196113049983978,videomamba,hmdb51
LONGESTYARD_fall_floor_f_cm_np1_le_med_31,12,47,8,8,75,span75,False,0.36384785175323486,videomamba,hmdb51
THE_PROTECTOR_fall_floor_f_cm_np1_ba_med_85,12,49,8,8,75,span75,False,0.6332462430000305,videomamba,hmdb51
TheLittleShopofHorrors_fall_floor_u_cm_np1_ri_med_10,12,54,8,8,75,span75,False,0.21546700596809387,videomamba,hmdb51
BIG_FISH_fall_floor_f_nm_np1_fr_med_26,12,79,8,8,75,span75,False,0.7747998833656311,videomamba,hmdb51
KUNG_FU_HUSTLE_fall_floor_f_cm_np1_ba_med_50,12,74,8,8,75,span75,True,0.2741013169288635,videomamba,hmdb51
LONGESTYARD_fall_floor_h_nm_np1_fr_med_5,12,56,8,8,75,span75,False,0.17491893470287323,videomamba,hmdb51
RETURN_OF_THE_KING_fall_floor_u_cm_np1_fr_med_37,12,45,8,8,75,span75,True,0.6018529534339905,videomamba,hmdb51
KUNG_FU_HUSTLE_fall_floor_u_nm_np1_le_med_4,12,49,8,8,75,span75,True,0.24857451021671295,videomamba,hmdb51
THE_PROTECTOR_fall_floor_f_nm_np1_fr_med_61,12,84,8,8,75,span75,False,0.2334466129541397,videomamba,hmdb51
Rapier_and_Rotella_(Shield)_Second_Bout_Nick_vs__Gareth_fencing_f_cm_np2_ri_bad_0,13,41,8,8,75,span75,True,0.587009608745575,videomamba,hmdb51
Rapier_at_Clinton_2007_fencing_f_cm_np2_ri_bad_1,13,48,8,8,75,span75,False,0.47063228487968445,videomamba,hmdb51
Stage_Combat_Rapier_and_Dagger_fencing_f_cm_np2_le_bad_0,13,48,8,8,75,span75,False,0.5433094501495361,videomamba,hmdb51
The_Three_Musketeers_(1993)_Final_Battle_2_3_fencing_u_cm_np1_fr_bad_0,13,40,8,8,75,span75,False,0.4489467740058899,videomamba,hmdb51
Redrock_Fencing_Club_Stab_N_Grab_Week_9_fencing_f_cm_np2_le_bad_0,13,50,8,8,75,span75,False,0.35480639338493347,videomamba,hmdb51
Scaramouche__1952_fencing_u_cm_np2_fr_goo_1,13,146,8,8,75,span75,False,0.5272830724716187,videomamba,hmdb51
The_Scarlet_Pimpernel_-_duel_fencing_f_cm_np2_ba_goo_1,13,77,8,8,75,span75,True,0.37372201681137085,videomamba,hmdb51
Die_Another_Day_-_Fencing_Scene_Part_1_[HD]_avi_fencing_u_cm_np2_fr_goo_3,13,90,8,8,75,span75,True,0.38496318459510803,videomamba,hmdb51
Fencing_Epee_fencing_f_cm_np2_le_bad_2,13,58,8,8,75,span75,True,0.6465364694595337,videomamba,hmdb51
The_Scarlet_Pimpernel_-_duel_fencing_u_cm_np2_le_bad_3,13,103,8,8,75,span75,False,0.33389145135879517,videomamba,hmdb51
Redrock_Fencing_Club_Stab_N_Grab_Week_9_fencing_f_cm_np2_ri_bad_1,13,45,8,8,75,span75,True,0.8335057497024536,videomamba,hmdb51
Stage_Combat_-_Sword_Fight_fencing_f_nm_np2_ba_bad_0,13,55,8,8,75,span75,True,0.366716206073761,videomamba,hmdb51
Swordplay_Alliance_Rapier_and_Dagger_fight_fencing_f_cm_np2_ri_bad_2,13,63,8,8,75,span75,True,0.3734721541404724,videomamba,hmdb51
Rapier_and_Rotella_(Shield)_Second_Bout_Nick_vs__Gareth_fencing_f_cm_np2_le_bad_2,13,49,8,8,75,span75,True,0.4945853650569916,videomamba,hmdb51
AHF_Rapier_fencing_f_cm_np2_le_bad_2,13,55,8,8,75,span75,True,0.4621817469596863,videomamba,hmdb51
Redrock_Fencing_Club_Stab_N_Grab_Week_9_fencing_f_cm_np2_le_bad_2,13,62,8,8,75,span75,True,0.741370439529419,videomamba,hmdb51
Advanced_Rapier_fencing_f_cm_np2_le_bad_0,13,58,8,8,75,span75,True,0.5330178141593933,videomamba,hmdb51
JOAKIN_(air_tricks_extreme)_flic_flac_f_cm_np1_le_med_3,14,43,8,8,75,span75,True,0.4958915710449219,videomamba,hmdb51
Flick-flack_van_Yanniek_flic_flac_f_cm_np1_ri_med_0,14,53,8,8,75,span75,False,0.35409823060035706,videomamba,hmdb51
7_Flickflacks_flic_flac_f_cm_np1_le_med_0,14,79,8,8,75,span75,True,0.35445553064346313,videomamba,hmdb51
Meto_Demo_BHS__Flick_Flack_flic_flac_f_cm_np1_le_med_7,14,79,8,8,75,span75,True,0.44670701026916504,videomamba,hmdb51
Round-Off_Flick_Flack!!_flic_flac_f_cm_np1_le_med_0,14,79,8,8,75,span75,False,0.3941928446292877,videomamba,hmdb51
Rush_Hour_4_Turnk_r_flic_flac_f_cm_np1_ri_med_5,14,80,8,8,75,span75,True,0.4511551260948181,videomamba,hmdb51
Rush_Hour_4_Turnk_r_flic_flac_f_cm_np1_ri_med_4,14,80,8,8,75,span75,True,0.4507423937320709,videomamba,hmdb51
JOAKIN_(air_tricks_extreme)_flic_flac_f_cm_np1_ri_med_7,14,78,8,8,75,span75,False,0.2873612344264984,videomamba,hmdb51
Flick_Flack_Salto_flic_flac_f_cm_np1_ri_med_0,14,43,8,8,75,span75,True,0.42285194993019104,videomamba,hmdb51
Turnen_Training_flick_flack_salto_gymnastics_backhandspring_backtuck_flic_flac_f_cm_np1_fr_bad_2,14,45,8,8,75,span75,True,0.42890673875808716,videomamba,hmdb51
JOAKIN_(air_tricks_extreme)_flic_flac_f_cm_np1_le_med_0,14,43,8,8,75,span75,True,0.5154312252998352,videomamba,hmdb51
6fach_Flick_Flack_flic_flac_f_cm_np1_le_med_2,14,79,8,8,75,span75,True,0.36346232891082764,videomamba,hmdb51
Meto_Demo_BHS__Flick_Flack_flic_flac_f_cm_np1_ba_med_2,14,80,8,8,75,span75,True,0.38707882165908813,videomamba,hmdb51
Outdoor-Turnen_flic_flac_f_cm_np1_ri_med_2,14,60,8,8,75,span75,False,0.28205323219299316,videomamba,hmdb51
Jessica_Heinz_-_Leverkusen_Cup_2006__floor_routine_flic_flac_f_cm_np1_ri_med_1,14,37,8,8,75,span75,True,0.47404906153678894,videomamba,hmdb51
Return_of_the_King_1_dive_f_cm_np1_fr_bad_10,7,190,8,8,100,span100,False,0.1491883099079132,videomamba,hmdb51
Splashdiving_II_dive_f_cm_np1_ri_med_2,7,112,8,8,100,span100,True,0.37395936250686646,videomamba,hmdb51
BungyjumpingAJHackettNewZealand_dive_f_cm_np1_fr_bad_1,7,111,8,8,100,span100,True,0.38973626494407654,videomamba,hmdb51
Jeff_Bungee_Jumping_dive_f_cm_np1_fr_bad_1,7,65,8,8,100,span100,True,0.8628038763999939,videomamba,hmdb51
BASE_Jumping_Compilation_-_Brilliant_dive_f_cm_np1_le_bad_1,7,45,8,8,100,span100,True,0.739260733127594,videomamba,hmdb51
Iaido_13_katas_draw_sword_f_nm_np1_fr_med_9,8,110,8,8,100,span100,False,0.43795663118362427,videomamba,hmdb51
San-su_martial_arts_iaido_first_11_kata_draw_sword_f_cm_np1_le_med_7,8,131,8,8,100,span100,True,0.5032303333282471,videomamba,hmdb51
San-su_martial_arts_iaido_first_11_kata_draw_sword_f_cm_np1_fr_med_0,8,85,8,8,100,span100,True,0.7573934197425842,videomamba,hmdb51
The_Three_Musketeers_(1993)_Final_Battle_1_3_draw_sword_u_cm_np1_fr_med_1,8,41,8,8,100,span100,False,0.2950526177883148,videomamba,hmdb51
Muso_Jikiden_Eishin_ryu_iaido_draw_sword_f_cm_np1_le_med_4,8,91,8,8,100,span100,True,0.4952165484428406,videomamba,hmdb51
Iaido_13_katas_draw_sword_f_nm_np1_fr_med_0,8,128,8,8,100,span100,True,0.4529167115688324,videomamba,hmdb51
Nakayama_Aikido_Iaido_Part_3_draw_sword_f_cm_np1_le_med_0,8,48,8,8,100,span100,False,0.16199001669883728,videomamba,hmdb51
Spirit_Of_The_Sword_Volume_1_DVD_draw_sword_f_nm_np1_fr_med_1,8,45,8,8,100,span100,False,0.43203476071357727,videomamba,hmdb51
Muso_Jikiden_Eishinryu_in_Guldental_draw_sword_f_cm_np1_le_med_4,8,78,8,8,100,span100,False,0.3447512090206146,videomamba,hmdb51
Iaido_video_instruction_series_Wehrhahn_Sensei_draw_sword_f_nm_np1_le_med_5,8,75,8,8,100,span100,True,0.5518820881843567,videomamba,hmdb51
Takeda_Ryu_Iaido_draw_sword_f_nm_np1_fr_med_2,8,61,8,8,100,span100,False,0.30357733368873596,videomamba,hmdb51
Drawing_and_Resheathing_the_Japanese_Sword_draw_sword_u_nm_np1_le_med_1,8,79,8,8,100,span100,False,0.22054339945316315,videomamba,hmdb51
DBK_Custom_Swords_-__Swordless__ScabbardBelt_draw_sword_u_nm_np1_fr_med_0,8,78,8,8,100,span100,True,0.3357897698879242,videomamba,hmdb51
Muso_Jikiden_Eishinryu_in_Guldental_draw_sword_f_cm_np1_le_med_3,8,89,8,8,100,span100,True,0.7604414820671082,videomamba,hmdb51
Ninja_(samurai_sword)_draw_sword_u_nm_np1_fr_med_0,8,78,8,8,100,span100,True,0.6220628619194031,videomamba,hmdb51
Sibu_Malaysia_Vacation_little_brother_dribbling_basketball_Sarawak_dribble_f_cm_np1_ba_bad_4,9,78,8,8,100,span100,True,0.8969265818595886,videomamba,hmdb51
Basketball_Dribbling_Tips_dribble_f_cm_np1_fr_med_0,9,78,8,8,100,span100,True,0.8751105666160583,videomamba,hmdb51
Basketball_Dribbling_Tips__2_dribble_f_cm_np1_fr_med_1,9,78,8,8,100,span100,True,0.9455879926681519,videomamba,hmdb51
10YearOldYouthBasketballStarBaller_dribble_f_cm_np1_ba_med_5,9,110,8,8,100,span100,True,0.9412376284599304,videomamba,hmdb51
Basketball_Dribbling_-_Basketball_Dribbling-_Finger_Pads_dribble_f_nm_np2_le_med_4,9,101,8,8,100,span100,True,0.9236021041870117,videomamba,hmdb51
How_to_Play_Professional_Basketball_-_The_Two_Dribble_Basketball_Drill_dribble_f_cm_np1_ba_med_7,9,78,8,8,100,span100,True,0.9410249590873718,videomamba,hmdb51
How_to_Improve_Your_Basketball_Skills_-_How_to_Dribble_a_Basketball_Between_the_Legs_dribble_f_cm_np1_fr_med_1,9,78,8,8,100,span100,True,0.9534147381782532,videomamba,hmdb51
Basketball_Dribbling_-_Basketball_Dribbling-_Having_a_Good_Base_dribble_f_nm_np2_ri_med_5,9,79,8,8,100,span100,True,0.9304298162460327,videomamba,hmdb51
Basketball_Dribbling_Drills_-_The_12_Inch_Dribble_Drill_in_Basketball_dribble_f_cm_np1_ri_med_4,9,78,8,8,100,span100,True,0.9470568299293518,videomamba,hmdb51
JordanWorld_sbest6yearoldBaller_dribble_f_cm_np1_fr_med_9,9,94,8,8,100,span100,True,0.8433817625045776,videomamba,hmdb51
AdamandAlvonplayingbasketball1_dribble_f_cm_np1_ri_med_2,9,112,8,8,100,span100,True,0.48581087589263916,videomamba,hmdb51
10YearOldYouthBasketballStarBaller_dribble_f_cm_np1_fr_med_7,9,359,8,8,100,span100,True,0.9573423266410828,videomamba,hmdb51
JordanWorld_sbest6yearoldBaller_dribble_f_cm_np1_fr_med_4,9,141,8,8,100,span100,True,0.9501999020576477,videomamba,hmdb51
Basketball_Dribbling_Drills_-_The_12_Inch_Dribble_Drill_in_Basketball_dribble_f_cm_np1_fr_med_5,9,78,8,8,100,span100,False,0.726082980632782,videomamba,hmdb51
AdamandAlvonplayingbasketball1_dribble_f_cm_np1_fr_med_5,9,96,8,8,100,span100,False,0.306439071893692,videomamba,hmdb51
Basketball_Dribbling_Tips__2_dribble_f_cm_np1_le_med_5,9,78,8,8,100,span100,True,0.9539757370948792,videomamba,hmdb51
PlayingBasketballGotWater_dribble_f_nm_np1_fr_med_5,9,142,8,8,100,span100,False,0.8632023334503174,videomamba,hmdb51
Basketball_Dribbling_Drills_-_The_Left_dribble_f_cm_np1_fr_med_2,9,78,8,8,100,span100,True,0.9523432850837708,videomamba,hmdb51
Sibu_Malaysia_Vacation_little_brother_dribbling_basketball_Sarawak_dribble_f_cm_np1_ri_med_7,9,78,8,8,100,span100,True,0.9189891219139099,videomamba,hmdb51
How_to_Improve_Your_Basketball_Skills_-_How_to_Dribble_a_Basketball_Between_the_Legs_dribble_f_cm_np1_fr_med_0,9,58,8,8,100,span100,True,0.9553807377815247,videomamba,hmdb51
AmericanGangster_drink_h_nm_np1_fr_goo_17,10,110,8,8,100,span100,False,0.2722399830818176,videomamba,hmdb51
LONGESTYARD_drink_u_cm_np1_fr_med_20,10,77,8,8,100,span100,False,0.6551898121833801,videomamba,hmdb51
KUNG_FU_HUSTLE_drink_h_cm_np1_fr_goo_5,10,81,8,8,100,span100,False,0.25515276193618774,videomamba,hmdb51
OldSchool_drink_u_nm_np1_ri_goo_5,10,108,8,8,100,span100,True,0.42582985758781433,videomamba,hmdb51
A_Beautiful_Mind_1_drink_u_cm_np1_fr_goo_4,10,148,8,8,100,span100,True,0.44803252816200256,videomamba,hmdb51
Juno_drink_h_nm_np1_fr_goo_0,10,130,8,8,100,span100,True,0.1764824539422989,videomamba,hmdb51
AmericanGangster_drink_u_cm_np1_fr_med_36,10,55,8,8,100,span100,False,0.7482050657272339,videomamba,hmdb51
BLACK_HAWK_DOWN_drink_u_nm_np1_fr_goo_4,10,48,8,8,100,span100,False,0.21391433477401733,videomamba,hmdb51
AllThePresidentMen_drink_f_nm_np2_ri_med_2,10,143,8,8,100,span100,False,0.5725200772285461,videomamba,hmdb51
Oceans11_drink_h_nm_np1_fr_goo_8,10,57,8,8,100,span100,True,0.3532746136188507,videomamba,hmdb51
MeettheFockers_drink_u_nm_np1_fr_goo_6,10,53,8,8,100,span100,False,0.2226439118385315,videomamba,hmdb51
Oceans13_drink_u_nm_np1_ri_goo_4,10,77,8,8,100,span100,False,0.6154657602310181,videomamba,hmdb51
Return_of_the_King_13_drink_h_nm_np1_fr_goo_1,10,111,8,8,100,span100,False,0.4043227732181549,videomamba,hmdb51
IamLegend_drink_h_nm_np1_fr_goo_22,10,54,8,8,100,span100,True,0.5287410020828247,videomamba,hmdb51
TheRoyalTenenbaums_drink_u_nm_np1_le_goo_1,10,83,8,8,100,span100,False,0.4527238607406616,videomamba,hmdb51
AllThePresidentMen_drink_f_nm_np1_ri_med_8,10,106,8,8,100,span100,True,0.27642548084259033,videomamba,hmdb51
Veoh_Alpha_Dog_1_drink_u_nm_np1_fr_goo_40,10,115,8,8,100,span100,False,0.33509573340415955,videomamba,hmdb51
AmericanGangster_drink_h_nm_np1_ri_med_3,10,78,8,8,100,span100,True,0.11063244938850403,videomamba,hmdb51
