dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,50,8,160,False,False,0.16678322851657867,0.23700471688061953,0.002557626721682027,6.571319780079648,46,3,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,50,8,126,False,False,0.21044093370437622,0.31262138299643993,0.002557626721682027,6.33295451104641,54,4,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,50,8,125,False,False,0.49460816383361816,0.23593385284766555,0.002557626721682027,6.019442847929895,62,4,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,50,8,125,False,False,0.8316505551338196,0.14010504609905183,0.002557626721682027,5.7824002699926496,41,3,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,50,8,127,False,False,0.19826874136924744,0.3175944220274687,0.002557626721682027,5.64155115513131,46,3,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,50,8,125,False,False,0.582231879234314,0.18915948597714305,0.002557626721682027,5.322632240131497,42,3,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,50,8,125,False,False,0.5911840796470642,0.2667854609899223,0.002557626721682027,5.132175413891673,42,3,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,50,8,125,False,False,0.742692768573761,0.31461362401023507,0.002557626721682027,4.8638256918638945,33,2,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,50,8,126,False,False,0.41484925150871277,0.1680488099809736,0.002557626721682027,4.5476357960142195,52,4,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,50,8,125,False,False,0.08446114510297775,0.19719666708260775,0.002557626721682027,4.3784839699510485,63,4,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,50,8,127,False,False,0.17501983046531677,0.307583374902606,0.002557626721682027,4.179988007992506,48,3,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,50,8,126,False,False,0.5963648557662964,0.16754927788861096,0.002557626721682027,3.8710308340378106,42,3,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,50,8,125,False,False,0.2516988515853882,0.20079935202375054,0.002557626721682027,3.702154344180599,57,4,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,50,8,127,False,False,0.3844432234764099,0.1944766929373145,0.002557626721682027,3.5000849571079016,44,3,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,50,8,126,False,False,0.8282836079597473,0.16125247278250754,0.002557626721682027,3.3047213898971677,65,4,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,50,8,127,False,False,0.5569596290588379,0.13459097617305815,0.002557626721682027,3.1423790210392326,54,4,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,50,8,126,False,False,0.2852562367916107,0.2938630860298872,0.002557626721682027,3.006847621174529,44,3,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,50,8,126,False,False,0.7862013578414917,0.21823318302631378,0.002557626721682027,2.7119248639792204,41,3,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,50,8,17,False,False,0.2099006623029709,0.19508669199422002,0.002557626721682027,2.492514844983816,32,2,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,50,8,126,False,False,0.5762733221054077,0.018156254896894097,0.002557626721682027,2.2959491508081555,52,4,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,50,8,160,False,False,0.37294209003448486,0.22933320282027125,0.002557626721682027,2.271519564790651,68,5,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,50,8,126,False,False,0.5835742354393005,0.0801783730275929,0.002557626721682027,2.041114476043731,33,2,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,50,8,30,False,False,0.50245600938797,0.2391490708105266,0.002557626721682027,1.9602281958796084,43,3,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,50,8,160,False,False,0.6520345211029053,0.1388167799450457,0.002557626721682027,1.7200330020859838,44,3,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,50,8,98,False,False,0.09961751103401184,0.10067107202485204,0.002557626721682027,1.5802311031147838,35,3,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,50,8,18,False,False,0.18102045357227325,0.20049257995560765,0.002557626721682027,1.4786703221034259,42,3,16,16,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,50,8,149,False,False,0.7054135203361511,0.2674342810641974,0.002557626721682027,1.277291185921058,68,5,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,50,8,17,False,False,0.5980289578437805,0.2186155910603702,0.002557626721682027,1.0090719358995557,50,4,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,50,8,17,False,False,0.3435312807559967,0.1801005529705435,0.002557626721682027,0.7891920260153711,58,4,16,16,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,16,50,8,155,False,False,0.25955504179000854,0.12547076912596822,0.002557626721682027,0.6077373239677399,66,5,16,16,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,16,50,8,134,False,False,0.9046213626861572,0.1964104031212628,0.002557626721682027,0.48143019480630755,64,4,16,16,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,16,50,8,16,False,False,0.15873143076896667,0.12991160596720874,0.002557626721682027,0.28426067694090307,38,3,16,16,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,16,50,8,20,False,False,0.2172262817621231,0.11076253582723439,0.0025953138392651454,5.695799428038299,42,3,16,16,False,
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,16,50,8,16,False,False,0.3526681363582611,0.08611091016791761,0.0025953138392651454,5.584174369927496,51,4,16,16,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,16,50,8,152,False,False,0.27070972323417664,0.15285700699314475,0.0025953138392651454,5.497394416015595,57,4,16,16,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,16,50,8,160,False,False,0.768276035785675,0.12997411703690886,0.0025953138392651454,5.343699490884319,52,4,16,16,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,16,50,8,160,False,False,0.6271837949752808,0.16863524308428168,0.0025953138392651454,5.212846896843985,69,5,16,16,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,16,50,8,20,False,False,0.5283159613609314,0.31383820809423923,0.0025953138392651454,5.04315914795734,70,5,16,16,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,16,50,8,160,False,False,0.747933566570282,0.12649255595169961,0.0025953138392651454,4.727929891087115,57,4,16,16,False,
somethingv2,validation,129999,data/Something_data/videos_full/129999.webm,1,16,50,8,160,False,False,0.9860649108886719,0.1311076378915459,0.0025953138392651454,4.600439283065498,42,3,16,16,False,
somethingv2,validation,35716,data/Something_data/videos_full/35716.webm,2,16,50,8,134,False,False,0.3182533383369446,0.19920124113559723,0.0025953138392651454,4.468438500072807,67,5,16,16,False,
somethingv2,validation,174755,data/Something_data/videos_full/174755.webm,2,16,50,8,67,False,False,0.3346470296382904,0.11656947899609804,0.0025953138392651454,4.268285233061761,60,4,16,16,False,
somethingv2,validation,212394,data/Something_data/videos_full/212394.webm,2,16,50,8,65,False,False,0.19100138545036316,0.19233510293997824,0.0025953138392651454,4.150846351869404,49,3,16,16,False,
somethingv2,validation,35569,data/Something_data/videos_full/35569.webm,2,16,50,8,154,False,False,0.24315902590751648,0.20804265211336315,0.0025953138392651454,3.9575908470433205,54,4,16,16,False,
somethingv2,validation,83918,data/Something_data/videos_full/83918.webm,2,16,50,8,149,False,False,0.13677923381328583,0.2018133420497179,0.0025953138392651454,3.7486062289681286,66,5,16,16,False,
somethingv2,validation,127592,data/Something_data/videos_full/127592.webm,2,16,50,8,30,False,False,0.277332067489624,0.11520166997797787,0.0025953138392651454,3.5454425120260566,53,4,16,16,False,
somethingv2,validation,171983,data/Something_data/videos_full/171983.webm,2,16,50,8,153,False,False,0.6324722766876221,0.19932553614489734,0.0025953138392651454,3.4294889441225678,68,5,16,16,False,
somethingv2,validation,87512,data/Something_data/videos_full/87512.webm,2,16,50,8,20,False,False,0.8987109065055847,0.12467870791442692,0.0025953138392651454,3.2290627530310303,37,3,16,16,False,
somethingv2,validation,33272,data/Something_data/videos_full/33272.webm,2,16,50,8,3,False,True,0.33105596899986267,0.24631536914967,0.0025953138392651454,3.1034102039411664,61,4,16,16,False,
