dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,100,1,-1,False,False,0.0,0.0,0.0,0.12236720998771489,0,0,0,0,True,"[10:17:40] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [10:17:40] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,100,1,0,True,True,0.6536080241203308,0.27159618004225194,0.002568698560935445,7.5500485841184855,46,16,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,100,1,107,False,True,0.07152896374464035,0.3417295999825001,0.002568698560935445,7.277451419038698,54,16,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,100,1,126,False,False,0.3865017890930176,0.2861044800374657,0.002568698560935445,6.934727702988312,62,16,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,100,1,0,True,True,0.707673192024231,0.15946154994890094,0.002568698560935445,6.647659973008558,41,16,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,100,1,0,True,True,0.8677054047584534,0.37327465089038014,0.002568698560935445,6.487163026118651,46,16,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,100,1,129,False,True,0.7323108315467834,0.20959646301344037,0.002568698560935445,6.112913120072335,42,16,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,100,1,0,True,True,0.9997760653495789,0.2992395209148526,0.002568698560935445,5.902151690097526,42,16,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,100,1,0,True,True,0.443669855594635,0.3824811081867665,0.002568698560935445,5.601599968969822,33,16,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,100,1,0,True,True,0.9054517149925232,0.18953273398801684,0.002568698560935445,5.218052675016224,52,16,16,16,False,
