dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,50,4,125,False,False,0.534690797328949,0.23597301496192813,0.002639024402014911,6.438580105081201,46,6,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,50,4,11,False,False,0.2795238792896271,0.2927317228168249,0.002639024402014911,6.201166979037225,54,7,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,50,4,125,False,True,0.31923091411590576,0.24052050500176847,0.002639024402014911,5.906861913157627,62,8,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,50,4,125,False,False,0.8985899090766907,0.13416929310187697,0.002639024402014911,5.664831675821915,41,5,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,50,4,125,False,False,0.4492626190185547,0.32494049798697233,0.002639024402014911,5.529711127048358,46,6,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,50,4,125,False,False,0.4788677990436554,0.19008342805318534,0.002639024402014911,5.20331477583386,42,6,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,50,4,125,False,True,0.6326581239700317,0.2667518148664385,0.002639024402014911,5.012016139924526,42,6,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,50,4,125,False,False,0.8250548243522644,0.3261438531335443,0.002639024402014911,4.743709497153759,33,4,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,50,4,126,False,False,0.5508818030357361,0.15550645906478167,0.002639024402014911,4.416004155064002,52,7,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,50,4,6,False,False,0.15838617086410522,0.19713200395926833,0.002639024402014911,4.25912644690834,63,8,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,50,4,124,False,False,0.46779853105545044,0.30702008213847876,0.002639024402014911,4.061041207052767,48,6,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,50,4,126,False,False,0.6835275292396545,0.166972961043939,0.002639024402014911,3.752613534918055,42,6,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,50,4,125,False,False,0.31690579652786255,0.18191406317055225,0.002639024402014911,3.5848233359865844,57,7,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,50,4,126,False,False,0.43987444043159485,0.18766118888743222,0.002639024402014911,3.4019079769495875,44,6,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,50,4,126,False,False,0.5922092795372009,0.1595242298208177,0.002639024402014911,3.212996737100184,65,8,16,16,False,
