dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,75,1,-1,False,False,0.0,0.0,0.0,0.1638731830753386,0,0,0,0,True,"[09:20:13] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [09:20:13] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,75,1,0,True,True,0.90684574842453,0.24430345091968775,0.0026330700929975137,6.670354072004557,46,16,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,75,1,160,False,False,0.15933525562286377,0.2959647849202156,0.0026330700929975137,6.424679653020576,54,16,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,75,1,0,True,True,0.46196845173835754,0.24507297715172172,0.0026330700929975137,6.127584826899692,62,16,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,75,1,0,True,True,0.6965529322624207,0.14207576005719602,0.0026330700929975137,5.881464719073847,41,16,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,75,1,0,True,True,0.809349775314331,0.3245861690957099,0.0026330700929975137,5.73803441808559,46,16,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,75,1,129,False,True,0.7623575329780579,0.18879407201893628,0.0026330700929975137,5.412430851953104,42,16,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,75,1,0,True,True,0.9791594743728638,0.2715913418214768,0.0026330700929975137,5.2225707159377635,42,16,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,75,1,0,True,True,0.7851036787033081,0.3461573049426079,0.0026330700929975137,4.949823592090979,33,16,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,75,1,125,False,True,0.8131554126739502,0.15765304304659367,0.0026330700929975137,4.602588827954605,52,16,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,75,1,4,False,False,0.06692453473806381,0.2013154758606106,0.0026330700929975137,4.443800093140453,63,16,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,75,1,0,True,True,0.9935530424118042,0.32808200689032674,0.0026330700929975137,4.241587002994493,48,16,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,75,1,128,False,True,0.4206162989139557,0.17271480686031282,0.0026330700929975137,3.912151498021558,42,16,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,75,1,125,False,True,0.26735997200012207,0.20343961589969695,0.0026330700929975137,3.7386444930452853,57,16,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,75,1,0,True,True,0.27888333797454834,0.19744988693855703,0.0026330700929975137,3.5337900118902326,44,16,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,75,1,126,False,True,0.47083714604377747,0.17440624395385385,0.0026330700929975137,3.335061970166862,65,16,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,75,1,0,True,True,0.9959970712661743,0.1296496989671141,0.0026330700929975137,3.159727700985968,54,16,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,75,1,0,True,True,0.9140910506248474,0.2979017640464008,0.0026330700929975137,3.029190232977271,44,16,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,75,1,126,False,False,0.3424268364906311,0.21457112883217633,0.0026330700929975137,2.7300823819823563,41,16,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,75,1,0,True,True,0.34325963258743286,0.2074190250132233,0.0026330700929975137,2.514362539863214,32,16,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,75,1,0,True,True,0.16506417095661163,0.02348455716855824,0.0026330700929975137,2.306216388940811,52,16,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,75,1,170,False,False,0.3111797571182251,0.2286660799290985,0.0026330700929975137,2.2799415059853345,68,16,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,75,1,67,False,False,0.3488774597644806,0.09124092501588166,0.0026330700929975137,2.0501142679713666,33,16,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,75,1,1,True,True,0.4214455783367157,0.23689427599310875,0.0026330700929975137,1.9581438321620226,43,16,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,75,1,160,False,False,0.7284805774688721,0.14367413497529924,0.0026330700929975137,1.720363698899746,44,16,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,75,1,100,False,False,0.5389098525047302,0.08566815801896155,0.0026330700929975137,1.575851630885154,35,16,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,75,1,101,False,False,0.6198006272315979,0.20180988498032093,0.0026330700929975137,1.4894904980901629,42,16,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,75,1,41,False,True,0.8875555396080017,0.20797323202714324,0.0026330700929975137,1.121912325033918,50,16,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,75,1,143,False,False,0.2746848165988922,0.18864039611071348,0.0026330700929975137,0.9130429502110928,58,16,16,16,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,16,75,1,1,True,True,0.16734354197978973,0.11927437083795667,0.0026330700929975137,0.7233764349948615,66,16,16,16,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,16,75,1,38,False,True,0.29231441020965576,0.20587135199457407,0.0026330700929975137,0.6033415468409657,64,16,16,16,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,16,75,1,143,False,False,0.11861065030097961,0.1260347729548812,0.0026330700929975137,0.39651691005565226,38,16,16,16,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,16,75,1,1,True,True,0.47402018308639526,0.11297055287286639,0.0026330700929975137,0.2696724310517311,42,16,16,16,False,
