dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,10,16,125,False,False,0.30862122774124146,0.009457058971747756,0.0025384126201970503,0.5189311380963773,46,1,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,10,16,19,False,False,0.22911711037158966,0.009661451913416386,0.0025384126201970503,0.5024982080794871,54,1,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,10,16,126,False,False,0.3947177827358246,0.0069105790462344885,0.0025384126201970503,0.4845937278587371,62,1,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,10,16,125,False,False,0.6723216772079468,0.00609446014277637,0.0025384126201970503,0.472552137915045,41,1,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,10,16,127,False,False,0.2271680235862732,0.01054583489894867,0.0025384126201970503,0.46391286817379296,46,1,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,10,16,125,False,False,0.7119638919830322,0.007479552878066897,0.0025384126201970503,0.44538951897993684,42,1,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,10,16,125,False,False,0.5648426413536072,0.009943668032065034,0.0025384126201970503,0.4343441780656576,42,1,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,10,16,125,False,False,0.7471200823783875,0.011768356896936893,0.0025384126201970503,0.416426002047956,33,1,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,10,16,126,False,False,0.7791047096252441,0.006256923079490662,0.0025384126201970503,0.3944929090794176,52,1,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,10,16,126,False,False,0.18874047696590424,0.0068513499572873116,0.0025384126201970503,0.3861253699287772,63,1,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,10,16,125,False,False,0.09749513119459152,0.00975833903066814,0.0025384126201970503,0.3756409890484065,48,1,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,10,16,126,False,False,0.6765013933181763,0.006521017989143729,0.0025384126201970503,0.35564922192133963,42,1,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,10,16,126,False,False,0.23924289643764496,0.006641902029514313,0.0025384126201970503,0.34501185780391097,57,1,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,10,16,126,False,False,0.46977779269218445,0.00700957584194839,0.0025384126201970503,0.3357211861293763,44,1,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,10,16,126,False,False,0.9112808108329773,0.005708708893507719,0.0025384126201970503,0.32465904485434294,65,1,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,10,16,127,False,False,0.8196645975112915,0.005207437090575695,0.0025384126201970503,0.31633110786788166,54,1,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,10,16,125,False,False,0.3104613423347473,0.009337890893220901,0.0025384126201970503,0.31023658998310566,44,1,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,10,16,126,False,False,0.6138172149658203,0.00844442704692483,0.0025384126201970503,0.2914980559144169,41,1,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,10,16,128,False,False,0.15965916216373444,0.008493287954479456,0.0025384126201970503,0.2764896850567311,32,1,16,16,False,
