dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,10,8,125,False,False,0.30862122774124146,0.00912568997591734,0.0025964153101085685,0.5172047219239175,46,1,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,10,8,19,False,False,0.22911711037158966,0.009580960962921381,0.0025964153101085685,0.5005661700852215,54,1,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,10,8,126,False,False,0.3947177827358246,0.006767865968868136,0.0025964153101085685,0.4828142470214516,62,1,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,10,8,125,False,False,0.6723216772079468,0.006064723012968898,0.0025964153101085685,0.47111625596880913,41,1,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,10,8,127,False,False,0.2271680235862732,0.010604888899251819,0.0025964153101085685,0.4625890639144927,46,1,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,10,8,125,False,False,0.7119638919830322,0.00714668701402843,0.0025964153101085685,0.4422457870095968,42,1,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,10,8,125,False,False,0.5648426413536072,0.009835759876295924,0.0025964153101085685,0.43078676890581846,42,1,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,10,8,125,False,False,0.7471200823783875,0.011932651977986097,0.0025964153101085685,0.41367783793248236,33,1,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,10,8,126,False,False,0.7791047096252441,0.006323017878457904,0.0025964153101085685,0.39242278691381216,52,1,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,10,8,126,False,False,0.18874047696590424,0.006873321952298284,0.0025964153101085685,0.3839521510526538,63,1,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,10,8,125,False,False,0.09749513119459152,0.009613647125661373,0.0025964153101085685,0.3736094329506159,48,1,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,10,8,126,False,False,0.6765013933181763,0.006340236868709326,0.0025964153101085685,0.3540748779196292,42,1,16,16,False,
