dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,75,8,-1,False,False,0.0,0.0,0.0,0.08950802311301231,0,0,0,0,True,"[09:52:38] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [09:52:38] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,75,8,56,False,False,0.1804673671722412,0.29834986105561256,0.0025738984695635736,8.183658296940848,46,5,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,75,8,160,False,False,0.10320398211479187,0.3493068169336766,0.0025738984695635736,7.884095259942114,54,5,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,75,8,125,False,False,0.23741847276687622,0.31237563816830516,0.0025738984695635736,7.533877762965858,62,6,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,75,8,125,False,True,0.597615122795105,0.17256200220435858,0.0025738984695635736,7.2202952650841326,41,4,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,75,8,125,False,False,0.3228834867477417,0.41110520507209003,0.0025738984695635736,7.046549508115277,46,5,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,75,8,125,False,False,0.3407829999923706,0.22414368693716824,0.0025738984695635736,6.633991902926937,42,4,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,75,8,125,False,False,0.8238890767097473,0.3098873731214553,0.0025738984695635736,6.4089996800757945,42,4,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,75,8,9,False,False,0.1771821528673172,0.4505785428918898,0.0025738984695635736,6.098330979933962,33,4,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,75,8,125,False,False,0.775650143623352,0.20530993910506368,0.0025738984695635736,5.646277097985148,52,5,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,75,8,171,False,False,0.10477621108293533,0.25440893811173737,0.0025738984695635736,5.439995820866898,63,6,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,75,8,124,False,False,0.13920336961746216,0.4158036170993,0.0025738984695635736,5.1845654980279505,48,5,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,75,8,126,False,False,0.5463047027587891,0.19844897207804024,0.0025738984695635736,4.767444716067985,42,4,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,75,8,125,False,False,0.14184218645095825,0.294821408810094,0.0025738984695635736,4.567864109063521,57,6,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,75,8,127,False,False,0.4146125316619873,0.27989745512604713,0.0025738984695635736,4.272112526930869,44,5,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,75,8,126,False,False,0.6994799375534058,0.24607834895141423,0.0025738984695635736,3.9909815539140254,65,7,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,75,8,127,False,False,0.2716043293476105,0.15939074312336743,0.0025738984695635736,3.744148924946785,54,5,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,75,8,125,False,False,0.6765411496162415,0.3769265399314463,0.0025738984695635736,3.583677555900067,44,5,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,75,8,126,False,False,0.7223387360572815,0.25164064881391823,0.0025738984695635736,3.2056024780031294,41,4,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,75,8,127,False,False,0.16424325108528137,0.232576445909217,0.0025738984695635736,2.952543214894831,32,3,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,75,8,126,False,False,0.2725979685783386,0.021266027120873332,0.0025738984695635736,2.7190340638626367,52,5,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,75,8,160,False,False,0.16359615325927734,0.3064057119190693,0.0025738984695635736,2.6926702929195017,68,7,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,75,8,125,False,False,0.22566157579421997,0.12382567906752229,0.0025738984695635736,2.3850464150309563,33,4,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,75,8,30,False,False,0.19227275252342224,0.2707331250421703,0.0025738984695635736,2.2601666189730167,43,4,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,75,8,19,False,False,0.4463299512863159,0.186790456995368,0.0025738984695635736,1.9878699600230902,44,5,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,75,8,121,False,False,0.18143044412136078,0.12388285202905536,0.0025738984695635736,1.8002055569086224,35,4,16,16,False,
