dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,75,16,-1,False,False,0.0,0.0,0.0,0.06280388706363738,0,0,0,0,True,"[10:05:23] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [10:05:23] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,75,16,125,False,False,0.24763216078281403,0.3075420910026878,0.002580546810349915,7.834888943005353,46,3,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,75,16,19,False,False,0.187053382396698,0.35677322815172374,0.002580546810349915,7.525975436205044,54,3,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,75,16,56,False,False,0.17776595056056976,0.2804664638824761,0.002580546810349915,7.167869100812823,62,3,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,75,16,125,False,False,0.8321546316146851,0.14074665703810751,0.002580546810349915,6.885776557959616,41,2,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,75,16,125,False,False,0.18998107314109802,0.4279309168923646,0.002580546810349915,6.74391487496905,46,3,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,75,16,125,False,False,0.5057475566864014,0.19186643790453672,0.002580546810349915,6.314796272898093,42,2,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,75,16,125,False,False,0.45801711082458496,0.2700416960287839,0.002580546810349915,6.121932351030409,42,2,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,75,16,125,False,False,0.8393504619598389,0.3911877190694213,0.002580546810349915,5.850768690928817,33,2,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,75,16,125,False,False,0.406738817691803,0.20730375801213086,0.002580546810349915,5.4579460779204965,52,3,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,75,16,171,False,False,0.3094034194946289,0.22486833180300891,0.002580546810349915,5.249498706078157,63,3,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,75,16,124,False,False,0.43796733021736145,0.43215168290771544,0.002580546810349915,5.023810490965843,48,3,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,75,16,126,False,False,0.6348226070404053,0.16748383990488946,0.002580546810349915,4.59013877203688,42,2,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,75,16,128,False,False,0.09004750847816467,0.2467247499153018,0.002580546810349915,4.421287040924653,57,3,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,75,16,127,False,False,0.5571140646934509,0.28753418708220124,0.002580546810349915,4.173125285888091,44,3,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,75,16,126,False,False,0.7413693070411682,0.27130247582681477,0.002580546810349915,3.8842469539958984,65,4,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,75,16,127,False,False,0.20041967928409576,0.16825273190625012,0.002580546810349915,3.61160961096175,54,3,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,75,16,125,False,False,0.426906555891037,0.3903779520187527,0.002580546810349915,3.4421077840961516,44,3,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,75,16,126,False,False,0.8348278999328613,0.21616171882487833,0.002580546810349915,3.0503167489077896,41,2,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,75,16,130,False,False,0.22270359098911285,0.2356365870218724,0.002580546810349915,2.8333262701053172,32,2,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,75,16,126,False,False,0.2151196002960205,0.021450326079502702,0.002580546810349915,2.59658753615804,52,3,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,75,16,16,False,False,0.1005382165312767,0.3247939229477197,0.002580546810349915,2.5702994170133024,68,4,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,75,16,126,False,False,0.5566062927246094,0.10411992389708757,0.002580546810349915,2.2443253439851105,33,2,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,75,16,30,False,False,0.3974025249481201,0.23354814108461142,0.002580546810349915,2.139447171939537,43,2,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,75,16,160,False,False,0.6317429542541504,0.19918099883943796,0.002580546810349915,1.9048258909024298,44,3,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,75,16,20,False,False,0.106611467897892,0.11416718899272382,0.002580546810349915,1.7040429019834846,35,2,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,75,16,160,False,False,0.16488106548786163,0.20225422200746834,0.002580546810349915,1.5885734388139099,42,2,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,75,16,17,False,False,0.7577896118164062,0.2620003360789269,0.002580546810349915,1.3215599621180445,50,3,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,75,16,98,False,False,0.2536304295063019,0.22053782106377184,0.002580546810349915,1.0583647100720555,58,3,16,16,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,16,75,16,154,False,False,0.28416022658348083,0.1927521131001413,0.002580546810349915,0.8365633299108595,66,4,16,16,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,16,75,16,134,False,False,0.6841660737991333,0.23621922498568892,0.002580546810349915,0.64290044689551,64,3,16,16,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,16,75,16,16,False,False,0.24617858231067657,0.13566982001066208,0.002580546810349915,0.4057693211361766,38,2,16,16,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,16,75,16,20,False,False,0.2583683133125305,0.11389134591445327,0.002580546810349915,0.2690063521731645,42,2,16,16,False,
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,16,75,16,16,False,False,0.31616055965423584,0.11267605004832149,0.002664415558683686,7.126297554932535,51,3,16,16,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,16,75,16,134,False,False,0.16983069479465485,0.1719037899747491,0.002664415558683686,7.012729135109112,57,3,16,16,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,16,75,16,155,False,False,0.5030601620674133,0.15757256909273565,0.002664415558683686,6.839886973146349,52,3,16,16,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,16,75,16,140,False,False,0.1502256989479065,0.2147258990444243,0.002664415558683686,6.681389956036583,69,4,16,16,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,16,75,16,16,False,False,0.4010024070739746,0.41829313104972243,0.002664415558683686,6.465893476968631,70,4,16,16,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,16,75,16,125,False,False,0.19846756756305695,0.14860648196190596,0.002664415558683686,6.046408714028075,57,3,16,16,False,
somethingv2,validation,129999,data/Something_data/videos_full/129999.webm,1,16,75,16,160,False,False,0.6755867600440979,0.13789300504140556,0.002664415558683686,5.896890565985814,42,2,16,16,False,
somethingv2,validation,35716,data/Something_data/videos_full/35716.webm,2,16,75,16,134,False,False,0.35008373856544495,0.2630137149244547,0.002664415558683686,5.757864503888413,67,4,16,16,False,
somethingv2,validation,174755,data/Something_data/videos_full/174755.webm,2,16,75,16,20,False,False,0.49931442737579346,0.14940909598954022,0.002664415558683686,5.493817257927731,60,3,16,16,False,
somethingv2,validation,212394,data/Something_data/videos_full/212394.webm,2,16,75,16,97,False,False,0.31195148825645447,0.260313879000023,0.002664415558683686,5.343298806808889,49,3,16,16,False,
somethingv2,validation,35569,data/Something_data/videos_full/35569.webm,2,16,75,16,154,False,False,0.16878384351730347,0.23409983585588634,0.002664415558683686,5.081959878094494,54,3,16,16,False,
somethingv2,validation,83918,data/Something_data/videos_full/83918.webm,2,16,75,16,152,False,False,0.12736044824123383,0.28047739807516336,0.002664415558683686,4.847110834904015,66,4,16,16,False,
somethingv2,validation,127592,data/Something_data/videos_full/127592.webm,2,16,75,16,140,False,False,0.5932666063308716,0.12703781016170979,0.002664415558683686,4.565567303914577,53,3,16,16,False,
somethingv2,validation,171983,data/Something_data/videos_full/171983.webm,2,16,75,16,135,False,False,0.317889541387558,0.25428377999924123,0.002664415558683686,4.437557191122323,68,4,16,16,False,
somethingv2,validation,87512,data/Something_data/videos_full/87512.webm,2,16,75,16,20,False,False,0.8486015796661377,0.12608723994344473,0.002664415558683686,4.182323317974806,37,2,16,16,False,
