dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,10,1,125,False,False,0.26028624176979065,0.1668661821167916,0.011868034751387313,3.585929184919223,46,5,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,10,1,126,False,False,0.21928520500659943,0.17119608609937131,0.011868034751387313,3.417937022866681,54,5,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,10,1,126,False,False,0.3488619029521942,0.11907251598313451,0.011868034751387313,3.245289406972006,62,6,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,10,1,125,False,False,0.6927750706672668,0.08340667700394988,0.011868034751387313,3.125209617894143,41,4,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,10,1,125,False,False,0.32861170172691345,0.1998179720249027,0.011868034751387313,3.0406849628780037,46,5,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,10,1,125,False,False,0.6247325539588928,0.10008136206306517,0.011868034751387313,2.8395552528090775,42,4,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,10,1,125,False,False,0.4433419704437256,0.1659249330405146,0.011868034751387313,2.738265687134117,42,4,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,10,1,125,False,False,0.7103143930435181,0.017541391076520085,0.011868034751387313,2.571265743114054,33,3,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,10,1,126,False,False,0.6906304955482483,0.0744176849257201,0.011868034751387313,2.546766076935455,52,5,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,10,1,19,False,False,0.23173856735229492,0.09938527992926538,0.011868034751387313,2.4715907818172127,63,6,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,10,1,125,False,False,0.2142055481672287,0.1878565619699657,0.011868034751387313,2.371116157853976,48,5,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,10,1,126,False,False,0.582904040813446,0.09774051094427705,0.011868034751387313,2.182023031869903,42,4,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,10,1,126,False,False,0.25700271129608154,0.08731487300246954,0.011868034751387313,2.083102287957445,57,6,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,10,1,126,False,False,0.41328248381614685,0.09872614499181509,0.011868034751387313,1.9945228919386864,44,4,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,10,1,126,False,False,0.8921764492988586,0.07364562014117837,0.011868034751387313,1.8947085640393198,65,6,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,10,1,127,False,False,0.8516857624053955,0.05136049189604819,0.011868034751387313,1.8200950680766255,54,5,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,10,1,128,False,False,0.27373409271240234,0.17983593489043415,0.011868034751387313,1.767889786977321,44,4,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,10,1,126,False,False,0.5647818446159363,0.14758158707991242,0.011868034751387313,1.586787424981594,41,4,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,10,1,128,False,False,0.14902560412883759,0.010896397987380624,0.011868034751387313,1.437686804914847,32,3,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,10,1,126,False,False,0.7394209504127502,0.010797664057463408,0.011868034751387313,1.421798740979284,52,5,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,10,1,135,False,False,0.23166799545288086,0.10351465200074017,0.011868034751387313,1.4062611588742584,68,7,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,10,1,126,False,False,0.9543911814689636,0.006716706091538072,0.011868034751387313,1.301787091884762,33,3,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,10,1,17,False,False,0.28746411204338074,0.14490634202957153,0.011868034751387313,1.2941472539678216,43,4,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,10,1,160,False,False,0.440528929233551,0.08926010015420616,0.011868034751387313,1.1478717841673642,44,4,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,10,1,20,False,False,0.1328558772802353,0.04171995911747217,0.011868034751387313,1.057554384926334,35,4,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,10,1,160,False,False,0.23980072140693665,0.1291903560049832,0.011868034751387313,1.0151054009329528,42,4,16,16,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,10,1,19,False,False,0.11917032301425934,0.009592497954145074,0.011868034751387313,0.8849267340265214,36,4,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,10,1,17,False,False,0.6431847214698792,0.12481232010759413,0.011868034751387313,0.8716302600223571,50,5,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,10,1,98,False,False,0.4080047607421875,0.11060717911459506,0.011868034751387313,0.7460168851539493,58,6,16,16,False,
