dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,75,2,-1,False,False,0.0,0.0,0.0,0.16510976594872773,0,0,0,0,True,"[09:30:32] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [09:30:32] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,75,2,0,True,True,0.5513652563095093,0.23518983088433743,0.0025402568135177717,6.6273544349242,46,16,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,75,2,56,False,False,0.19941306114196777,0.29244422586634755,0.0025402568135177717,6.391159049933776,54,16,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,75,2,0,True,True,0.7164819240570068,0.23558165319263935,0.0025402568135177717,6.097387694986537,62,16,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,75,2,0,True,True,0.6965529322624207,0.1424520700238645,0.0025402568135177717,5.860342409927398,41,16,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,75,2,0,True,True,0.8262010216712952,0.31725283386185765,0.0025402568135177717,5.716572982026264,46,16,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,75,2,129,False,True,0.722293496131897,0.18169213621877134,0.0025402568135177717,5.397810684982687,42,16,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,75,2,0,True,True,0.9346330165863037,0.2621277319267392,0.0025402568135177717,5.2149131710175425,42,16,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,75,2,125,False,True,0.3843861520290375,0.3707327111624181,0.0025402568135177717,4.951547113014385,33,13,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,75,2,125,False,False,0.716626763343811,0.15119186509400606,0.0025402568135177717,4.579552019014955,52,16,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,75,2,0,True,True,0.14408954977989197,0.20343616302125156,0.0025402568135177717,4.427202455000952,63,16,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,75,2,0,True,True,0.9942415952682495,0.32065525208599865,0.0025402568135177717,4.222696037963033,48,16,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,75,2,128,False,False,0.3707989752292633,0.16543125710450113,0.0025402568135177717,3.900674731004983,42,16,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,75,2,125,False,True,0.25757890939712524,0.20760745601728559,0.0025402568135177717,3.7342200609855354,57,16,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,75,2,0,True,True,0.31462129950523376,0.1934403250925243,0.0025402568135177717,3.525341155938804,44,16,16,16,False,
