video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
vp15_run1_2018-05-30-13-05-35_18724_18755,14,31,23,32,75,span75,False,0.5549066662788391,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_22280_22295,14,15,11,32,75,span75,False,0.8941888213157654,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_61_82,15,20,15,32,75,span75,True,0.9990045428276062,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_61_87,15,25,19,32,75,span75,True,0.9990403056144714,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_44_74,15,30,22,32,75,span75,True,0.9993959665298462,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_99_120,15,21,16,32,75,span75,True,0.9996651411056519,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6599_6615,16,17,13,32,75,span75,True,0.6623556613922119,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_21830_21875,16,45,32,32,75,span75,True,0.3533481955528259,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_6800_6847,16,47,32,32,75,span75,False,0.7353706955909729,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_5948_5960,16,12,9,32,75,span75,False,0.6168550252914429,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_12428_12468,16,41,31,32,75,span75,False,0.9688500761985779,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_21784_21830,16,46,32,32,75,span75,False,0.712104082107544,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_6847_6885,16,37,28,32,75,span75,True,0.962296187877655,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_21875_21919,16,44,32,32,75,span75,False,0.5963245034217834,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_21740_21784,16,44,32,32,75,span75,False,0.5897933840751648,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_5874_5909,16,35,26,32,75,span75,True,0.9445440173149109,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_5828_5874,16,47,32,32,75,span75,True,0.7877791523933411,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_13778_13820,17,42,32,32,75,span75,True,0.9890880584716797,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_9246_9292,17,47,32,32,75,span75,True,0.8207778930664062,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_7747_7769,17,22,16,32,75,span75,False,0.8692957162857056,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_11982_12001,17,20,15,32,75,span75,True,0.9997761845588684,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_19252_19297,17,44,32,32,75,span75,True,0.997484564781189,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6385_6421,17,35,26,32,75,span75,True,0.9999773502349854,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_20324_20345,17,21,16,32,75,span75,True,0.9999994039535522,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_10035_10080,17,45,32,32,75,span75,True,0.9999924898147583,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_23244_23290,17,47,32,32,75,span75,False,0.35279521346092224,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_20839_20884,17,44,32,32,75,span75,True,0.9999970197677612,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_6033_6078,17,45,32,32,75,span75,True,0.8736514449119568,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_10144_10189,17,44,32,32,75,span75,True,0.9865534901618958,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_3899_3918,17,20,15,32,75,span75,True,0.955031156539917,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_17835_17878,17,44,32,32,75,span75,True,0.9636673927307129,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_15124_15161,17,37,28,32,75,span75,True,0.9999992847442627,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_23063_23108,17,45,32,32,75,span75,True,0.9999092817306519,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_3808_3854,17,46,32,32,75,span75,True,0.9998915195465088,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_6921_6966,17,45,32,32,75,span75,False,0.9840419292449951,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_12431_12451,17,20,15,32,75,span75,False,0.5910857319831848,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_6516_6526,17,11,8,32,75,span75,True,0.1920982301235199,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_4173_4218,18,45,32,32,75,span75,False,0.6931664347648621,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_4218_4263,18,45,32,32,75,span75,False,0.6946877241134644,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_5458_5503,18,44,32,32,75,span75,True,0.8845394849777222,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_4263_4274,18,11,8,32,75,span75,False,0.9878893494606018,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_5412_5458,18,47,32,32,75,span75,True,0.40061643719673157,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_6100_6135,19,34,26,32,75,span75,True,1.0,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_5603_5614,19,11,8,32,75,span75,True,1.0,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_19092_19109,19,17,13,32,75,span75,True,1.0,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_23828_23868,19,41,31,32,75,span75,True,1.0,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_21617_21626,19,9,7,32,75,span75,True,1.0,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_6532_6545,19,13,10,32,75,span75,True,1.0,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_3486_3530,19,44,32,32,75,span75,True,1.0,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_3530_3551,19,21,16,32,75,span75,True,1.0,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_14307_14319,19,12,9,32,75,span75,True,0.9999969005584717,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_9619_9627,19,7,5,32,75,span75,True,1.0,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_13931_13976,19,45,32,32,75,span75,True,1.0,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_9434_9445,19,11,8,32,75,span75,True,1.0,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_21572_21617,19,45,32,32,75,span75,True,1.0,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_11725_11733,19,7,5,32,75,span75,True,1.0,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_19945_19955,19,10,8,32,75,span75,True,1.0,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_11236_11262,19,25,19,32,75,span75,True,1.0,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_5067_5077,19,11,8,32,75,span75,True,1.0,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_3350_3362,19,12,9,32,75,span75,True,1.0,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_15003_15038,19,35,26,32,75,span75,True,1.0,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_11041_11086,19,44,32,32,75,span75,True,0.9999991655349731,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6828_6873,20,45,32,32,75,span75,False,1.0,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_14404_14450,21,46,32,32,75,span75,True,0.8686391115188599,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_14360_14404,21,44,32,32,75,span75,False,0.6230754852294922,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_14495_14540,21,45,32,32,75,span75,False,0.253147155046463,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_6651_6696,21,45,32,32,75,span75,True,0.4731016457080841,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_6787_6832,21,44,32,32,75,span75,True,0.8395737409591675,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_13832_13877,21,45,32,32,75,span75,False,0.7496587038040161,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_14314_14360,21,46,32,32,75,span75,False,0.8860820531845093,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_14131_14177,21,46,32,32,75,span75,False,0.29961758852005005,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_13785_13832,21,47,32,32,75,span75,True,0.7502610683441162,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_7195_7243,21,47,32,32,75,span75,False,0.43618857860565186,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_13603_13648,21,44,32,32,75,span75,True,0.8405040502548218,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_14540_14585,21,45,32,32,75,span75,False,0.698627769947052,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_7288_7333,21,44,32,32,75,span75,False,0.6521083116531372,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_7150_7195,21,44,32,32,75,span75,False,0.5202740430831909,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_6696_6742,21,47,32,32,75,span75,True,0.6902852654457092,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_7105_7150,21,44,32,32,75,span75,False,0.4062451422214508,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_6742_6787,21,44,32,32,75,span75,True,0.44972360134124756,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_6878_6924,21,47,32,32,75,span75,False,0.9974126219749451,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_13968_14013,21,45,32,32,75,span75,False,0.5829061269760132,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_6832_6878,21,46,32,32,75,span75,True,0.9552855491638184,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_12749_12795,22,47,32,32,75,span75,True,0.8342006206512451,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_10292_10334,22,42,32,32,75,span75,False,0.5816664695739746,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_8577_8623,22,47,32,32,75,span75,True,0.7837169170379639,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_8623_8664,22,40,30,32,75,span75,False,0.8854091763496399,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_12795_12805,22,11,8,32,75,span75,False,0.2562618553638458,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_10107_10133,22,26,20,32,75,span75,False,0.7049456238746643,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_12366_12398,22,32,24,32,75,span75,False,0.42242181301116943,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_3681_3727,10,47,32,32,100,span100,True,0.8081881403923035,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_7442_7487,10,45,32,32,100,span100,True,0.9992462396621704,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6549_6595,10,47,32,32,100,span100,False,0.21516145765781403,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_13394_13432,10,38,32,32,100,span100,True,0.38105565309524536,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6615_6662,10,47,32,32,100,span100,True,0.8183668255805969,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_7945_7958,11,13,13,32,100,span100,False,0.9881293177604675,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6175_6220,11,44,32,32,100,span100,False,0.9536194801330566,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6220_6262,11,41,32,32,100,span100,False,0.9821702241897583,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8491_8533,11,41,32,32,100,span100,False,0.5785030722618103,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_12164_12210,11,47,32,32,100,span100,False,0.44192561507225037,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_12210_12226,11,17,17,32,100,span100,False,0.6402445435523987,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_7900_7945,11,44,32,32,100,span100,True,0.6183739900588989,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_13529_13546,11,17,17,32,100,span100,False,0.3792977035045624,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8445_8491,11,47,32,32,100,span100,False,0.7929824590682983,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_10121_10158,11,38,32,32,100,span100,False,0.3047107458114624,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_6702_6735,11,33,32,32,100,span100,False,0.9712833166122437,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_5715_5728,13,14,14,32,100,span100,False,0.4698539078235626,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_11942_11987,13,45,32,32,100,span100,True,0.7620543837547302,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_20055_20100,13,45,32,32,100,span100,False,0.9064627885818481,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_10155_10200,13,45,32,32,100,span100,False,0.8935978412628174,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_20100_20115,13,15,15,32,100,span100,False,0.8435695171356201,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_16169_16194,13,26,26,32,100,span100,False,0.63271164894104,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_5669_5715,13,47,32,32,100,span100,False,0.45031869411468506,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_6415_6443,13,28,28,32,100,span100,False,0.9100472331047058,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_5855_5873,13,18,18,32,100,span100,True,0.7153313755989075,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_3685_3731,13,46,32,32,100,span100,True,0.9328567385673523,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_4451_4497,13,47,32,32,100,span100,True,0.6795586943626404,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_11987_11998,13,11,11,32,100,span100,False,0.48792678117752075,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_3731_3770,13,39,32,32,100,span100,True,0.7774063348770142,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_5763_5809,13,47,32,32,100,span100,True,0.6980055570602417,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_16124_16169,13,45,32,32,100,span100,False,0.5385949015617371,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_5809_5855,13,46,32,32,100,span100,True,0.5221377015113831,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_4497_4508,13,11,11,32,100,span100,False,0.4010434150695801,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_10200_10223,13,23,23,32,100,span100,False,0.9834752082824707,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_22235_22280,14,45,32,32,100,span100,True,0.7704838514328003,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_19604_19635,14,32,32,32,100,span100,True,0.648001492023468,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_24456_24474,14,18,18,32,100,span100,False,0.28952738642692566,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_24410_24456,14,47,32,32,100,span100,True,0.7463817596435547,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_18724_18755,14,31,31,32,100,span100,True,0.6255654692649841,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_22280_22295,14,15,15,32,100,span100,False,0.8629394173622131,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_61_82,15,20,20,32,100,span100,True,0.9994363188743591,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_61_87,15,25,25,32,100,span100,True,0.9994820952415466,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_44_74,15,30,30,32,100,span100,True,0.9993428587913513,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_99_120,15,21,21,32,100,span100,True,0.9996845722198486,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6599_6615,16,17,17,32,100,span100,True,0.632601261138916,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_21830_21875,16,45,32,32,100,span100,True,0.34756824374198914,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_6800_6847,16,47,32,32,100,span100,False,0.5017061829566956,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_5948_5960,16,12,12,32,100,span100,False,0.5246911644935608,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_12428_12468,16,41,32,32,100,span100,False,0.9567958116531372,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_21784_21830,16,46,32,32,100,span100,False,0.49646252393722534,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_6847_6885,16,37,32,32,100,span100,True,0.9692176580429077,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_21875_21919,16,44,32,32,100,span100,False,0.3989795744419098,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_21740_21784,16,44,32,32,100,span100,False,0.6598145961761475,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_5874_5909,16,35,32,32,100,span100,True,0.9535547494888306,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_5828_5874,16,47,32,32,100,span100,True,0.8506240844726562,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_13778_13820,17,42,32,32,100,span100,True,0.8538751602172852,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_9246_9292,17,47,32,32,100,span100,True,0.6646162867546082,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_7747_7769,17,22,22,32,100,span100,False,0.9504764676094055,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_11982_12001,17,20,20,32,100,span100,True,0.9999731779098511,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_19252_19297,17,44,32,32,100,span100,True,0.9987261891365051,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6385_6421,17,35,32,32,100,span100,True,0.9999048709869385,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_20324_20345,17,21,21,32,100,span100,True,0.9999978542327881,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_10035_10080,17,45,32,32,100,span100,True,0.9997830986976624,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_23244_23290,17,47,32,32,100,span100,False,0.2840116620063782,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_20839_20884,17,44,32,32,100,span100,True,0.9999833106994629,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_6033_6078,17,45,32,32,100,span100,True,0.9969496130943298,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_10144_10189,17,44,32,32,100,span100,False,0.6612958312034607,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_3899_3918,17,20,20,32,100,span100,True,0.980399489402771,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_17835_17878,17,44,32,32,100,span100,True,0.9994899034500122,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_15124_15161,17,37,32,32,100,span100,True,0.9999868869781494,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_23063_23108,17,45,32,32,100,span100,True,0.9999872446060181,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_3808_3854,17,46,32,32,100,span100,True,0.9998867511749268,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_6921_6966,17,45,32,32,100,span100,False,0.9612960815429688,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_12431_12451,17,20,20,32,100,span100,False,0.32528138160705566,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_6516_6526,17,11,11,32,100,span100,True,0.6531962752342224,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_4173_4218,18,45,32,32,100,span100,False,0.7240810990333557,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_4218_4263,18,45,32,32,100,span100,False,0.826508641242981,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_5458_5503,18,44,32,32,100,span100,True,0.5639784932136536,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_4263_4274,18,11,11,32,100,span100,False,0.9498719573020935,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_5412_5458,18,47,32,32,100,span100,False,0.3709651529788971,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_6100_6135,19,34,32,32,100,span100,True,1.0,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_5603_5614,19,11,11,32,100,span100,True,1.0,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_19092_19109,19,17,17,32,100,span100,True,1.0,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_23828_23868,19,41,32,32,100,span100,True,1.0,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_21617_21626,19,9,9,32,100,span100,True,1.0,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_6532_6545,19,13,13,32,100,span100,True,1.0,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_3486_3530,19,44,32,32,100,span100,True,1.0,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_3530_3551,19,21,21,32,100,span100,True,1.0,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_14307_14319,19,12,12,32,100,span100,True,0.9999995231628418,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_9619_9627,19,7,7,32,100,span100,True,1.0,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_13931_13976,19,45,32,32,100,span100,True,1.0,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_9434_9445,19,11,11,32,100,span100,True,1.0,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_21572_21617,19,45,32,32,100,span100,True,1.0,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_11725_11733,19,7,7,32,100,span100,True,1.0,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_19945_19955,19,10,10,32,100,span100,True,1.0,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_11236_11262,19,25,25,32,100,span100,True,1.0,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_5067_5077,19,11,11,32,100,span100,True,1.0,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_3350_3362,19,12,12,32,100,span100,True,1.0,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_15003_15038,19,35,32,32,100,span100,True,1.0,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_11041_11086,19,44,32,32,100,span100,True,0.9999998807907104,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6828_6873,20,45,32,32,100,span100,False,1.0,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_14404_14450,21,46,32,32,100,span100,True,0.9789928793907166,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_14360_14404,21,44,32,32,100,span100,True,0.9179694056510925,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_14495_14540,21,45,32,32,100,span100,False,0.55370032787323,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_6651_6696,21,45,32,32,100,span100,True,0.8446440696716309,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_6787_6832,21,44,32,32,100,span100,True,0.9931930899620056,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_13832_13877,21,45,32,32,100,span100,False,0.815514862537384,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_14314_14360,21,46,32,32,100,span100,True,0.4998379945755005,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_14131_14177,21,46,32,32,100,span100,False,0.5207712650299072,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_13785_13832,21,47,32,32,100,span100,True,0.8440533876419067,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_7195_7243,21,47,32,32,100,span100,True,0.8414360284805298,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_13603_13648,21,44,32,32,100,span100,True,0.8123788237571716,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_14540_14585,21,45,32,32,100,span100,True,0.8740197420120239,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_7288_7333,21,44,32,32,100,span100,False,0.553881049156189,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_7150_7195,21,44,32,32,100,span100,False,0.49290335178375244,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_6696_6742,21,47,32,32,100,span100,True,0.9071139693260193,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_7105_7150,21,44,32,32,100,span100,False,0.4373312294483185,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_6742_6787,21,44,32,32,100,span100,True,0.8062838912010193,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_6878_6924,21,47,32,32,100,span100,False,0.9950475692749023,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_13968_14013,21,45,32,32,100,span100,True,0.7043687105178833,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_6832_6878,21,46,32,32,100,span100,True,0.9872418642044067,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_12749_12795,22,47,32,32,100,span100,True,0.5514774918556213,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_10292_10334,22,42,32,32,100,span100,True,0.6325632929801941,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_8577_8623,22,47,32,32,100,span100,True,0.9542421102523804,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_8623_8664,22,40,32,32,100,span100,False,0.8399220705032349,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_12795_12805,22,11,11,32,100,span100,False,0.5196629762649536,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_10107_10133,22,26,26,32,100,span100,False,0.6985926628112793,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_12366_12398,22,32,32,32,100,span100,False,0.8964856266975403,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_8808_8831,22,23,2,32,10,span10,True,0.8458005785942078,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_12451_12495,22,43,4,32,10,span10,True,0.5558848977088928,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_9084_9108,22,24,2,32,10,span10,False,0.9809344410896301,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_10444_10476,22,31,3,32,10,span10,False,0.20125901699066162,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_7944_7989,22,45,4,32,10,span10,False,0.2142379730939865,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8556_8573,22,17,2,32,10,span10,False,0.8834034204483032,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_13628_13659,22,32,3,32,10,span10,False,0.8508550524711609,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_14897_14938,22,41,4,32,10,span10,False,0.5806630253791809,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_11074_11119,23,44,4,32,10,span10,True,0.9995207786560059,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_10388_10407,23,20,2,32,10,span10,True,0.9965717792510986,slowfast_r50,driveact
