dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,25,16,24,False,False,0.031138261780142784,0.012394178891554475,0.005992384532873984,0.6879470180720091,57,1,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,25,16,24,False,False,0.0845494419336319,0.010274511063471437,0.005992384532873984,0.6737457381095737,65,1,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,25,16,24,False,False,0.14906200766563416,0.013416213914752007,0.005992384532873984,0.6619347280357033,71,2,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,25,16,24,False,False,0.3017783463001251,0.013696433044970036,0.005992384532873984,0.6467363638803363,75,2,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,25,16,24,False,False,0.24391572177410126,0.009997393004596233,0.005992384532873984,0.6317867028992623,64,1,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,25,16,24,False,False,0.19104066491127014,0.010625541908666492,0.005992384532873984,0.6196373021230102,63,1,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,25,16,24,False,False,0.3444901704788208,0.010053573874756694,0.005992384532873984,0.6069451940711588,45,1,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,25,16,24,False,False,0.43010419607162476,0.013432306004688144,0.005992384532873984,0.5946520199067891,68,2,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,25,16,24,False,False,0.3204590976238251,0.010103550041094422,0.005992384532873984,0.5797741659916937,48,1,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,25,16,24,False,False,0.06294707953929901,0.01096783415414393,0.005992384532873984,0.5683641731739044,46,1,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,25,16,24,False,False,0.06044742092490196,0.010573800886049867,0.005992384532873984,0.5553239400032908,61,1,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,25,16,24,False,False,0.18321003019809723,0.01010809000581503,0.005992384532873984,0.5427674588281661,61,1,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,25,16,24,False,False,0.0909949392080307,0.01029209210537374,0.005992384532873984,0.5309307400602847,53,1,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,25,16,116,False,False,0.4321730136871338,0.013469507917761803,0.005992384532873984,0.5188747420907021,67,2,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,25,16,24,False,False,0.12458910048007965,0.010315791936591268,0.005992384532873984,0.5036647000815719,58,1,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,25,16,24,False,False,0.41366803646087646,0.010219374904409051,0.005992384532873984,0.4913548738695681,49,1,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,25,16,24,False,False,0.02999539114534855,0.010141718201339245,0.005992384532873984,0.4789664091076702,58,1,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,25,16,116,False,False,0.9755116701126099,0.014339820947498083,0.005992384532873984,0.4670747760683298,72,2,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,25,16,24,False,False,0.02880086377263069,0.010180728044360876,0.005992384532873984,0.4508062300737947,61,1,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,25,16,24,False,False,0.06347489356994629,0.010181667050346732,0.005992384532873984,0.4392529558390379,56,1,16,16,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,16,25,16,24,False,False,0.10255040228366852,0.010030505945906043,0.005992384532873984,0.4274455360136926,58,1,16,16,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,16,25,16,154,False,False,0.07438164949417114,0.010429695015773177,0.005992384532873984,0.4157998289447278,55,1,16,16,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,16,25,16,24,False,False,0.34287717938423157,0.010250102961435914,0.005992384532873984,0.40389289101585746,55,1,16,16,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,16,25,16,24,False,False,0.150083526968956,0.010338668012991548,0.005992384532873984,0.3920213868841529,61,1,16,16,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,16,25,16,24,False,False,0.53626948595047,0.00978843797929585,0.005992384532873984,0.37999325804412365,38,1,16,16,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,16,25,16,24,False,False,0.15084992349147797,0.010362453060224652,0.005992384532873984,0.368739235913381,55,1,16,16,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,16,25,16,24,False,False,0.04657316952943802,0.01025210996158421,0.005992384532873984,0.35648287809453905,62,1,16,16,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,16,25,16,24,False,False,0.10837466269731522,0.010157832875847816,0.005992384532873984,0.3446503998711705,51,1,16,16,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,16,25,16,24,False,False,0.11598637700080872,0.01016167807392776,0.005992384532873984,0.3327926220372319,52,1,16,16,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,16,25,16,24,False,False,0.3273068368434906,0.010134989861398935,0.005992384532873984,0.32131843315437436,51,1,16,16,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,16,25,16,24,False,False,0.03727634251117706,0.010622577974572778,0.005992384532873984,0.3096667251084,55,1,16,16,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,16,25,16,24,False,False,0.09304060786962509,0.010211943881586194,0.005992384532873984,0.29734117398038507,58,1,16,16,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,16,25,16,24,False,False,0.04386129602789879,0.012175096897408366,0.006007203068293165,0.7200606681872159,51,1,16,16,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,16,25,16,204,False,False,0.19219118356704712,0.013765488052740693,0.006007203068293165,0.7057697188574821,69,2,16,16,False,
autsl,val,signer11_sample453_color,data/AUTSL_data/val/signer11_sample453_color.mp4,1,16,25,16,24,False,False,0.42738664150238037,0.01040524197742343,0.006007203068293165,0.6903327689506114,39,1,16,16,False,
autsl,val,signer16_sample126_color,data/AUTSL_data/val/signer16_sample126_color.mp4,1,16,25,16,133,False,False,0.0691307857632637,0.014048966113477945,0.006007203068293165,0.6780955740250647,67,2,16,16,False,
autsl,val,signer1_sample829_color,data/AUTSL_data/val/signer1_sample829_color.mp4,1,16,25,16,24,False,False,0.03703784942626953,0.01067894115112722,0.006007203068293165,0.6624765819869936,56,1,16,16,False,
autsl,val,signer11_sample242_color,data/AUTSL_data/val/signer11_sample242_color.mp4,1,16,25,16,24,False,False,0.30298417806625366,0.010247308993712068,0.006007203068293165,0.6503381719812751,37,1,16,16,False,
autsl,val,signer25_sample110_color,data/AUTSL_data/val/signer25_sample110_color.mp4,1,16,25,16,24,False,False,0.14186438918113708,0.010983851039782166,0.006007203068293165,0.6380696201231331,56,1,16,16,False,
autsl,val,signer11_sample639_color,data/AUTSL_data/val/signer11_sample639_color.mp4,2,16,25,16,24,False,False,0.38621288537979126,0.010625093011185527,0.006007203068293165,0.625181081937626,43,1,16,16,False,
autsl,val,signer25_sample375_color,data/AUTSL_data/val/signer25_sample375_color.mp4,2,16,25,16,24,False,False,0.10214199125766754,0.010717852972447872,0.006007203068293165,0.6131139879580587,44,1,16,16,False,
autsl,val,signer35_sample601_color,data/AUTSL_data/val/signer35_sample601_color.mp4,2,16,25,16,24,False,False,0.2565091848373413,0.014157993951812387,0.006007203068293165,0.6006611348129809,71,2,16,16,False,
autsl,val,signer1_sample270_color,data/AUTSL_data/val/signer1_sample270_color.mp4,2,16,25,16,24,False,False,0.05724763870239258,0.013980133924633265,0.006007203068293165,0.5847309720702469,72,2,16,16,False,
autsl,val,signer18_sample120_color,data/AUTSL_data/val/signer18_sample120_color.mp4,2,16,25,16,24,False,False,0.21842345595359802,0.01020747097209096,0.006007203068293165,0.569103917106986,64,1,16,16,False,
autsl,val,signer25_sample185_color,data/AUTSL_data/val/signer25_sample185_color.mp4,2,16,25,16,24,False,False,0.13138355314731598,0.010270257946103811,0.006007203068293165,0.5573449919465929,53,1,16,16,False,
autsl,val,signer18_sample448_color,data/AUTSL_data/val/signer18_sample448_color.mp4,2,16,25,16,24,False,False,0.14166776835918427,0.013503579190000892,0.006007203068293165,0.5453795189969242,76,2,16,16,False,
autsl,val,signer35_sample159_color,data/AUTSL_data/val/signer35_sample159_color.mp4,2,16,25,16,24,False,False,0.33237600326538086,0.010409532114863396,0.006007203068293165,0.5297777329105884,59,1,16,16,False,
autsl,val,signer16_sample324_color,data/AUTSL_data/val/signer16_sample324_color.mp4,2,16,25,16,36,False,False,0.1252664476633072,0.013350961031392217,0.006007203068293165,0.517602029023692,75,2,16,16,False,
autsl,val,signer18_sample347_color,data/AUTSL_data/val/signer18_sample347_color.mp4,2,16,25,16,24,False,False,0.1999320685863495,0.010128571186214685,0.006007203068293165,0.502484937896952,66,1,16,16,False,
autsl,val,signer1_sample950_color,data/AUTSL_data/val/signer1_sample950_color.mp4,2,16,25,16,24,False,False,0.02502904273569584,0.013555773999541998,0.006007203068293165,0.490333623951301,72,2,16,16,False,
autsl,val,signer1_sample1100_color,data/AUTSL_data/val/signer1_sample1100_color.mp4,2,16,25,16,154,False,False,0.026001418009400368,0.013809727039188147,0.006007203068293165,0.47500909701921046,70,2,16,16,False,
autsl,val,signer1_sample509_color,data/AUTSL_data/val/signer1_sample509_color.mp4,2,16,25,16,24,False,False,0.03973820433020592,0.013867454137653112,0.006007203068293165,0.4599070979747921,74,2,16,16,False,
