dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,75,16,146,False,False,0.0991988480091095,0.019795635947957635,0.005959491347311996,0.8779061380773783,57,3,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,75,16,24,False,False,0.20050270855426788,0.019179986091330647,0.005959491347311996,0.8560702069662511,65,4,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,75,16,24,False,False,0.7096806168556213,0.01929360395297408,0.005959491347311996,0.8353570199105889,71,4,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,75,16,24,False,False,0.6710846424102783,0.019013846991583705,0.005959491347311996,0.8146542869508266,75,4,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,75,16,154,False,False,0.8128301501274109,0.016432871110737324,0.005959491347311996,0.7942781951278448,64,3,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,75,16,24,False,False,0.27100610733032227,0.017040081089362502,0.005959491347311996,0.7761877439916134,63,3,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,75,16,24,False,False,0.720777153968811,0.016195433912798762,0.005959491347311996,0.757426616968587,45,3,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,75,16,24,False,False,0.786873996257782,0.019281666027382016,0.005959491347311996,0.7394806859083474,68,4,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,75,16,24,False,False,0.6428521275520325,0.01697130990214646,0.005959491347311996,0.7188177818898112,48,3,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,75,16,24,False,False,0.5450930595397949,0.017947777872905135,0.005959491347311996,0.7002901819068938,46,3,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,75,16,133,False,False,0.5845974087715149,0.016788420034572482,0.005959491347311996,0.6810895919334143,61,3,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,75,16,24,False,False,0.7185121774673462,0.016617790097370744,0.005959491347311996,0.6625123808626086,61,3,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,75,16,24,False,False,0.2777334451675415,0.016227463027462363,0.005959491347311996,0.6438466620165855,53,3,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,75,16,154,False,False,0.21439163386821747,0.01866217702627182,0.005959491347311996,0.6256515381392092,67,4,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,75,16,133,False,False,0.2676951587200165,0.016402487875893712,0.005959491347311996,0.6049493160098791,58,3,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,75,16,24,False,False,0.8822008371353149,0.016861321171745658,0.005959491347311996,0.5866755689494312,49,3,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,75,16,146,False,False,0.17577752470970154,0.01664969208650291,0.005959491347311996,0.5680961320176721,58,3,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,75,16,24,False,False,0.5231865644454956,0.01886358205229044,0.005959491347311996,0.549346880055964,72,4,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,75,16,20,False,False,0.11032051593065262,0.016636748798191547,0.005959491347311996,0.5291275470517576,61,3,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,75,16,24,False,False,0.1065722331404686,0.017327961046248674,0.005959491347311996,0.510726252105087,56,3,16,16,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,16,75,16,30,False,False,0.22307270765304565,0.01634324504993856,0.005959491347311996,0.49164767703041434,58,3,16,16,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,16,75,16,126,False,False,0.05976223573088646,0.016871738946065307,0.005959491347311996,0.47375744907185435,55,3,16,16,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,16,75,16,204,False,False,0.11298757791519165,0.016501215985044837,0.005959491347311996,0.4548345669172704,55,3,16,16,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,16,75,16,208,False,False,0.10184847563505173,0.01664879615418613,0.005959491347311996,0.4362826847936958,61,3,16,16,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,16,75,16,24,False,False,0.3669361174106598,0.013082475867122412,0.005959491347311996,0.41811031219549477,38,2,16,16,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,16,75,16,30,False,False,0.46806851029396057,0.016698264982551336,0.005959491347311996,0.40320146386511624,55,3,16,16,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,16,75,16,127,False,False,0.03029751405119896,0.017255496000871062,0.005959491347311996,0.38446292700245976,62,3,16,16,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,16,75,16,30,False,False,0.23732370138168335,0.016752909868955612,0.005959491347311996,0.36541255307383835,51,3,16,16,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,16,75,16,30,False,False,0.394689679145813,0.01733112195506692,0.005959491347311996,0.34729506401345134,52,3,16,16,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,16,75,16,24,False,False,0.4539869725704193,0.016284051118418574,0.005959491347311996,0.32814340107142925,51,3,16,16,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,16,75,16,30,False,False,0.1831687092781067,0.017029746901243925,0.005959491347311996,0.3103663439396769,55,3,16,16,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,16,75,16,204,False,False,0.2424539476633072,0.016512125032022595,0.005959491347311996,0.29152206191793084,58,3,16,16,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,16,75,16,30,False,False,0.3900851607322693,0.01957130990922451,0.005513287062058225,0.8930438479874283,51,3,16,16,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,16,75,16,126,False,True,0.14477884769439697,0.019708489067852497,0.005513287062058225,0.8714281818829477,69,4,16,16,False,
