dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,10,8,24,False,False,0.031138261780142784,0.012873620027676225,0.00562066428392427,0.6505545410327613,57,1,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,10,8,24,False,False,0.0845494419336319,0.010293286992236972,0.00562066428392427,0.6357515070121735,65,1,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,10,8,24,False,False,0.38449323177337646,0.010195796145126224,0.00562066428392427,0.6243532812222838,71,1,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,10,8,24,False,False,0.23191483318805695,0.010216019814833999,0.00562066428392427,0.6127624940127134,75,1,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,10,8,24,False,False,0.24391572177410126,0.010279475944116712,0.00562066428392427,0.6009751630481333,64,1,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,10,8,24,False,False,0.19104066491127014,0.010057053994387388,0.00562066428392427,0.5891808560118079,63,1,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,10,8,24,False,False,0.3444901704788208,0.01022161915898323,0.00562066428392427,0.5771688960958272,45,1,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,10,8,24,False,False,0.14161419868469238,0.010239965049549937,0.00562066428392427,0.5658432329073548,68,1,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,10,8,24,False,False,0.3204590976238251,0.01015265891328454,0.00562066428392427,0.5541741468477994,48,1,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,10,8,24,False,False,0.06294707953929901,0.01013639708980918,0.00562066428392427,0.5423303619027138,46,1,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,10,8,24,False,False,0.06044742092490196,0.010160739067941904,0.00562066428392427,0.5309290089644492,61,1,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,10,8,24,False,False,0.18321003019809723,0.00998145597986877,0.00562066428392427,0.5193275508936495,61,1,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,10,8,24,False,False,0.0909949392080307,0.010570293990895152,0.00562066428392427,0.5076697329059243,53,1,16,16,False,
