dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,100,16,16,False,False,0.15152713656425476,0.02355529204942286,0.004841594156459905,0.9205336780287325,57,4,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,100,16,24,False,False,0.1363331526517868,0.02240548492409289,0.004841594156459905,0.895517447963357,65,5,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,100,16,24,False,False,0.6294125914573669,0.022527500987052917,0.004841594156459905,0.8716914320830256,71,5,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,100,16,24,False,True,0.36433500051498413,0.021659337915480137,0.004841594156459905,0.8478522249497473,75,5,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,100,16,24,False,False,0.304307222366333,0.019017836777493358,0.004841594156459905,0.8249502188991755,64,4,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,100,16,24,False,False,0.27154234051704407,0.020456596044823527,0.004841594156459905,0.8041249450761825,63,4,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,100,16,24,False,False,0.720777153968811,0.01625313120894134,0.004841594156459905,0.7823154809884727,45,3,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,100,16,24,False,False,0.45274817943573,0.0221419979352504,0.004841594156459905,0.7643535430543125,68,5,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,100,16,24,False,False,0.6428521275520325,0.016223778948187828,0.004841594156459905,0.7408822788856924,48,3,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,100,16,24,False,False,0.5450930595397949,0.01717837294563651,0.004841594156459905,0.7227864409796894,46,3,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,100,16,24,False,False,0.4541855752468109,0.01939609507098794,0.004841594156459905,0.7038347132038325,61,4,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,100,16,24,False,False,0.7250248193740845,0.01874153991229832,0.004841594156459905,0.6828833019826561,61,4,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,100,16,24,False,False,0.25467851758003235,0.018846631981432438,0.004841594156459905,0.6624575539026409,53,4,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,100,16,24,False,False,0.48608747124671936,0.021776123205199838,0.004841594156459905,0.6423073559999466,67,5,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,100,16,24,False,False,0.20841844379901886,0.019053420051932335,0.004841594156459905,0.6192082408815622,58,4,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,100,16,24,False,False,0.8004435300827026,0.01838196301832795,0.004841594156459905,0.5986485581379384,49,4,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,100,16,146,False,False,0.21378010511398315,0.019678920041769743,0.004841594156459905,0.5785315781831741,58,4,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,100,16,24,False,False,0.6690146327018738,0.022626013960689306,0.004841594156459905,0.5578034380450845,72,5,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,100,16,146,False,False,0.2462250292301178,0.019865766167640686,0.004841594156459905,0.5338654748629779,61,4,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,100,16,24,False,False,0.4450187087059021,0.018656199099496007,0.004841594156459905,0.5124929950106889,56,4,16,16,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,16,100,16,24,False,False,0.26604241132736206,0.018742720130831003,0.004841594156459905,0.4924890189431608,58,4,16,16,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,16,100,16,168,False,False,0.08234848082065582,0.018746082205325365,0.004841594156459905,0.4724827960599214,55,4,16,16,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,16,100,16,24,False,False,0.2878953218460083,0.018569503910839558,0.004841594156459905,0.45243189414031804,55,4,16,16,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,16,100,16,168,False,False,0.05813389644026756,0.018760832026600838,0.004841594156459905,0.43253070395439863,61,4,16,16,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,16,100,16,24,False,False,0.829581618309021,0.016579107847064734,0.004841594156459905,0.4120660100597888,38,3,16,16,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,16,100,16,24,False,False,0.3094809949398041,0.01949132699519396,0.004841594156459905,0.3942826599813998,55,4,16,16,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,16,100,16,24,False,False,0.14968454837799072,0.018761247163638473,0.004841594156459905,0.37325235502794385,62,4,16,16,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,16,100,16,24,False,False,0.45012742280960083,0.01996010704897344,0.004841594156459905,0.3532055290415883,51,4,16,16,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,16,100,16,24,False,False,0.24246494472026825,0.019190563121810555,0.004841594156459905,0.33199854590930045,52,4,16,16,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,16,100,16,24,False,False,0.8039740324020386,0.018591250060126185,0.004841594156459905,0.3114065360277891,51,4,16,16,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,16,100,16,146,False,False,0.14377017319202423,0.02009946806356311,0.004841594156459905,0.2912983091082424,55,4,16,16,False,
