dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,25,8,24,False,False,0.04703882709145546,0.014134536031633615,0.0061905397233203985,0.7477441038936377,57,2,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,25,8,24,False,False,0.17464928328990936,0.012375202029943466,0.0061905397233203985,0.7310971810948104,65,2,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,25,8,24,False,False,0.15571290254592896,0.015626281965523958,0.0061905397233203985,0.7170095811598003,71,3,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,25,8,24,False,False,0.42434367537498474,0.014865717850625515,0.0061905397233203985,0.6996226408518851,75,3,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,25,8,24,False,False,0.3909492790699005,0.011702728224918246,0.0061905397233203985,0.6829241102095693,64,2,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,25,8,24,False,False,0.21621479094028473,0.011711440049111843,0.0061905397233203985,0.6693090740591288,63,2,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,25,8,24,False,False,0.5336849689483643,0.011438638903200626,0.0061905397233203985,0.6562335821799934,45,2,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,25,8,24,False,False,0.8034564852714539,0.015177249908447266,0.0061905397233203985,0.6428340270649642,68,3,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,25,8,24,False,False,0.605821430683136,0.011515001999214292,0.0061905397233203985,0.6258066529408097,48,2,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,25,8,30,False,False,0.1889321357011795,0.011537608923390508,0.0061905397233203985,0.6124393180944026,46,2,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,25,8,24,False,False,0.14930248260498047,0.012067000148817897,0.0061905397233203985,0.5989880389533937,61,2,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,25,8,116,False,False,0.528654158115387,0.011440879898145795,0.0061905397233203985,0.5850281489547342,61,2,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,25,8,24,False,False,0.23547691106796265,0.011845900909975171,0.0061905397233203985,0.5715897921472788,53,2,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,25,8,116,False,False,0.39614421129226685,0.014969269977882504,0.0061905397233203985,0.5581777750048786,67,3,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,25,8,24,False,False,0.19836296141147614,0.011792292119935155,0.0061905397233203985,0.5412388481199741,58,2,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,25,8,24,False,False,0.5422984957695007,0.011608856962993741,0.0061905397233203985,0.5274539089296013,49,2,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,25,8,24,False,False,0.03480573743581772,0.012133632088080049,0.0061905397233203985,0.5138742208946496,58,2,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,25,8,116,False,False,0.986761212348938,0.015211691847071052,0.0061905397233203985,0.49996428610756993,72,3,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,25,8,136,False,False,0.03875924274325371,0.011674698907881975,0.0061905397233203985,0.4829554099123925,61,2,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,25,8,24,False,False,0.1269904226064682,0.012094915844500065,0.0061905397233203985,0.46943478705361485,56,2,16,16,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,16,25,8,24,False,False,0.18560560047626495,0.011914310976862907,0.0061905397233203985,0.45528648886829615,58,2,16,16,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,16,25,8,24,False,False,0.17421123385429382,0.01176009001210332,0.0061905397233203985,0.44164242991246283,55,2,16,16,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,16,25,8,24,False,False,0.3715406060218811,0.012026052922010422,0.0061905397233203985,0.4278135260101408,55,2,16,16,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,16,25,8,204,False,False,0.08822011202573776,0.01164465700276196,0.0061905397233203985,0.41401409497484565,61,2,16,16,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,16,25,8,24,False,False,0.4701530933380127,0.012092765886336565,0.0061905397233203985,0.40054416889324784,38,2,16,16,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,16,25,8,24,False,False,0.17515829205513,0.011726769851520658,0.0061905397233203985,0.38709994382224977,55,2,16,16,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,16,25,8,24,False,False,0.11685534566640854,0.011798705905675888,0.0061905397233203985,0.37358269607648253,62,2,16,16,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,16,25,8,24,False,False,0.12250342220067978,0.011832850985229015,0.0061905397233203985,0.360026499023661,51,2,16,16,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,16,25,8,24,False,False,0.1620587706565857,0.011905404971912503,0.0061905397233203985,0.34672607900574803,52,2,16,16,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,16,25,8,24,False,False,0.34508320689201355,0.012008040910586715,0.0061905397233203985,0.3332654908299446,51,2,16,16,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,16,25,8,24,False,False,0.040481459349393845,0.011712167877703905,0.0061905397233203985,0.3191206578630954,55,2,16,16,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,16,25,8,24,False,False,0.19810906052589417,0.01164351706393063,0.0061905397233203985,0.30557271698489785,58,2,16,16,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,16,25,8,24,False,False,0.0625733807682991,0.014392281183972955,0.006007226467772853,0.769064306979999,51,2,16,16,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,16,25,8,204,False,False,0.19596774876117706,0.015173705061897635,0.006007226467772853,0.7530183719936758,69,3,16,16,False,
autsl,val,signer11_sample453_color,data/AUTSL_data/val/signer11_sample453_color.mp4,1,16,25,8,24,False,False,0.5772759318351746,0.011733090039342642,0.006007226467772853,0.7360107710119337,39,2,16,16,False,
autsl,val,signer16_sample126_color,data/AUTSL_data/val/signer16_sample126_color.mp4,1,16,25,8,208,False,False,0.06882812827825546,0.015061932150274515,0.006007226467772853,0.7225015531294048,67,3,16,16,False,
autsl,val,signer1_sample829_color,data/AUTSL_data/val/signer1_sample829_color.mp4,1,16,25,8,24,False,False,0.04653396084904671,0.011770264012739062,0.006007226467772853,0.7055618378799409,56,2,16,16,False,
autsl,val,signer11_sample242_color,data/AUTSL_data/val/signer11_sample242_color.mp4,1,16,25,8,24,False,False,0.48971858620643616,0.011629614979028702,0.006007226467772853,0.6917717750184238,37,2,16,16,False,
autsl,val,signer25_sample110_color,data/AUTSL_data/val/signer25_sample110_color.mp4,1,16,25,8,24,False,False,0.2460603266954422,0.01171011384576559,0.006007226467772853,0.6781761110760272,56,2,16,16,False,
autsl,val,signer11_sample639_color,data/AUTSL_data/val/signer11_sample639_color.mp4,2,16,25,8,24,False,False,0.6945080757141113,0.011904882034286857,0.006007226467772853,0.6644808819983155,43,2,16,16,False,
autsl,val,signer25_sample375_color,data/AUTSL_data/val/signer25_sample375_color.mp4,2,16,25,8,24,False,False,0.1560072898864746,0.011818633880466223,0.006007226467772853,0.6508027920499444,44,2,16,16,False,
autsl,val,signer35_sample601_color,data/AUTSL_data/val/signer35_sample601_color.mp4,2,16,25,8,24,False,False,0.34379857778549194,0.014835896901786327,0.006007226467772853,0.6372012349311262,71,3,16,16,False,
autsl,val,signer1_sample270_color,data/AUTSL_data/val/signer1_sample270_color.mp4,2,16,25,8,24,False,False,0.05424291640520096,0.015279398998245597,0.006007226467772853,0.6205092028249055,72,3,16,16,False,
autsl,val,signer18_sample120_color,data/AUTSL_data/val/signer18_sample120_color.mp4,2,16,25,8,24,False,False,0.32271528244018555,0.01157737011089921,0.006007226467772853,0.603569881990552,64,2,16,16,False,
autsl,val,signer25_sample185_color,data/AUTSL_data/val/signer25_sample185_color.mp4,2,16,25,8,24,False,False,0.21508368849754333,0.011998679023236036,0.006007226467772853,0.5897672350984067,53,2,16,16,False,
autsl,val,signer18_sample448_color,data/AUTSL_data/val/signer18_sample448_color.mp4,2,16,25,8,204,False,False,0.1447858065366745,0.014967342838644981,0.006007226467772853,0.575938634108752,76,3,16,16,False,
