dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,100,1,0,True,True,0.9795031547546387,0.03559677000157535,0.005706345000362489,1.387220926117152,57,16,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,100,1,0,True,True,0.9995648264884949,0.03447188716381788,0.005706345000362489,1.350320020923391,65,16,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,100,1,0,True,True,0.9993151426315308,0.03294302895665169,0.005706345000362489,1.3144000000320375,71,16,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,100,1,0,True,True,0.9997866749763489,0.03758755489252508,0.005706345000362489,1.279722677078098,75,16,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,100,1,0,True,True,0.9998083710670471,0.03589663584716618,0.005706345000362489,1.2405992897693068,64,16,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,100,1,0,True,True,0.9991183876991272,0.03682598192244768,0.005706345000362489,1.2032024131622165,63,16,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,100,1,0,True,True,0.9986832737922668,0.02760823699645698,0.005706345000362489,1.1644766971003264,45,16,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,100,1,0,True,True,0.9989120960235596,0.03588282992132008,0.005706345000362489,1.1352103501558304,68,16,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,100,1,0,True,True,0.9976491332054138,0.03316039498895407,0.005706345000362489,1.0980145980138332,48,16,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,100,1,0,True,True,0.9945855736732483,0.0300613921135664,0.005706345000362489,1.063179133925587,46,16,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,100,1,156,False,False,0.347234845161438,0.03504078299738467,0.005706345000362489,1.0314408908598125,61,16,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,100,1,0,True,True,0.9992122650146484,0.034342353930696845,0.005706345000362489,0.9951101569458842,61,16,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,100,1,0,True,True,0.9547790884971619,0.03213253989815712,0.005706345000362489,0.9589617180172354,53,16,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,100,1,0,True,True,0.9990326166152954,0.03489942313171923,0.005706345000362489,0.9254314871504903,67,16,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,100,1,96,False,False,0.07967869937419891,0.0304680650588125,0.005706345000362489,0.8889828510582447,58,16,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,100,1,0,True,True,0.9956556558609009,0.032218484906479716,0.005706345000362489,0.8567665871232748,49,16,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,100,1,0,True,True,0.962159276008606,0.03228697902522981,0.005706345000362489,0.823236744152382,58,16,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,100,1,0,True,True,0.9997887015342712,0.034530638018622994,0.005706345000362489,0.7895460480358452,72,16,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,100,1,0,True,True,0.9534009695053101,0.035754756070673466,0.005706345000362489,0.7532771439291537,61,16,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,100,1,0,True,True,0.9429351091384888,0.031311447033658624,0.005706345000362489,0.7161269788630307,56,16,16,16,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,16,100,1,1,True,True,0.9996346235275269,0.03071561804972589,0.005706345000362489,0.6833942260127515,58,16,16,16,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,16,100,1,1,True,True,0.9946651458740234,0.03212400688789785,0.005706345000362489,0.6507604371290654,55,16,16,16,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,16,100,1,1,True,True,0.9857937693595886,0.030302962055429816,0.005706345000362489,0.6172465339768678,55,16,16,16,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,16,100,1,1,True,True,0.9979148507118225,0.03562816302292049,0.005706345000362489,0.5851583019830287,61,16,16,16,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,16,100,1,1,True,True,0.9122923016548157,0.029761133017018437,0.005706345000362489,0.5478231129236519,38,16,16,16,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,16,100,1,1,True,True,0.9986251592636108,0.030751078156754375,0.005706345000362489,0.5165623768698424,55,16,16,16,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,16,100,1,1,True,True,0.8568395376205444,0.03725357796065509,0.005706345000362489,0.48429183196276426,62,16,16,16,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,16,100,1,1,True,True,0.9277735948562622,0.030953055946156383,0.005706345000362489,0.44553914992138743,51,16,16,16,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,16,100,1,1,True,True,0.9981697797775269,0.034729373874142766,0.005706345000362489,0.41313663800247014,52,16,16,16,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,16,100,1,1,True,True,0.9995757937431335,0.03177449409849942,0.005706345000362489,0.3769360159058124,51,16,16,16,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,16,100,1,1,True,True,0.9929214119911194,0.031709597213193774,0.005706345000362489,0.3432173889596015,55,16,16,16,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,16,100,1,1,True,True,0.9986346364021301,0.03165387804619968,0.005706345000362489,0.3099911061581224,58,16,16,16,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,16,100,1,1,True,True,0.9869557619094849,0.03381599020212889,0.005693614562915172,1.397778692189604,51,16,16,16,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,16,100,1,1,True,True,0.9887345433235168,0.03333702078089118,0.005693614562915172,1.3619713801890612,69,16,16,16,False,
autsl,val,signer11_sample453_color,data/AUTSL_data/val/signer11_sample453_color.mp4,1,16,100,1,1,True,True,0.9747204780578613,0.02721878606826067,0.005693614562915172,1.326927367132157,39,16,16,16,False,
autsl,val,signer16_sample126_color,data/AUTSL_data/val/signer16_sample126_color.mp4,1,16,100,1,1,True,True,0.8380079865455627,0.03559957188554108,0.005693614562915172,1.2981363348662853,67,16,16,16,False,
autsl,val,signer1_sample829_color,data/AUTSL_data/val/signer1_sample829_color.mp4,1,16,100,1,1,True,True,0.9547321796417236,0.03192316787317395,0.005693614562915172,1.2608863320201635,56,16,16,16,False,
