dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,25,4,24,False,False,0.08207442611455917,0.018432602984830737,0.006006793999404181,0.8176873540505767,57,4,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,25,4,24,False,False,0.5961301326751709,0.01558704487979412,0.006006793999404181,0.7978520910255611,65,4,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,25,4,116,False,False,0.23083442449569702,0.016620077891275287,0.006006793999404181,0.7808630678337067,71,5,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,25,4,30,False,False,0.11748341470956802,0.016484037041664124,0.006006793999404181,0.7625291389413178,75,5,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,25,4,24,False,False,0.18347327411174774,0.015186173841357231,0.006006793999404181,0.7444237330928445,64,4,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,25,4,24,False,False,0.29846328496932983,0.015368472086265683,0.006006793999404181,0.7276610159315169,63,4,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,25,4,24,False,False,0.44031211733818054,0.01226419978775084,0.006006793999404181,0.710561027051881,45,3,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,25,4,24,False,False,0.5898340344429016,0.016315225046128035,0.006006793999404181,0.6962211960926652,68,5,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,25,4,24,False,False,0.584892988204956,0.012474026065319777,0.006006793999404181,0.6781030630227178,48,3,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,25,4,204,False,False,0.3508400022983551,0.012525188038125634,0.006006793999404181,0.6632929439656436,46,3,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,25,4,24,False,False,0.13382871448993683,0.016032437095418572,0.006006793999404181,0.6487871590070426,61,4,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,25,4,116,False,False,0.8352643251419067,0.014796782983466983,0.006006793999404181,0.6307757259346545,61,4,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,25,4,30,False,False,0.16844548285007477,0.01503005507402122,0.006006793999404181,0.6140905369538814,53,4,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,25,4,116,False,False,0.6378390789031982,0.01677631097845733,0.006006793999404181,0.5969367881771177,67,5,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,25,4,24,False,False,0.15820440649986267,0.015744329895824194,0.006006793999404181,0.5781610119156539,58,4,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,25,4,24,False,False,0.5037957429885864,0.012306466000154614,0.006006793999404181,0.5607278840616345,49,3,16,16,False,
