dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,10,16,24,False,False,0.031138261780142784,0.012415866134688258,0.005519584032299463,0.6517510409466922,57,1,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,10,16,24,False,False,0.0845494419336319,0.010331163881346583,0.005519584032299463,0.6376797549892217,65,1,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,10,16,24,False,False,0.38449323177337646,0.010099991923198104,0.005519584032299463,0.6262814439833164,71,1,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,10,16,24,False,False,0.23191483318805695,0.01042175805196166,0.005519584032299463,0.614788793027401,75,1,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,10,16,24,False,False,0.24391572177410126,0.01006949390284717,0.005519584032299463,0.6029087461065501,64,1,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,10,16,24,False,False,0.19104066491127014,0.010146156186237931,0.005519584032299463,0.591260947054252,63,1,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,10,16,24,False,False,0.3444901704788208,0.010008250130340457,0.005519584032299463,0.5795489689335227,45,1,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,10,16,24,False,False,0.14161419868469238,0.01051426911726594,0.005519584032299463,0.5678578929509968,68,1,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,10,16,24,False,False,0.3204590976238251,0.010118002071976662,0.005519584032299463,0.5559667081106454,48,1,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,10,16,24,False,False,0.06294707953929901,0.010473671834915876,0.005519584032299463,0.5437826730776578,46,1,16,16,False,
