video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
v_Archery_g06_c01,2,81,8,16,10,1,cov10_s1,True,0.6223775148391724,videomae,ucf101
v_Archery_g02_c01,2,158,16,16,10,1,cov10_s1,True,0.9092578887939453,videomae,ucf101
v_Archery_g07_c05,2,64,6,16,10,1,cov10_s1,False,0.2766442894935608,videomae,ucf101
v_Archery_g06_c06,2,132,13,16,10,1,cov10_s1,True,0.7151525616645813,videomae,ucf101
v_Archery_g03_c04,2,138,14,16,10,1,cov10_s1,True,0.8465120792388916,videomae,ucf101
v_Archery_g02_c03,2,138,14,16,10,1,cov10_s1,True,0.8165726065635681,videomae,ucf101
v_Archery_g05_c03,2,488,16,16,10,1,cov10_s1,True,0.7813190817832947,videomae,ucf101
v_Archery_g04_c02,2,173,16,16,10,1,cov10_s1,True,0.3226318061351776,videomae,ucf101
v_Archery_g04_c01,2,165,16,16,10,1,cov10_s1,True,0.5336224436759949,videomae,ucf101
v_Archery_g02_c05,2,127,13,16,10,1,cov10_s1,True,0.6813876032829285,videomae,ucf101
v_Archery_g03_c05,2,124,12,16,10,1,cov10_s1,True,0.7020118832588196,videomae,ucf101
v_Archery_g07_c04,2,51,5,16,10,1,cov10_s1,True,0.06379741430282593,videomae,ucf101
v_Archery_g06_c02,2,116,12,16,10,1,cov10_s1,True,0.22166797518730164,videomae,ucf101
v_BabyCrawling_g01_c03,3,156,16,16,10,1,cov10_s1,True,0.6360616087913513,videomae,ucf101
v_BabyCrawling_g04_c01,3,127,13,16,10,1,cov10_s1,True,0.30774641036987305,videomae,ucf101
v_BabyCrawling_g05_c01,3,221,16,16,10,1,cov10_s1,True,0.8760241866111755,videomae,ucf101
v_BabyCrawling_g02_c02,3,112,11,16,10,1,cov10_s1,True,0.3559575378894806,videomae,ucf101
v_BabyCrawling_g06_c05,3,258,16,16,10,1,cov10_s1,True,0.15737897157669067,videomae,ucf101
v_BabyCrawling_g02_c04,3,105,10,16,10,1,cov10_s1,True,0.774276614189148,videomae,ucf101
v_BabyCrawling_g07_c02,3,145,14,16,10,1,cov10_s1,True,0.8775664567947388,videomae,ucf101
v_BabyCrawling_g01_c04,3,219,16,16,10,1,cov10_s1,True,0.2978752553462982,videomae,ucf101
v_BabyCrawling_g03_c03,3,198,16,16,10,1,cov10_s1,True,0.7166286110877991,videomae,ucf101
v_BabyCrawling_g02_c05,3,84,8,16,10,1,cov10_s1,True,0.8312615156173706,videomae,ucf101
v_BabyCrawling_g07_c05,3,141,14,16,10,1,cov10_s1,True,0.308973103761673,videomae,ucf101
v_BabyCrawling_g05_c03,3,271,16,16,10,1,cov10_s1,True,0.8233587741851807,videomae,ucf101
v_BabyCrawling_g03_c02,3,181,16,16,10,1,cov10_s1,True,0.8260985016822815,videomae,ucf101
v_BabyCrawling_g07_c03,3,171,16,16,10,1,cov10_s1,True,0.7237924933433533,videomae,ucf101
v_BabyCrawling_g05_c05,3,159,16,16,10,1,cov10_s1,True,0.7207275032997131,videomae,ucf101
v_BabyCrawling_g06_c01,3,198,16,16,10,1,cov10_s1,True,0.6978356838226318,videomae,ucf101
v_BabyCrawling_g02_c03,3,117,12,16,10,1,cov10_s1,True,0.8725528717041016,videomae,ucf101
v_BabyCrawling_g06_c03,3,201,16,16,10,1,cov10_s1,True,0.5644456148147583,videomae,ucf101
v_BabyCrawling_g07_c06,3,210,16,16,10,1,cov10_s1,True,0.7980273365974426,videomae,ucf101
v_BabyCrawling_g05_c04,3,230,16,16,10,1,cov10_s1,True,0.9008262753486633,videomae,ucf101
v_BalanceBeam_g05_c02,4,114,11,16,10,1,cov10_s1,True,0.11872159689664841,videomae,ucf101
v_BalanceBeam_g06_c04,4,120,12,16,10,1,cov10_s1,False,0.07002357393503189,videomae,ucf101
v_BalanceBeam_g02_c04,4,133,13,16,10,1,cov10_s1,False,0.20104806125164032,videomae,ucf101
v_BalanceBeam_g02_c02,4,100,10,16,10,1,cov10_s1,False,0.06435725092887878,videomae,ucf101
v_BalanceBeam_g04_c03,4,160,16,16,10,1,cov10_s1,False,0.07715219259262085,videomae,ucf101
v_BalanceBeam_g04_c01,4,120,12,16,10,1,cov10_s1,False,0.14686088263988495,videomae,ucf101
v_BalanceBeam_g03_c01,4,197,16,16,10,1,cov10_s1,False,0.08455827832221985,videomae,ucf101
v_BalanceBeam_g06_c01,4,106,11,16,10,1,cov10_s1,False,0.3678625524044037,videomae,ucf101
v_BalanceBeam_g06_c03,4,105,10,16,10,1,cov10_s1,False,0.04485880583524704,videomae,ucf101
v_BalanceBeam_g07_c04,4,107,11,16,10,1,cov10_s1,True,0.09207060933113098,videomae,ucf101
v_BalanceBeam_g07_c02,4,110,11,16,10,1,cov10_s1,False,0.1006549522280693,videomae,ucf101
v_BalanceBeam_g03_c03,4,101,10,16,10,1,cov10_s1,False,0.0803653821349144,videomae,ucf101
v_BalanceBeam_g01_c02,4,90,9,16,10,1,cov10_s1,False,0.29914209246635437,videomae,ucf101
v_BalanceBeam_g07_c03,4,202,16,16,10,1,cov10_s1,False,0.04801051691174507,videomae,ucf101
v_BalanceBeam_g05_c03,4,111,11,16,10,1,cov10_s1,False,0.08745148032903671,videomae,ucf101
v_BalanceBeam_g05_c04,4,180,16,16,10,1,cov10_s1,False,0.07284413278102875,videomae,ucf101
v_BalanceBeam_g02_c03,4,60,6,16,10,1,cov10_s1,False,0.07311685383319855,videomae,ucf101
v_BalanceBeam_g02_c01,4,82,8,16,10,1,cov10_s1,True,0.514777421951294,videomae,ucf101
v_BalanceBeam_g05_c01,4,95,10,16,10,1,cov10_s1,False,0.17612795531749725,videomae,ucf101
v_BalanceBeam_g01_c04,4,111,11,16,10,1,cov10_s1,False,0.10367792844772339,videomae,ucf101
v_BandMarching_g07_c01,5,70,7,16,10,1,cov10_s1,True,0.3997889757156372,videomae,ucf101
v_BandMarching_g03_c07,5,249,16,16,10,1,cov10_s1,True,0.9160720109939575,videomae,ucf101
v_BandMarching_g02_c07,5,145,14,16,10,1,cov10_s1,True,0.667281985282898,videomae,ucf101
v_BandMarching_g05_c07,5,62,6,16,10,1,cov10_s1,True,0.48813268542289734,videomae,ucf101
v_BandMarching_g05_c01,5,47,5,16,10,1,cov10_s1,True,0.2915610373020172,videomae,ucf101
v_BandMarching_g05_c05,5,65,6,16,10,1,cov10_s1,True,0.10961763560771942,videomae,ucf101
v_BandMarching_g02_c03,5,123,12,16,10,1,cov10_s1,True,0.9195336103439331,videomae,ucf101
v_BandMarching_g03_c03,5,284,16,16,10,1,cov10_s1,True,0.8158582448959351,videomae,ucf101
v_BandMarching_g02_c02,5,156,16,16,10,1,cov10_s1,True,0.8707331418991089,videomae,ucf101
v_BandMarching_g03_c02,5,335,16,16,10,1,cov10_s1,True,0.7710285186767578,videomae,ucf101
v_BandMarching_g06_c04,5,118,12,16,10,1,cov10_s1,True,0.6629460453987122,videomae,ucf101
v_BandMarching_g05_c03,5,149,15,16,10,1,cov10_s1,True,0.8763954043388367,videomae,ucf101
v_BandMarching_g05_c04,5,89,9,16,10,1,cov10_s1,True,0.7729215025901794,videomae,ucf101
v_BandMarching_g03_c05,5,270,16,16,10,1,cov10_s1,True,0.8074265718460083,videomae,ucf101
v_BandMarching_g02_c06,5,125,12,16,10,1,cov10_s1,True,0.5990265011787415,videomae,ucf101
v_BandMarching_g02_c05,5,123,12,16,10,1,cov10_s1,True,0.8958231210708618,videomae,ucf101
v_BandMarching_g02_c01,5,156,16,16,10,1,cov10_s1,True,0.8707331418991089,videomae,ucf101
v_BandMarching_g01_c05,5,168,16,16,10,1,cov10_s1,True,0.3065056800842285,videomae,ucf101
v_BandMarching_g06_c01,5,68,7,16,10,1,cov10_s1,True,0.4293704926967621,videomae,ucf101
v_BandMarching_g06_c02,5,152,15,16,10,1,cov10_s1,True,0.5279038548469543,videomae,ucf101
v_BaseballPitch_g01_c06,6,102,10,16,10,1,cov10_s1,False,0.17610666155815125,videomae,ucf101
v_BaseballPitch_g01_c04,6,105,10,16,10,1,cov10_s1,False,0.15627460181713104,videomae,ucf101
v_BaseballPitch_g02_c02,6,72,7,16,10,1,cov10_s1,True,0.3291582763195038,videomae,ucf101
v_BaseballPitch_g02_c04,6,85,8,16,10,1,cov10_s1,True,0.31102272868156433,videomae,ucf101
v_BaseballPitch_g03_c01,6,87,9,16,10,1,cov10_s1,True,0.4988258183002472,videomae,ucf101
v_BaseballPitch_g05_c06,6,116,12,16,10,1,cov10_s1,True,0.13370493054389954,videomae,ucf101
v_BaseballPitch_g01_c05,6,92,9,16,10,1,cov10_s1,False,0.161660835146904,videomae,ucf101
v_BaseballPitch_g05_c03,6,91,9,16,10,1,cov10_s1,True,0.16319596767425537,videomae,ucf101
v_ApplyEyeMakeup_g07_c04,0,142,7,16,10,2,cov10_s2,True,0.8830155730247498,videomae,ucf101
v_ApplyEyeMakeup_g02_c02,0,146,8,16,10,2,cov10_s2,True,0.8555459976196289,videomae,ucf101
v_ApplyEyeMakeup_g01_c02,0,123,6,16,10,2,cov10_s2,True,0.8978002071380615,videomae,ucf101
v_ApplyEyeMakeup_g04_c02,0,132,7,16,10,2,cov10_s2,True,0.8361926674842834,videomae,ucf101
v_ApplyEyeMakeup_g03_c06,0,152,8,16,10,2,cov10_s2,True,0.3887653052806854,videomae,ucf101
v_ApplyEyeMakeup_g03_c05,0,146,8,16,10,2,cov10_s2,True,0.8225690126419067,videomae,ucf101
v_ApplyEyeMakeup_g02_c03,0,216,11,16,10,2,cov10_s2,True,0.9201453328132629,videomae,ucf101
v_ApplyEyeMakeup_g02_c01,0,170,9,16,10,2,cov10_s2,True,0.811424970626831,videomae,ucf101
v_ApplyEyeMakeup_g06_c05,0,281,14,16,10,2,cov10_s2,True,0.7217719554901123,videomae,ucf101
v_ApplyEyeMakeup_g01_c06,0,122,6,16,10,2,cov10_s2,True,0.845741331577301,videomae,ucf101
v_ApplyEyeMakeup_g05_c05,0,227,12,16,10,2,cov10_s2,True,0.9172899127006531,videomae,ucf101
v_ApplyEyeMakeup_g01_c03,0,259,13,16,10,2,cov10_s2,True,0.847356379032135,videomae,ucf101
v_ApplyEyeMakeup_g07_c05,0,98,5,16,10,2,cov10_s2,True,0.854546070098877,videomae,ucf101
v_ApplyEyeMakeup_g06_c03,0,245,12,16,10,2,cov10_s2,True,0.8994356393814087,videomae,ucf101
v_ApplyEyeMakeup_g06_c07,0,167,9,16,10,2,cov10_s2,True,0.7583696842193604,videomae,ucf101
v_ApplyEyeMakeup_g07_c06,0,162,8,16,10,2,cov10_s2,True,0.6922504901885986,videomae,ucf101
v_ApplyEyeMakeup_g04_c01,0,126,7,16,10,2,cov10_s2,True,0.8298993706703186,videomae,ucf101
v_ApplyEyeMakeup_g04_c04,0,181,9,16,10,2,cov10_s2,True,0.9247299432754517,videomae,ucf101
v_ApplyEyeMakeup_g01_c01,0,164,8,16,10,2,cov10_s2,True,0.9212175607681274,videomae,ucf101
v_ApplyEyeMakeup_g07_c07,0,114,6,16,10,2,cov10_s2,True,0.8303760290145874,videomae,ucf101
v_ApplyLipstick_g03_c04,1,142,7,16,10,2,cov10_s2,True,0.4059028625488281,videomae,ucf101
v_ApplyLipstick_g05_c05,1,156,8,16,10,2,cov10_s2,True,0.38822096586227417,videomae,ucf101
v_ApplyLipstick_g05_c03,1,113,6,16,10,2,cov10_s2,True,0.5049530267715454,videomae,ucf101
v_ApplyLipstick_g07_c03,1,226,12,16,10,2,cov10_s2,True,0.8875181078910828,videomae,ucf101
v_ApplyLipstick_g04_c05,1,169,9,16,10,2,cov10_s2,True,0.6995931267738342,videomae,ucf101
v_ApplyLipstick_g04_c01,1,98,5,16,10,2,cov10_s2,True,0.8571324348449707,videomae,ucf101
v_ApplyLipstick_g02_c03,1,98,5,16,10,2,cov10_s2,True,0.7851747870445251,videomae,ucf101
v_ApplyLipstick_g04_c02,1,144,7,16,10,2,cov10_s2,True,0.5976846814155579,videomae,ucf101
v_ApplyLipstick_g05_c01,1,177,9,16,10,2,cov10_s2,True,0.4971964955329895,videomae,ucf101
v_ApplyLipstick_g02_c04,1,185,9,16,10,2,cov10_s2,True,0.7930881977081299,videomae,ucf101
v_ApplyLipstick_g01_c01,1,149,8,16,10,2,cov10_s2,True,0.8361564874649048,videomae,ucf101
v_ApplyLipstick_g02_c01,1,127,7,16,10,2,cov10_s2,True,0.6608477830886841,videomae,ucf101
v_ApplyLipstick_g06_c04,1,523,16,16,10,2,cov10_s2,True,0.8892704248428345,videomae,ucf101
v_ApplyLipstick_g03_c02,1,108,6,16,10,2,cov10_s2,True,0.7099483013153076,videomae,ucf101
v_ApplyLipstick_g07_c01,1,270,14,16,10,2,cov10_s2,True,0.7469361424446106,videomae,ucf101
v_ApplyLipstick_g01_c05,1,213,11,16,10,2,cov10_s2,True,0.9059361219406128,videomae,ucf101
v_ApplyLipstick_g02_c02,1,118,6,16,10,2,cov10_s2,True,0.7594389915466309,videomae,ucf101
v_ApplyLipstick_g07_c04,1,163,8,16,10,2,cov10_s2,True,0.8166127800941467,videomae,ucf101
v_ApplyLipstick_g07_c02,1,125,6,16,10,2,cov10_s2,True,0.48492664098739624,videomae,ucf101
v_ApplyLipstick_g01_c02,1,160,8,16,10,2,cov10_s2,True,0.8787859082221985,videomae,ucf101
v_Archery_g01_c06,2,108,6,16,10,2,cov10_s2,True,0.7231828570365906,videomae,ucf101
v_Archery_g05_c01,2,455,16,16,10,2,cov10_s2,True,0.8370691537857056,videomae,ucf101
v_Archery_g01_c07,2,143,7,16,10,2,cov10_s2,True,0.8135618567466736,videomae,ucf101
v_Archery_g04_c04,2,135,7,16,10,2,cov10_s2,True,0.5090142488479614,videomae,ucf101
v_Archery_g07_c03,2,51,3,16,10,2,cov10_s2,False,0.06184276565909386,videomae,ucf101
v_Archery_g03_c03,2,125,6,16,10,2,cov10_s2,True,0.3186646103858948,videomae,ucf101
v_Archery_g01_c03,2,158,8,16,10,2,cov10_s2,True,0.8781904578208923,videomae,ucf101
v_Archery_g06_c01,2,81,4,16,10,2,cov10_s2,True,0.5152241587638855,videomae,ucf101
v_Archery_g02_c01,2,158,8,16,10,2,cov10_s2,True,0.8590512275695801,videomae,ucf101
v_Archery_g07_c05,2,64,3,16,10,2,cov10_s2,False,0.16253696382045746,videomae,ucf101
v_Archery_g06_c06,2,132,7,16,10,2,cov10_s2,True,0.41924551129341125,videomae,ucf101
v_Archery_g03_c04,2,138,7,16,10,2,cov10_s2,True,0.871271014213562,videomae,ucf101
v_Archery_g02_c03,2,138,7,16,10,2,cov10_s2,True,0.8280203342437744,videomae,ucf101
v_Archery_g05_c03,2,488,16,16,10,2,cov10_s2,True,0.7949544191360474,videomae,ucf101
v_Archery_g04_c02,2,173,9,16,10,2,cov10_s2,True,0.3021983206272125,videomae,ucf101
v_Archery_g04_c01,2,165,8,16,10,2,cov10_s2,True,0.4063818156719208,videomae,ucf101
v_Archery_g02_c05,2,127,7,16,10,2,cov10_s2,True,0.5523632168769836,videomae,ucf101
v_Archery_g03_c05,2,124,6,16,10,2,cov10_s2,True,0.7988786101341248,videomae,ucf101
v_Archery_g07_c04,2,51,3,16,10,2,cov10_s2,True,0.040256623178720474,videomae,ucf101
v_Archery_g06_c02,2,116,6,16,10,2,cov10_s2,True,0.2655235528945923,videomae,ucf101
v_BabyCrawling_g01_c03,3,156,8,16,10,2,cov10_s2,True,0.7773306965827942,videomae,ucf101
v_BabyCrawling_g04_c01,3,127,7,16,10,2,cov10_s2,True,0.3237880766391754,videomae,ucf101
v_BabyCrawling_g05_c01,3,221,11,16,10,2,cov10_s2,True,0.8834006190299988,videomae,ucf101
v_BabyCrawling_g02_c02,3,112,6,16,10,2,cov10_s2,True,0.4123649299144745,videomae,ucf101
v_BabyCrawling_g06_c05,3,258,13,16,10,2,cov10_s2,True,0.15971358120441437,videomae,ucf101
v_BabyCrawling_g02_c04,3,105,5,16,10,2,cov10_s2,True,0.8806468844413757,videomae,ucf101
v_BabyCrawling_g07_c02,3,145,7,16,10,2,cov10_s2,True,0.906161904335022,videomae,ucf101
v_BabyCrawling_g01_c04,3,219,11,16,10,2,cov10_s2,True,0.41900989413261414,videomae,ucf101
v_BabyCrawling_g03_c03,3,198,10,16,10,2,cov10_s2,True,0.7706936597824097,videomae,ucf101
v_BabyCrawling_g02_c05,3,84,4,16,10,2,cov10_s2,True,0.7996723651885986,videomae,ucf101
v_BabyCrawling_g07_c05,3,141,7,16,10,2,cov10_s2,True,0.4982730448246002,videomae,ucf101
v_BabyCrawling_g05_c03,3,271,14,16,10,2,cov10_s2,True,0.8375306129455566,videomae,ucf101
v_BabyCrawling_g03_c02,3,181,9,16,10,2,cov10_s2,True,0.8370184302330017,videomae,ucf101
v_BabyCrawling_g07_c03,3,171,9,16,10,2,cov10_s2,True,0.8333078622817993,videomae,ucf101
v_BabyCrawling_g05_c05,3,159,8,16,10,2,cov10_s2,True,0.7648960947990417,videomae,ucf101
v_BabyCrawling_g06_c01,3,198,10,16,10,2,cov10_s2,True,0.5492603182792664,videomae,ucf101
v_BabyCrawling_g02_c03,3,117,6,16,10,2,cov10_s2,True,0.7700513005256653,videomae,ucf101
v_BabyCrawling_g06_c03,3,201,10,16,10,2,cov10_s2,True,0.47597143054008484,videomae,ucf101
v_BabyCrawling_g07_c06,3,210,11,16,10,2,cov10_s2,True,0.8283272385597229,videomae,ucf101
v_BabyCrawling_g05_c04,3,230,12,16,10,2,cov10_s2,True,0.9016153216362,videomae,ucf101
v_BalanceBeam_g05_c02,4,114,6,16,10,2,cov10_s2,True,0.14298059046268463,videomae,ucf101
v_BalanceBeam_g06_c04,4,120,6,16,10,2,cov10_s2,False,0.06971175223588943,videomae,ucf101
v_BalanceBeam_g02_c04,4,133,7,16,10,2,cov10_s2,False,0.2240281105041504,videomae,ucf101
v_BalanceBeam_g02_c02,4,100,5,16,10,2,cov10_s2,False,0.043212421238422394,videomae,ucf101
v_BalanceBeam_g04_c03,4,160,8,16,10,2,cov10_s2,False,0.07709763944149017,videomae,ucf101
v_BalanceBeam_g04_c01,4,120,6,16,10,2,cov10_s2,False,0.1893836259841919,videomae,ucf101
v_BalanceBeam_g03_c01,4,197,10,16,10,2,cov10_s2,False,0.08947010338306427,videomae,ucf101
v_BalanceBeam_g06_c01,4,106,6,16,10,2,cov10_s2,False,0.28526952862739563,videomae,ucf101
v_BalanceBeam_g06_c03,4,105,5,16,10,2,cov10_s2,False,0.04382708668708801,videomae,ucf101
v_BalanceBeam_g07_c04,4,107,6,16,10,2,cov10_s2,True,0.07901807129383087,videomae,ucf101
v_BalanceBeam_g07_c02,4,110,6,16,10,2,cov10_s2,False,0.09845156967639923,videomae,ucf101
v_BalanceBeam_g03_c03,4,101,5,16,10,2,cov10_s2,False,0.09549232572317123,videomae,ucf101
v_BalanceBeam_g01_c02,4,90,5,16,10,2,cov10_s2,False,0.15850554406642914,videomae,ucf101
v_BalanceBeam_g07_c03,4,202,10,16,10,2,cov10_s2,False,0.06485725939273834,videomae,ucf101
v_BalanceBeam_g05_c03,4,111,6,16,10,2,cov10_s2,False,0.10359377413988113,videomae,ucf101
v_BalanceBeam_g05_c04,4,180,9,16,10,2,cov10_s2,False,0.08013185113668442,videomae,ucf101
v_BalanceBeam_g02_c03,4,60,3,16,10,2,cov10_s2,True,0.034991975873708725,videomae,ucf101
v_BalanceBeam_g02_c01,4,82,4,16,10,2,cov10_s2,True,0.5204278230667114,videomae,ucf101
v_BalanceBeam_g05_c01,4,95,5,16,10,2,cov10_s2,False,0.17227768898010254,videomae,ucf101
v_BalanceBeam_g01_c04,4,111,6,16,10,2,cov10_s2,False,0.06726308912038803,videomae,ucf101
v_BandMarching_g07_c01,5,70,4,16,10,2,cov10_s2,True,0.4800029397010803,videomae,ucf101
v_BandMarching_g03_c07,5,249,13,16,10,2,cov10_s2,True,0.9140333533287048,videomae,ucf101
v_BandMarching_g02_c07,5,145,7,16,10,2,cov10_s2,True,0.6866855621337891,videomae,ucf101
v_BandMarching_g05_c07,5,62,3,16,10,2,cov10_s2,True,0.4476783573627472,videomae,ucf101
v_BandMarching_g05_c01,5,47,3,16,10,2,cov10_s2,True,0.2836911976337433,videomae,ucf101
v_BandMarching_g05_c05,5,65,3,16,10,2,cov10_s2,True,0.050909675657749176,videomae,ucf101
v_BandMarching_g02_c03,5,123,6,16,10,2,cov10_s2,True,0.9162247180938721,videomae,ucf101
v_BandMarching_g03_c03,5,284,14,16,10,2,cov10_s2,True,0.8374036550521851,videomae,ucf101
v_BandMarching_g02_c02,5,156,8,16,10,2,cov10_s2,True,0.7878273725509644,videomae,ucf101
v_BandMarching_g03_c02,5,335,16,16,10,2,cov10_s2,True,0.6973933577537537,videomae,ucf101
v_BandMarching_g06_c04,5,118,6,16,10,2,cov10_s2,True,0.665866494178772,videomae,ucf101
v_BandMarching_g05_c03,5,149,8,16,10,2,cov10_s2,True,0.549047589302063,videomae,ucf101
v_BandMarching_g05_c04,5,89,5,16,10,2,cov10_s2,True,0.5917745232582092,videomae,ucf101
v_BandMarching_g03_c05,5,270,14,16,10,2,cov10_s2,True,0.7942715287208557,videomae,ucf101
v_BandMarching_g02_c06,5,125,6,16,10,2,cov10_s2,True,0.33771947026252747,videomae,ucf101
v_BandMarching_g02_c05,5,123,6,16,10,2,cov10_s2,True,0.8531120419502258,videomae,ucf101
v_BandMarching_g02_c01,5,156,8,16,10,2,cov10_s2,True,0.7878273725509644,videomae,ucf101
v_BandMarching_g01_c05,5,168,9,16,10,2,cov10_s2,True,0.46551039814949036,videomae,ucf101
v_BandMarching_g06_c01,5,68,4,16,10,2,cov10_s2,True,0.37462353706359863,videomae,ucf101
v_BandMarching_g06_c02,5,152,8,16,10,2,cov10_s2,True,0.466287225484848,videomae,ucf101
v_BaseballPitch_g01_c06,6,102,5,16,10,2,cov10_s2,False,0.1801888644695282,videomae,ucf101
v_BaseballPitch_g01_c04,6,105,5,16,10,2,cov10_s2,False,0.3630387783050537,videomae,ucf101
v_BaseballPitch_g02_c02,6,72,4,16,10,2,cov10_s2,True,0.37365588545799255,videomae,ucf101
v_BaseballPitch_g02_c04,6,85,4,16,10,2,cov10_s2,True,0.23942065238952637,videomae,ucf101
v_BaseballPitch_g03_c01,6,87,5,16,10,2,cov10_s2,True,0.40064775943756104,videomae,ucf101
