dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,32,100,1,0,True,True,1.0,0.04004313098266721,0.006633504752244335,1.6837355149909854,142,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,32,100,1,0,True,True,1.0,0.038400168996304274,0.006633504752244335,1.642059784848243,146,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,32,100,1,0,True,True,0.9999591112136841,0.036351664923131466,0.006633504752244335,1.601499223150313,123,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,32,100,1,0,True,True,1.0,0.041529887821525335,0.006633504752244335,1.5631841220892966,132,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,32,100,1,0,True,True,1.0,0.04383884184062481,0.006633504752244335,1.519515132997185,152,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,32,100,1,0,True,True,1.0,0.04533711797557771,0.006633504752244335,1.4741425418760628,146,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,32,100,1,0,True,True,1.0,0.06154825887642801,0.006633504752244335,1.4253947050310671,216,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,32,100,1,0,True,True,0.9970259070396423,0.04744799807667732,0.006633504752244335,1.360957277007401,170,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,32,100,1,0,True,True,0.9999998807907104,0.07748522609472275,0.006633504752244335,1.3115603351034224,281,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,32,100,1,0,True,True,1.0,0.036454725079238415,0.006633504752244335,1.2316402581054717,122,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g05_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g05_c05.avi,0,32,100,1,0,True,True,0.9999994039535522,0.05633342592045665,0.006633504752244335,1.192089419113472,227,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c03.avi,0,32,100,1,0,True,True,0.9999855756759644,0.06891230097971857,0.006633504752244335,1.1338944789022207,259,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g07_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c05.avi,0,32,100,1,0,True,True,1.0,0.029449115972965956,0.006633504752244335,1.061995041090995,98,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g06_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c03.avi,0,32,100,1,0,True,True,0.9999978542327881,0.06528412294574082,0.006633504752244335,1.0305285500362515,245,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g06_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c07.avi,0,32,100,1,0,True,True,0.9999966621398926,0.04836841789074242,0.006633504752244335,0.9630520369391888,167,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g07_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c06.avi,0,32,100,1,0,True,True,0.9999998807907104,0.04545958596281707,0.006633504752244335,0.9120333138853312,162,32,32,32,False,
