dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
finegym,val,AZ4wWG6Rcak_E_001509_001515_A_0000_0006,data/FineGym_data/videos/val/0/AZ4wWG6Rcak_E_001509_001515_A_0000_0006.mp4,0,16,10,2,76,False,False,0.09313653409481049,0.0040798329282552,0.00033275406288642745,0.5762114910176024,152,8,16,16,False,
finegym,val,C5Yfd1IWjmM_E_004141_004148_A_0000_0006,data/FineGym_data/videos/val/0/C5Yfd1IWjmM_E_004141_004148_A_0000_0006.mp4,0,16,10,2,55,False,False,0.3167840838432312,0.003531200927682221,0.00033275406288642745,0.5712884720414877,198,10,16,16,False,
finegym,val,cWztehyIFkg_E_003442_003450_A_0000_0007,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003442_003450_A_0000_0007.mp4,0,16,10,2,14,False,False,0.4708831310272217,0.0035886489786207676,0.00033275406288642745,0.5669227810576558,191,10,16,16,False,
finegym,val,gYyLkUbGuUU_E_001187_001204_A_0000_0017,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_001187_001204_A_0000_0017.mp4,0,16,10,2,46,False,False,0.28930211067199707,0.00420027005020529,0.00033275406288642745,0.5626573880435899,433,16,16,16,False,
finegym,val,eH-ZgOT8ASM_E_001808_001815_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001808_001815_A_0000_0006.mp4,0,16,10,2,55,False,False,0.4163719117641449,0.0036659250035881996,0.00033275406288642745,0.5577751559903845,168,9,16,16,False,
finegym,val,gYyLkUbGuUU_E_000878_000886_A_0001_0008,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_000878_000886_A_0001_0008.mp4,0,16,10,2,68,False,False,0.1434299647808075,0.0027584979543462396,0.00033275406288642745,0.5532118330011144,165,8,16,16,False,
finegym,val,e3EsDlpNo0c_E_008355_008367_A_0000_0011,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008355_008367_A_0000_0011.mp4,0,16,10,2,21,False,False,0.34251463413238525,0.0036472190404310822,0.00033275406288642745,0.5498238910222426,338,16,16,16,False,
finegym,val,fH-VYYl9elA_E_002327_002334_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_002327_002334_A_0000_0006.mp4,0,16,10,2,94,False,False,0.2455214560031891,0.004355570999905467,0.00033275406288642745,0.5455449940636754,204,10,16,16,False,
finegym,val,FNEeMvHmuEw_E_002104_002111_A_0000_0007,data/FineGym_data/videos/val/0/FNEeMvHmuEw_E_002104_002111_A_0000_0007.mp4,0,16,10,2,55,False,False,0.2417043298482895,0.0054589370265603065,0.00033275406288642745,0.5400829710997641,219,11,16,16,False,
finegym,val,eH-ZgOT8ASM_E_001190_001198_A_0001_0008,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001190_001198_A_0001_0008.mp4,0,16,10,2,55,False,False,0.9526118040084839,0.004279057960957289,0.00033275406288642745,0.5334196789190173,176,9,16,16,False,
