dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,32,10,2,125,False,False,0.16284766793251038,0.31146686617285013,0.012256265443284065,4.2806946388445795,46,3,32,32,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,32,10,2,125,False,False,0.8868970274925232,0.33776942710392177,0.012256265443284065,3.9667609580792487,54,3,32,32,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,32,10,2,130,False,False,0.18492566049098969,0.23920592619106174,0.012256265443284065,3.626914849039167,62,3,32,32,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,32,10,2,127,False,True,0.5376847982406616,0.011533906916156411,0.012256265443284065,3.3856373799499124,41,2,32,32,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,32,10,2,125,False,False,0.8824602365493774,0.40100500802509487,0.012256265443284065,3.3727597969118506,46,3,32,32,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,32,10,2,125,False,False,0.30282172560691833,0.012987426947802305,0.012256265443284065,2.969160934910178,42,2,32,32,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,32,10,2,125,False,False,0.981248140335083,0.016905236057937145,0.012256265443284065,2.954919484909624,42,2,32,32,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,32,10,2,125,False,False,0.4210408329963684,0.020324175944551826,0.012256265443284065,2.935498991049826,33,2,32,32,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,32,10,2,125,False,False,0.6982765793800354,0.15456386702135205,0.012256265443284065,2.9093015380203724,52,3,32,32,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,32,10,2,173,False,False,0.2776980996131897,0.1896108549553901,0.012256265443284065,2.7525428268127143,63,3,32,32,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,32,10,2,125,False,False,0.3295935094356537,0.37420987198129296,0.012256265443284065,2.5603630770929158,48,3,32,32,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,32,10,2,127,False,False,0.13804270327091217,0.012176155112683773,0.012256265443284065,2.1839763580355793,42,2,32,32,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,32,10,2,125,False,False,0.5274249315261841,0.1684833699837327,0.012256265443284065,2.170139249879867,57,3,32,32,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,32,10,2,125,False,False,0.2812236547470093,0.013666338054463267,0.012256265443284065,1.9996601338498294,44,2,32,32,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,32,10,2,125,False,False,0.20702269673347473,0.1576275541447103,0.012256265443284065,1.984475231030956,65,3,32,32,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,32,10,2,128,False,False,0.23974278569221497,0.10793392010964453,0.012256265443284065,1.8249098230153322,54,3,32,32,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,32,10,2,125,False,False,0.9056091904640198,0.017044204054400325,0.012256265443284065,1.7148672179318964,44,2,32,32,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,32,10,2,130,False,False,0.3739302456378937,0.01409390103071928,0.012256265443284065,1.6954531709197909,41,2,32,32,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,32,10,2,125,False,False,0.36314719915390015,0.014451342867687345,0.012256265443284065,1.680163055891171,32,2,32,32,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,32,10,2,125,False,False,0.16080328822135925,0.01377393095754087,0.012256265443284065,1.6641475218348205,52,3,32,32,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,32,10,2,151,False,False,0.18178650736808777,0.21547093987464905,0.012256265443284065,1.6432690508663654,68,4,32,32,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,32,10,2,125,False,False,0.17696461081504822,0.010154664982110262,0.012256265443284065,1.4254523960407823,33,2,32,32,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,32,10,2,130,False,False,0.1408316195011139,0.014525417005643249,0.012256265443284065,1.4135084571316838,43,2,32,32,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,32,10,2,16,False,False,0.09539078176021576,0.013169214827939868,0.012256265443284065,1.3974602720700204,44,2,32,32,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,32,10,2,16,False,False,0.23636361956596375,0.011805723886936903,0.012256265443284065,1.3825938019435853,35,2,32,32,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,32,10,2,18,False,False,0.8104488849639893,0.014363514026626945,0.012256265443284065,1.3682992910034955,42,2,32,32,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,32,10,2,65,False,False,0.2532695531845093,0.012105141999199986,0.012256265443284065,1.352383570978418,36,2,32,32,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,32,10,2,18,False,False,0.29080861806869507,0.24531837808899581,0.012256265443284065,1.339351415866986,50,3,32,32,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,32,10,2,97,False,False,0.14813929796218872,0.21234064199961722,0.012256265443284065,1.091982858022675,58,3,32,32,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,32,10,2,151,False,False,0.0818249061703682,0.06823442713357508,0.012256265443284065,0.8777309958823025,66,4,32,32,False,
