dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,32,100,1,-1,False,False,0.0,0.0,0.0,0.2580236739013344,0,0,0,0,True,"[17:28:49] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [17:28:49] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,32,100,1,0,True,True,0.99406498670578,0.5519681200385094,0.01164822975260904,16.192195479990914,46,32,32,32,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,32,100,1,0,True,True,0.5102249979972839,0.6853289098944515,0.01164822975260904,15.637983930995688,54,32,32,32,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,32,100,1,0,True,True,0.2905508577823639,0.6052285050973296,0.01164822975260904,14.950392307015136,62,32,32,32,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,32,100,1,0,True,True,0.9993448853492737,0.34422520408406854,0.01164822975260904,14.34225310292095,41,32,32,32,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,32,100,1,0,True,True,0.7814586758613586,0.7771073160693049,0.01164822975260904,13.99566919496283,46,32,32,32,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,32,100,1,0,True,True,0.8691732287406921,0.44787371391430497,0.01164822975260904,13.216665875865147,42,32,32,32,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,32,100,1,0,True,True,0.9999920129776001,0.6231376589275897,0.01164822975260904,12.766529742861167,42,32,32,32,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,32,100,1,0,True,True,0.9669888615608215,0.769517300883308,0.01164822975260904,12.14065997605212,33,32,32,32,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,32,100,1,0,True,True,0.9930092096328735,0.4090599261689931,0.01164822975260904,11.368756667012349,52,32,32,32,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,32,100,1,0,True,True,0.4003370404243469,0.5147124330978841,0.01164822975260904,10.957732043927535,63,32,32,32,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,32,100,1,0,True,True,0.5215572118759155,0.7743983978871256,0.01164822975260904,10.440813647117466,48,32,32,32,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,32,100,1,32,False,True,0.9513145685195923,0.4175246700178832,0.01164822975260904,9.664128389209509,42,32,32,32,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,32,100,1,0,True,True,0.9686956405639648,0.5326505359262228,0.01164822975260904,9.243825831916183,57,32,32,32,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,32,100,1,0,True,True,0.999038577079773,0.4859194881282747,0.01164822975260904,8.708369691157714,44,32,32,32,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,32,100,1,129,False,False,0.20528842508792877,0.4846994820982218,0.01164822975260904,8.219986456912011,65,32,32,32,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,32,100,1,0,True,True,0.9855103492736816,0.35585529706440866,0.01164822975260904,7.732924714917317,54,32,32,32,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,32,100,1,0,True,True,0.9970790147781372,0.6656629550270736,0.01164822975260904,7.375237307045609,44,32,32,32,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,32,100,1,129,False,True,0.42778387665748596,0.509046491002664,0.01164822975260904,6.70713971904479,41,32,32,32,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,32,100,1,0,True,True,0.3174070715904236,0.4623104799538851,0.01164822975260904,6.195794592844322,32,32,32,32,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,32,100,1,0,True,True,0.7722132802009583,0.033054611179977655,0.01164822975260904,5.730740363011137,52,32,32,32,False,
