dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,32,50,8,125,False,False,0.3200659453868866,0.4870697441510856,0.01243662116030464,14.22706445096992,46,3,32,32,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,32,50,8,125,False,False,0.5888080596923828,0.6473250549752265,0.01243662116030464,13.737326408037916,54,4,32,32,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,32,50,8,125,False,False,0.12257996946573257,0.5151405660435557,0.01243662116030464,13.087192530976608,62,4,32,32,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,32,50,8,127,False,False,0.5416741967201233,0.30246183113195,0.01243662116030464,12.569835998816416,41,3,32,32,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,32,50,8,125,False,False,0.46931979060173035,0.6562480381689966,0.01243662116030464,12.265576606849208,46,3,32,32,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,32,50,8,129,False,False,0.7742545008659363,0.40617947303690016,0.01243662116030464,11.607143740868196,42,3,32,32,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,32,50,8,125,False,False,0.83201664686203,0.5495172420050949,0.01243662116030464,11.199575550155714,42,3,32,32,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,32,50,8,125,False,False,0.37635594606399536,0.6306659209076315,0.01243662116030464,10.64783359481953,33,2,32,32,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,32,50,8,125,False,False,0.5415276885032654,0.3553287568502128,0.01243662116030464,10.015209410106763,52,4,32,32,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,32,50,8,149,False,False,0.28249219059944153,0.427229727152735,0.01243662116030464,9.657418217975646,63,4,32,32,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,32,50,8,125,False,False,0.16955696046352386,0.639568522805348,0.01243662116030464,9.227045532083139,48,3,32,32,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,32,50,8,155,False,False,0.05283946171402931,0.3478851120453328,0.01243662116030464,8.584968355949968,42,3,32,32,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,32,50,8,125,False,False,0.24982967972755432,0.45341178798116744,0.01243662116030464,8.235360313905403,57,4,32,32,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,32,50,8,97,False,False,0.13994702696800232,0.4033257148694247,0.01243662116030464,7.779547905083746,44,3,32,32,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,32,50,8,125,False,False,0.1396152526140213,0.35997687210328877,0.01243662116030464,7.374608546029776,65,4,32,32,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,32,50,8,128,False,False,0.19062870740890503,0.3102665680926293,0.01243662116030464,7.012176438933238,54,4,32,32,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,32,50,8,125,False,False,0.8715299367904663,0.6172621850855649,0.01243662116030464,6.699465229175985,44,3,32,32,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,32,50,8,130,False,False,0.4097505211830139,0.4415238860528916,0.01243662116030464,6.079259056132287,41,3,32,32,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,32,50,8,125,False,False,0.45639801025390625,0.39569211611524224,0.01243662116030464,5.6348674080800265,32,2,32,32,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,32,50,8,125,False,False,0.05573895946145058,0.02242097118869424,0.01243662116030464,5.236471516080201,52,4,32,32,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,32,50,8,151,False,False,0.32813704013824463,0.5228891540318727,0.01243662116030464,5.208598322002217,68,5,32,32,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,32,50,8,125,False,False,0.10376343876123428,0.1685987589880824,0.01243662116030464,4.682328107999638,33,2,32,32,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,32,50,8,5,False,False,0.27736154198646545,0.49569615395739675,0.01243662116030464,4.5116400888655335,43,3,32,32,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,32,50,8,15,False,False,0.06288503855466843,0.30168867693282664,0.01243662116030464,4.013950300868601,44,3,32,32,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,32,50,8,149,False,False,0.2589355409145355,0.2262370609678328,0.01243662116030464,3.7094504800625145,35,3,32,32,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,32,50,8,18,False,False,0.31566500663757324,0.4134134438354522,0.01243662116030464,3.4806289260741323,42,3,32,32,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,32,50,8,155,False,False,0.13946808874607086,0.5844904729165137,0.01243662116030464,3.064933612011373,68,5,32,32,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,32,50,8,170,False,False,0.6722145676612854,0.46616620291024446,0.01243662116030464,2.4776485019829124,50,4,32,32,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,32,50,8,97,False,False,0.16342175006866455,0.38600296899676323,0.01243662116030464,2.0085323699750006,58,4,32,32,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,32,50,8,151,False,False,0.47987595200538635,0.30918793892487884,0.01243662116030464,1.6205481139477342,66,5,32,32,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,32,50,8,132,False,False,0.42998409271240234,0.41489788703620434,0.01243662116030464,1.3089750411454588,64,4,32,32,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,32,50,8,170,False,False,0.3666624128818512,0.2688717769924551,0.01243662116030464,0.8920754489954561,38,3,32,32,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,32,50,8,19,False,False,0.11052433401346207,0.24867523997090757,0.012583153904415667,12.675830520922318,42,3,32,32,False,
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,32,50,8,170,False,False,0.4990289509296417,0.22741790302097797,0.012583153904415667,12.423782401019707,51,4,32,32,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,32,50,8,151,False,False,0.2015756219625473,0.3456881078891456,0.012583153904415667,12.193478029919788,57,4,32,32,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,32,50,8,67,False,False,0.3929094672203064,0.30340904113836586,0.012583153904415667,11.845268271164969,52,4,32,32,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,32,50,8,160,False,False,0.20086266100406647,0.3641593079082668,0.012583153904415667,11.539447841932997,69,5,32,32,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,32,50,8,1,True,True,0.31932544708251953,0.66104278084822,0.012583153904415667,11.173256845911965,70,5,32,32,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,32,50,8,170,False,False,0.1405293047428131,0.26340573793277144,0.012583153904415667,10.509741759859025,57,4,32,32,False,
somethingv2,validation,129999,data/Something_data/videos_full/129999.webm,1,32,50,8,160,False,False,0.09192077815532684,0.28885718109086156,0.012583153904415667,10.244165115989745,42,3,32,32,False,
somethingv2,validation,35716,data/Something_data/videos_full/35716.webm,2,32,50,8,134,False,False,0.06672574579715729,0.43301372905261815,0.012583153904415667,9.952953941887245,67,5,32,32,False,
somethingv2,validation,174755,data/Something_data/videos_full/174755.webm,2,32,50,8,170,False,False,0.8420302271842957,0.2702566450461745,0.012583153904415667,9.517507388954982,60,4,32,32,False,
somethingv2,validation,212394,data/Something_data/videos_full/212394.webm,2,32,50,8,16,False,False,0.4942820072174072,0.40237316908314824,0.012583153904415667,9.244950525928289,49,3,32,32,False,
somethingv2,validation,35569,data/Something_data/videos_full/35569.webm,2,32,50,8,170,False,False,0.694724977016449,0.4408207470551133,0.012583153904415667,8.840713776880875,54,4,32,32,False,
somethingv2,validation,83918,data/Something_data/videos_full/83918.webm,2,32,50,8,170,False,False,0.7148493528366089,0.46316294907592237,0.012583153904415667,8.397861986188218,66,5,32,32,False,
somethingv2,validation,127592,data/Something_data/videos_full/127592.webm,2,32,50,8,97,False,False,0.4700397849082947,0.261160554131493,0.012583153904415667,7.932396571850404,53,4,32,32,False,
somethingv2,validation,171983,data/Something_data/videos_full/171983.webm,2,32,50,8,151,False,False,0.3006215989589691,0.46159300999715924,0.012583153904415667,7.669472330948338,68,5,32,32,False,
somethingv2,validation,87512,data/Something_data/videos_full/87512.webm,2,32,50,8,20,False,False,0.06740464270114899,0.28055522590875626,0.012583153904415667,7.205121684120968,37,3,32,32,False,
somethingv2,validation,33272,data/Something_data/videos_full/33272.webm,2,32,50,8,170,False,False,0.7017918229103088,0.5477128711063415,0.012583153904415667,6.922844091197476,61,4,32,32,False,
somethingv2,validation,98869,data/Something_data/videos_full/98869.webm,2,32,50,8,170,False,False,0.36139869689941406,0.36831567296758294,0.012583153904415667,6.372140798950568,48,3,32,32,False,
somethingv2,validation,143280,data/Something_data/videos_full/143280.webm,2,32,50,8,16,False,False,0.29428723454475403,0.34564260207116604,0.012583153904415667,6.001266550971195,40,3,32,32,False,
somethingv2,validation,21174,data/Something_data/videos_full/21174.webm,2,32,50,8,170,False,False,0.2567763924598694,0.4217844600789249,0.012583153904415667,5.652278276160359,54,4,32,32,False,
somethingv2,validation,148402,data/Something_data/videos_full/148402.webm,2,32,50,8,125,False,False,0.1391613781452179,0.4053380398545414,0.012583153904415667,5.228082021931186,34,3,32,32,False,
somethingv2,validation,4283,data/Something_data/videos_full/4283.webm,2,32,50,8,170,False,True,0.2190939337015152,0.40541973104700446,0.012583153904415667,4.820748972008005,36,3,32,32,False,
somethingv2,validation,34165,data/Something_data/videos_full/34165.webm,2,32,50,8,90,False,False,0.22349700331687927,0.44484892790205777,0.012583153904415667,4.413277252111584,51,4,32,32,False,
somethingv2,validation,197315,data/Something_data/videos_full/197315.webm,2,32,50,8,170,False,False,0.40712255239486694,0.017095027025789022,0.012583153904415667,3.9657977330498397,49,3,32,32,False,
somethingv2,validation,130777,data/Something_data/videos_full/130777.webm,2,32,50,8,16,False,False,0.6783140301704407,0.33670552796684206,0.012583153904415667,3.9477419978938997,34,3,32,32,False,
somethingv2,validation,189302,data/Something_data/videos_full/189302.webm,2,32,50,8,16,False,False,0.6038504838943481,0.5808911980129778,0.012583153904415667,3.60940313199535,51,4,32,32,False,
somethingv2,validation,121323,data/Something_data/videos_full/121323.webm,2,32,50,8,151,False,False,0.11447286605834961,0.49891477916389704,0.012583153904415667,3.0254114491399378,55,4,32,32,False,
somethingv2,validation,16284,data/Something_data/videos_full/16284.webm,2,32,50,8,20,False,False,0.13400399684906006,0.3147005960345268,0.012583153904415667,2.524337470997125,30,2,32,32,False,
somethingv2,validation,218883,data/Something_data/videos_full/218883.webm,3,32,50,8,64,False,False,0.09232925623655319,0.018334852065891027,0.012583153904415667,2.206945291021839,44,3,32,32,False,
somethingv2,validation,125356,data/Something_data/videos_full/125356.webm,3,32,50,8,3,True,True,0.35593876242637634,0.6299397179391235,0.012583153904415667,2.187466013012454,37,3,32,32,False,
somethingv2,validation,36641,data/Something_data/videos_full/36641.webm,3,32,50,8,92,False,True,0.18841466307640076,0.5757434950210154,0.012583153904415667,1.555235394043848,73,5,32,32,False,
somethingv2,validation,10996,data/Something_data/videos_full/10996.webm,3,32,50,8,65,False,False,0.6179895401000977,0.3598537649959326,0.012583153904415667,0.9770559491589665,54,4,32,32,False,
somethingv2,validation,204754,data/Something_data/videos_full/204754.webm,3,32,50,8,150,False,False,0.08474218100309372,0.7542763790115714,0.012491419467551168,17.468598917825148,46,3,32,32,False,
somethingv2,validation,86069,data/Something_data/videos_full/86069.webm,3,32,50,8,170,False,True,0.20217813551425934,0.3224853319115937,0.012491419467551168,16.71244414499961,47,3,32,32,False,
somethingv2,validation,145382,data/Something_data/videos_full/145382.webm,3,32,50,8,16,False,False,0.12191008031368256,0.2740593149792403,0.012491419467551168,16.38802345097065,70,5,32,32,False,
somethingv2,validation,67146,data/Something_data/videos_full/67146.webm,3,32,50,8,170,False,False,0.23767635226249695,0.44248890108428895,0.012491419467551168,16.11121259094216,36,3,32,32,False,
somethingv2,validation,218282,data/Something_data/videos_full/218282.webm,3,32,50,8,170,False,False,0.6868417859077454,0.4114892100915313,0.012491419467551168,15.666333612054586,72,5,32,32,False,
somethingv2,validation,217495,data/Something_data/videos_full/217495.webm,3,32,50,8,83,False,False,0.32679876685142517,0.19183582696132362,0.012491419467551168,15.25299976603128,45,3,32,32,False,
somethingv2,validation,59109,data/Something_data/videos_full/59109.webm,3,32,50,8,125,False,False,0.06774908304214478,0.3156935810111463,0.012491419467551168,15.058868537889794,29,2,32,32,False,
somethingv2,validation,119450,data/Something_data/videos_full/119450.webm,3,32,50,8,16,False,True,0.25022727251052856,0.4171909699216485,0.012491419467551168,14.740973065141588,50,4,32,32,False,
somethingv2,validation,137269,data/Something_data/videos_full/137269.webm,3,32,50,8,153,False,False,0.12438054382801056,0.5342818640638143,0.012491419467551168,14.321299914969131,40,3,32,32,False,
somethingv2,validation,146415,data/Something_data/videos_full/146415.webm,3,32,50,8,151,False,False,0.2577114701271057,0.6693154971580952,0.012491419467551168,13.784163167933002,59,4,32,32,False,
somethingv2,validation,149534,data/Something_data/videos_full/149534.webm,3,32,50,8,65,False,False,0.1917441040277481,0.5088309519924223,0.012491419467551168,13.112221653107554,29,2,32,32,False,
somethingv2,validation,55274,data/Something_data/videos_full/55274.webm,3,32,50,8,64,False,True,0.24477535486221313,0.3600333179347217,0.012491419467551168,12.601814793189988,61,4,32,32,False,
somethingv2,validation,175746,data/Something_data/videos_full/175746.webm,3,32,50,8,97,False,False,0.11074336618185043,0.2449891131836921,0.012491419467551168,12.238943230127916,49,3,32,32,False,
somethingv2,validation,198240,data/Something_data/videos_full/198240.webm,3,32,50,8,125,False,False,0.25791239738464355,0.4053635890595615,0.012491419467551168,11.991448109038174,43,3,32,32,False,
somethingv2,validation,10535,data/Something_data/videos_full/10535.webm,3,32,50,8,149,False,True,0.35329172015190125,0.4161201149690896,0.012491419467551168,11.58346541505307,56,4,32,32,False,
