dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,32,100,16,-1,False,False,0.0,0.0,0.0,0.06534737790934741,0,0,0,0,True,"[19:21:26] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [19:21:26] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,32,100,16,125,False,False,0.33192509412765503,0.6213994261343032,0.012515736343630124,19.636805827962235,46,3,32,32,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,32,100,16,125,False,False,0.4354962110519409,0.8835398089140654,0.012515736343630124,19.013727394863963,54,4,32,32,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,32,100,16,130,False,False,0.15517231822013855,0.7842957391403615,0.012515736343630124,18.128409433877096,62,4,32,32,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,32,100,16,125,False,False,0.16941507160663605,0.42897895094938576,0.012515736343630124,17.3421991430223,41,3,32,32,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,32,100,16,125,False,False,0.6604703664779663,0.8636851441115141,0.012515736343630124,16.910945001989603,46,3,32,32,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,32,100,16,129,False,False,0.19674772024154663,0.5385340540669858,0.012515736343630124,16.045534135075286,42,3,32,32,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,32,100,16,125,False,False,0.6642286777496338,0.7598768849857152,0.012515736343630124,15.505054015200585,42,3,32,32,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,32,100,16,125,False,False,0.22779546678066254,0.9421127669047564,0.012515736343630124,14.74305149097927,33,3,32,32,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,32,100,16,125,False,False,0.8568629026412964,0.5703150401823223,0.012515736343630124,13.79873208515346,52,4,32,32,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,32,100,16,134,False,False,0.22018548846244812,0.6251537739299238,0.012515736343630124,13.22655240399763,63,4,32,32,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,32,100,16,125,False,False,0.19951017200946808,0.8814551720861346,0.012515736343630124,12.599225817946717,48,3,32,32,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,32,100,16,125,False,False,0.07540743798017502,0.48217086284421384,0.012515736343630124,11.715742139844224,42,3,32,32,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,32,100,16,125,False,False,0.1249363124370575,0.7690983209758997,0.012515736343630124,11.23167246999219,57,4,32,32,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,32,100,16,97,False,False,0.26721689105033875,0.5968388698529452,0.012515736343630124,10.460682033794,44,3,32,32,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,32,100,16,125,False,False,0.4521939158439636,0.667062931926921,0.012515736343630124,9.861742974026129,65,5,32,32,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,32,100,16,140,False,False,0.5791260600090027,0.499215723015368,0.012515736343630124,9.193021437851712,54,4,32,32,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,32,100,16,125,False,False,0.9673423171043396,0.7977002609986812,0.012515736343630124,8.6917076818645,44,3,32,32,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,32,100,16,130,False,False,0.35591182112693787,0.5817719399929047,0.012515736343630124,7.891621413873509,41,3,32,32,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,32,100,16,125,False,False,0.45742228627204895,0.46788485697470605,0.012515736343630124,7.307684101862833,32,2,32,32,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,32,100,16,125,False,False,0.05520874261856079,0.03112210100516677,0.012515736343630124,6.838059592992067,52,4,32,32,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,32,100,16,151,False,False,0.6437279582023621,0.7924413550645113,0.012515736343630124,6.805583952926099,68,5,32,32,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,32,100,16,67,False,False,0.05554161220788956,0.2770489170216024,0.012515736343630124,6.010972160845995,33,3,32,32,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,32,100,16,5,False,False,0.31377410888671875,0.6417438860516995,0.012515736343630124,5.732027776073664,43,3,32,32,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,32,100,16,16,False,False,0.09734416007995605,0.4017405940685421,0.012515736343630124,5.088043645955622,44,3,32,32,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,32,100,16,134,False,False,0.23287315666675568,0.2850107161793858,0.012515736343630124,4.684187907027081,35,3,32,32,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,32,100,16,49,False,False,0.17745061218738556,0.5593777890317142,0.012515736343630124,4.3970397969242185,42,3,32,32,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,32,100,16,151,False,False,0.23926609754562378,0.6299643411766738,0.012515736343630124,3.7692413029726595,50,4,32,32,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,32,100,16,97,False,False,0.1011991873383522,0.6222194929141551,0.012515736343630124,3.137299978872761,58,4,32,32,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,32,100,16,151,False,False,0.6991627216339111,0.48693091212771833,0.012515736343630124,2.512757755117491,66,5,32,32,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,32,100,16,153,False,False,0.2946655750274658,0.6737672979943454,0.012515736343630124,2.0241795300971717,64,4,32,32,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,32,100,16,125,False,False,0.2040310949087143,0.39248806494288146,0.012515736343630124,1.348354164045304,38,3,32,32,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,32,100,16,125,False,False,0.10341078042984009,0.328879697015509,0.012515736343630124,0.9538137270137668,42,3,32,32,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,32,100,16,-1,False,False,0.0,0.0,0.0,0.042336598969995975,0,0,0,0,True,"[19:21:31] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [19:21:31] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,32,100,16,155,False,False,0.3198292553424835,0.33369260700419545,0.01200618443544954,18.08966028294526,51,4,32,32,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,32,100,16,151,False,False,0.18695226311683655,0.4616843010298908,0.01200618443544954,17.71049897815101,52,4,32,32,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,32,100,16,16,False,False,0.7292881608009338,0.577263955026865,0.01200618443544954,17.24645854299888,69,5,32,32,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,32,100,16,148,False,False,0.17042425274848938,1.0952336778864264,0.01200618443544954,16.66633177199401,70,5,32,32,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,32,100,16,151,False,False,0.04050788655877113,0.445642416132614,0.01200618443544954,15.56894737901166,57,4,32,32,False,
somethingv2,validation,129999,data/Something_data/videos_full/129999.webm,1,32,100,16,151,False,False,0.03711283206939697,0.41002915194258094,0.01200618443544954,15.121228924021125,42,3,32,32,False,
somethingv2,validation,35716,data/Something_data/videos_full/35716.webm,2,32,100,16,134,False,False,0.1666923612356186,0.6664969781413674,0.01200618443544954,14.709349296055734,67,5,32,32,False,
somethingv2,validation,174755,data/Something_data/videos_full/174755.webm,2,32,100,16,170,False,False,0.474860280752182,0.4383679539896548,0.01200618443544954,14.040811100974679,60,4,32,32,False,
