dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,32,10,4,125,False,False,0.14202943444252014,0.30438847886398435,0.012466976499126758,4.253254628973082,46,2,32,32,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,32,10,4,125,False,False,0.8925085067749023,0.3435686849988997,0.012466976499126758,3.9467585971578956,54,2,32,32,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,32,10,4,130,False,False,0.16032306849956512,0.2390676229260862,0.012466976499126758,3.600976779824123,62,2,32,32,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,32,10,4,127,False,True,0.4895852208137512,0.01078428397886455,0.012466976499126758,3.360204664990306,41,1,32,32,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,32,10,4,125,False,False,0.9031866788864136,0.4017922109924257,0.012466976499126758,3.348399017006159,46,2,32,32,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,32,10,4,125,False,False,0.3467584252357483,0.012154069961979985,0.012466976499126758,2.944509399821982,42,1,32,32,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,32,10,4,125,False,False,0.9857475161552429,0.014412665041163564,0.012466976499126758,2.9308077490422875,42,1,32,32,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,32,10,4,125,False,False,0.632827877998352,0.016733000986278057,0.012466976499126758,2.912175056990236,33,1,32,32,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,32,10,4,125,False,False,0.680023729801178,0.15310761495493352,0.012466976499126758,2.8849941031076014,52,2,32,32,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,32,10,4,173,False,False,0.3718215227127075,0.1930028989445418,0.012466976499126758,2.729808451142162,63,2,32,32,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,32,10,4,125,False,False,0.33369016647338867,0.38228306802920997,0.012466976499126758,2.5346123869530857,48,2,32,32,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,32,10,4,127,False,False,0.24452397227287292,0.010677851038053632,0.012466976499126758,2.1502903969958425,42,1,32,32,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,32,10,4,125,False,False,0.5289646983146667,0.16526979207992554,0.012466976499126758,2.138727336889133,57,2,32,32,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,32,10,4,125,False,False,0.2528645992279053,0.012120723025873303,0.012466976499126758,1.9710847570095211,44,1,32,32,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,32,10,4,125,False,False,0.24162961542606354,0.15257747494615614,0.012466976499126758,1.9579532861243933,65,2,32,32,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,32,10,4,128,False,False,0.21406924724578857,0.10510119516402483,0.012466976499126758,1.8030510409735143,54,2,32,32,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,32,10,4,125,False,False,0.8905777931213379,0.014312595129013062,0.012466976499126758,1.6956443171948195,44,1,32,32,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,32,10,4,130,False,False,0.31761273741722107,0.013211778830736876,0.012466976499126758,1.674991391133517,41,1,32,32,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,32,10,4,125,False,False,0.38964223861694336,0.012845738092437387,0.012466976499126758,1.6593310441821814,32,1,32,32,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,32,10,4,125,False,False,0.16433416306972504,0.014683380955830216,0.012466976499126758,1.643214792944491,52,2,32,32,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,32,10,4,170,False,False,0.43738994002342224,0.19512877892702818,0.012466976499126758,1.6217336768750101,68,2,32,32,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,32,10,4,125,False,False,0.29034358263015747,0.010599842062219977,0.012466976499126758,1.424188861856237,33,1,32,32,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,32,10,4,125,False,False,0.2061285674571991,0.012471758062019944,0.012466976499126758,1.411880809115246,43,1,32,32,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,32,10,4,16,False,False,0.17797046899795532,0.010849168058484793,0.012466976499126758,1.3961785470601171,44,1,32,32,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,32,10,4,16,False,False,0.5577331781387329,0.010314340004697442,0.012466976499126758,1.3841797390487045,35,1,32,32,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,32,10,4,18,False,False,0.5713720321655273,0.01278171082958579,0.012466976499126758,1.3721107500605285,42,1,32,32,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,32,10,4,65,False,False,0.35914868116378784,0.010716917924582958,0.012466976499126758,1.3580161530990154,36,1,32,32,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,32,10,4,83,False,False,0.2233109027147293,0.25384118501096964,0.012466976499126758,1.3447030140087008,50,2,32,32,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,32,10,4,170,False,False,0.13626953959465027,0.21438844013027847,0.012466976499126758,1.0888849408365786,58,2,32,32,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,32,10,4,151,False,False,0.07314177602529526,0.06809658301062882,0.012466976499126758,0.8722693868912756,66,2,32,32,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,32,10,4,6,False,False,0.029954291880130768,0.19732257700525224,0.012466976499126758,0.8023121519945562,64,2,32,32,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,32,10,4,127,False,False,0.1150490865111351,0.011305158026516438,0.012466976499126758,0.60298230801709,38,1,32,32,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,32,10,4,126,False,False,0.19708609580993652,0.010133584961295128,0.012040078530844767,4.62459025089629,42,1,32,32,False,
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,32,10,4,124,False,False,0.02257944643497467,0.051934936083853245,0.012040078530844767,4.613201562082395,51,2,32,32,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,32,10,4,16,False,False,0.11457094550132751,0.010709394933655858,0.012040078530844767,4.559755424968898,36,1,32,32,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,32,10,4,127,False,False,0.031020307913422585,0.10214569512754679,0.012040078530844767,4.548052215017378,52,2,32,32,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,32,10,4,16,False,False,0.8054160475730896,0.1407365589402616,0.012040078530844767,4.443296277197078,69,2,32,32,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,32,10,4,19,False,False,0.3924693167209625,0.314016843913123,0.012040078530844767,4.300336555112153,70,2,32,32,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,32,10,4,17,False,False,0.10278629511594772,0.14258320280350745,0.012040078530844767,3.983674167888239,57,2,32,32,False,
somethingv2,validation,129999,data/Something_data/videos_full/129999.webm,1,32,10,4,125,False,False,0.09506507962942123,0.011193500831723213,0.012040078530844767,3.8393800819758326,42,1,32,32,False,
somethingv2,validation,35716,data/Something_data/videos_full/35716.webm,2,32,10,4,65,False,False,0.5631435513496399,0.18642839114181697,0.012040078530844767,3.8265341059304774,67,2,32,32,False,
somethingv2,validation,174755,data/Something_data/videos_full/174755.webm,2,32,10,4,170,False,False,0.28619953989982605,0.1144103230908513,0.012040078530844767,3.6372798800002784,60,2,32,32,False,
somethingv2,validation,212394,data/Something_data/videos_full/212394.webm,2,32,10,4,170,False,False,0.5891329050064087,0.24809347186237574,0.012040078530844767,3.5196189291309565,49,2,32,32,False,
somethingv2,validation,35569,data/Something_data/videos_full/35569.webm,2,32,10,4,170,False,False,0.8082809448242188,0.22643958707340062,0.012040078530844767,3.268992278026417,54,2,32,32,False,
somethingv2,validation,83918,data/Something_data/videos_full/83918.webm,2,32,10,4,170,False,False,0.0769435241818428,0.1885082048829645,0.012040078530844767,3.0403643019963056,66,2,32,32,False,
somethingv2,validation,127592,data/Something_data/videos_full/127592.webm,2,32,10,4,125,False,False,0.31068792939186096,0.08515145303681493,0.012040078530844767,2.8496550279669464,53,2,32,32,False,
somethingv2,validation,171983,data/Something_data/videos_full/171983.webm,2,32,10,4,16,False,False,0.08724788576364517,0.18391322088427842,0.012040078530844767,2.762778148986399,68,2,32,32,False,
somethingv2,validation,87512,data/Something_data/videos_full/87512.webm,2,32,10,4,16,False,False,0.40259847044944763,0.010782866040244699,0.012040078530844767,2.576229725033045,37,1,32,32,False,
somethingv2,validation,33272,data/Something_data/videos_full/33272.webm,2,32,10,4,170,False,False,0.11323722451925278,0.2720899600535631,0.012040078530844767,2.5641513590235263,61,2,32,32,False,
somethingv2,validation,98869,data/Something_data/videos_full/98869.webm,2,32,10,4,90,False,False,0.5790033936500549,0.2124756290577352,0.012040078530844767,2.2899314009118825,48,2,32,32,False,
somethingv2,validation,143280,data/Something_data/videos_full/143280.webm,2,32,10,4,16,False,False,0.6618311405181885,0.011429009959101677,0.012040078530844767,2.075405411189422,40,1,32,32,False,
somethingv2,validation,21174,data/Something_data/videos_full/21174.webm,2,32,10,4,170,False,False,0.32038629055023193,0.2093990531284362,0.012040078530844767,2.06254487298429,54,2,32,32,False,
somethingv2,validation,148402,data/Something_data/videos_full/148402.webm,2,32,10,4,78,False,False,0.19137294590473175,0.010848819045349956,0.012040078530844767,1.8510381202213466,34,1,32,32,False,
somethingv2,validation,4283,data/Something_data/videos_full/4283.webm,2,32,10,4,170,False,False,0.4880746901035309,0.011465716175734997,0.012040078530844767,1.8377603550907224,36,1,32,32,False,
somethingv2,validation,34165,data/Something_data/videos_full/34165.webm,2,32,10,4,90,False,False,0.3209057152271271,0.2008737688884139,0.012040078530844767,1.8250305629335344,51,2,32,32,False,
somethingv2,validation,197315,data/Something_data/videos_full/197315.webm,2,32,10,4,170,False,False,0.17575792968273163,0.013431985164061189,0.012040078530844767,1.6219917498528957,49,2,32,32,False,
somethingv2,validation,130777,data/Something_data/videos_full/130777.webm,2,32,10,4,16,False,False,0.9556132555007935,0.010445619001984596,0.012040078530844767,1.6050713409204036,34,1,32,32,False,
somethingv2,validation,189302,data/Something_data/videos_full/189302.webm,2,32,10,4,173,False,False,0.10580271482467651,0.28990188892930746,0.012040078530844767,1.5938276431988925,51,2,32,32,False,
