dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,32,50,4,125,False,False,0.11531741917133331,0.48118242993950844,0.011753834718547296,13.546441480051726,46,6,32,32,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,32,50,4,125,False,False,0.5175171494483948,0.6083865331020206,0.011753834718547296,13.063686477951705,54,7,32,32,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,32,50,4,130,False,False,0.10760168731212616,0.5210141718853265,0.011753834718547296,12.453671461902559,62,8,32,32,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,32,50,4,127,False,True,0.76385498046875,0.2755419600289315,0.011753834718547296,11.93127854494378,41,5,32,32,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,32,50,4,125,False,False,0.7217751741409302,0.6479683991055936,0.011753834718547296,11.653861006023362,46,6,32,32,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,32,50,4,129,False,True,0.6147328615188599,0.3853456540964544,0.011753834718547296,11.00432402594015,42,6,32,32,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,32,50,4,125,False,False,0.8265340328216553,0.5389943500049412,0.011753834718547296,10.617385721066967,42,6,32,32,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,32,50,4,125,False,False,0.151485413312912,0.6503538130782545,0.011753834718547296,10.07650462910533,33,4,32,32,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,32,50,4,125,False,False,0.6241756677627563,0.32378739095292985,0.011753834718547296,9.424392378190532,52,7,32,32,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,32,50,4,134,False,False,0.4250636696815491,0.4141247309744358,0.011753834718547296,9.09867146704346,63,8,32,32,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,32,50,4,125,False,False,0.12462669610977173,0.6339785971213132,0.011753834718547296,8.682739951880649,48,6,32,32,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,32,50,4,124,False,False,0.12097282707691193,0.3397508719936013,0.011753834718547296,8.046822564909235,42,6,32,32,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,32,50,4,125,False,False,0.299916535615921,0.38775443099439144,0.011753834718547296,7.705636156955734,57,7,32,32,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,32,50,4,30,False,False,0.22805844247341156,0.3890951359644532,0.011753834718547296,7.316096746129915,44,6,32,32,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,32,50,4,125,False,False,0.13531790673732758,0.35406400612555444,0.011753834718547296,6.925292242085561,65,8,32,32,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,32,50,4,128,False,False,0.6824533939361572,0.24904711614362895,0.011753834718547296,6.569390595890582,54,7,32,32,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,32,50,4,125,False,False,0.9268166422843933,0.5933837159536779,0.011753834718547296,6.318844703026116,44,6,32,32,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,32,50,4,130,False,False,0.540917158126831,0.4199292289558798,0.011753834718547296,5.723838172852993,41,5,32,32,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,32,50,4,125,False,False,0.30815067887306213,0.39895415701903403,0.011753834718547296,5.302374891936779,32,4,32,32,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,32,50,4,125,False,False,0.13689370453357697,0.02107854885980487,0.011753834718547296,4.901854482945055,52,7,32,32,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,32,50,4,151,False,False,0.21501751244068146,0.4539405300747603,0.011753834718547296,4.875943524064496,68,9,32,32,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,32,50,4,5,False,False,0.21442267298698425,0.16414113203063607,0.011753834718547296,4.42036292492412,33,4,32,32,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,32,50,4,5,False,False,0.8291519284248352,0.4819913909304887,0.011753834718547296,4.254838207038119,43,6,32,32,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,32,50,4,15,False,False,0.08878139406442642,0.29341922607272863,0.011753834718547296,3.770940746879205,44,6,32,32,False,
