dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,32,25,16,125,False,False,0.4062867760658264,0.013107931008562446,0.012881965587439481,1.3969560749828815,46,1,32,32,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,32,25,16,125,False,False,0.8380999565124512,0.014824932906776667,0.012881965587439481,1.3784987139515579,54,1,32,32,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,32,25,16,127,False,False,0.2580871284008026,0.012375129153952003,0.012881965587439481,1.3604513830505311,62,1,32,32,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,32,25,16,127,False,True,0.4895852208137512,0.010482886107638478,0.012881965587439481,1.3468603719957173,41,1,32,32,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,32,25,16,125,False,False,0.9313806295394897,0.015136559959501028,0.012881965587439481,1.335562227992341,46,1,32,32,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,32,25,16,125,False,False,0.3467584252357483,0.011976638110354543,0.012881965587439481,1.314469583099708,42,1,32,32,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,32,25,16,125,False,False,0.9857475161552429,0.014376664999872446,0.012881965587439481,1.3008602228946984,42,1,32,32,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,32,25,16,125,False,False,0.632827877998352,0.017300576204434037,0.012881965587439481,1.2826726811472327,33,1,32,32,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,32,25,16,125,False,False,0.6662283539772034,0.011588586028665304,0.012881965587439481,1.2558821230195463,52,1,32,32,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,32,25,16,125,False,False,0.24657182395458221,0.010701476829126477,0.012881965587439481,1.2426609499379992,63,1,32,32,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,32,25,16,125,False,False,0.5227755308151245,0.014106838032603264,0.012881965587439481,1.2309651069808751,48,1,32,32,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,32,25,16,127,False,False,0.24452397227287292,0.01159266708418727,0.012881965587439481,1.2099579209461808,42,1,32,32,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,32,25,16,125,False,False,0.5539783239364624,0.011617163894698024,0.012881965587439481,1.1967481700703502,57,1,32,32,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,32,25,16,125,False,False,0.2528645992279053,0.011639795964583755,0.012881965587439481,1.1840169681236148,44,1,32,32,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,32,25,16,125,False,False,0.4187399446964264,0.010580687085166574,0.012881965587439481,1.1710585250984877,65,1,32,32,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,32,25,16,128,False,False,0.216518834233284,0.011048890184611082,0.012881965587439481,1.1588112090248615,54,1,32,32,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,32,25,16,125,False,False,0.8905777931213379,0.014190502930432558,0.012881965587439481,1.1458912950474769,44,1,32,32,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,32,25,16,130,False,False,0.31761273741722107,0.012800610158592463,0.012881965587439481,1.1257731500081718,41,1,32,32,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,32,25,16,125,False,False,0.38964223861694336,0.012831229018047452,0.012881965587439481,1.1097803881857544,32,1,32,32,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,32,25,16,125,False,False,0.20262624323368073,0.01270488603040576,0.012881965587439481,1.0942446780391037,52,1,32,32,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,32,25,16,15,False,False,0.08220919966697693,0.3462221040390432,0.012881965587439481,1.0741081899031997,68,2,32,32,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,32,25,16,125,False,False,0.29034358263015747,0.01116341003216803,0.012881965587439481,0.7256691011134535,33,1,32,32,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,32,25,16,125,False,False,0.2061285674571991,0.013012578012421727,0.012881965587439481,0.712997208815068,43,1,32,32,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,32,25,16,16,False,False,0.17797046899795532,0.010401295032352209,0.012881965587439481,0.6977957310155034,44,1,32,32,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,32,25,16,16,False,False,0.5577331781387329,0.00922198686748743,0.012881965587439481,0.6866584939416498,35,1,32,32,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,32,25,16,18,False,False,0.5713720321655273,0.011550972005352378,0.012881965587439481,0.6763128591701388,42,1,32,32,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,32,25,16,65,False,False,0.35914868116378784,0.009744638809934258,0.012881965587439481,0.6633061959873885,36,1,32,32,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,32,25,16,17,False,False,0.32709452509880066,0.01028435304760933,0.012881965587439481,0.6507533330004662,50,1,32,32,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,32,25,16,170,False,False,0.16389833390712738,0.011807635193690658,0.012881965587439481,0.6389158358797431,58,1,32,32,False,
