video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
v_Bowling_g06_c04,15,72,8,8,100,span100,False,0.0950993224978447,timesformer,ucf101
v_Bowling_g06_c05,15,130,8,8,100,span100,True,0.9842613935470581,timesformer,ucf101
v_Bowling_g02_c04,15,117,8,8,100,span100,True,0.8349052667617798,timesformer,ucf101
v_Bowling_g07_c04,15,125,8,8,100,span100,True,0.9761855006217957,timesformer,ucf101
v_Bowling_g07_c01,15,144,8,8,100,span100,True,0.9771293997764587,timesformer,ucf101
v_Bowling_g01_c06,15,148,8,8,100,span100,True,0.9812256693840027,timesformer,ucf101
v_Bowling_g05_c06,15,150,8,8,100,span100,True,0.9758174419403076,timesformer,ucf101
v_Bowling_g06_c03,15,70,8,8,100,span100,False,0.07506934553384781,timesformer,ucf101
v_Bowling_g01_c03,15,130,8,8,100,span100,True,0.9831900596618652,timesformer,ucf101
v_Bowling_g04_c02,15,139,8,8,100,span100,True,0.9537095427513123,timesformer,ucf101
v_Bowling_g05_c07,15,112,8,8,100,span100,True,0.981472373008728,timesformer,ucf101
v_Bowling_g04_c04,15,50,8,8,100,span100,True,0.9635538458824158,timesformer,ucf101
v_Bowling_g02_c01,15,82,8,8,100,span100,True,0.9397092461585999,timesformer,ucf101
v_Bowling_g03_c02,15,139,8,8,100,span100,True,0.9865434765815735,timesformer,ucf101
v_BoxingPunchingBag_g02_c01,16,131,8,8,100,span100,False,0.2752990424633026,timesformer,ucf101
v_BoxingPunchingBag_g06_c02,16,128,8,8,100,span100,False,0.3314357399940491,timesformer,ucf101
v_BoxingPunchingBag_g03_c02,16,152,8,8,100,span100,True,0.9318417310714722,timesformer,ucf101
v_BoxingPunchingBag_g06_c03,16,131,8,8,100,span100,False,0.5688745975494385,timesformer,ucf101
v_BoxingPunchingBag_g06_c04,16,127,8,8,100,span100,False,0.3260952830314636,timesformer,ucf101
v_BoxingPunchingBag_g01_c03,16,148,8,8,100,span100,True,0.9408092498779297,timesformer,ucf101
v_BoxingPunchingBag_g06_c05,16,65,8,8,100,span100,False,0.3895443379878998,timesformer,ucf101
v_BoxingPunchingBag_g01_c06,16,164,8,8,100,span100,True,0.9459580183029175,timesformer,ucf101
v_BoxingPunchingBag_g04_c06,16,205,8,8,100,span100,True,0.9624871611595154,timesformer,ucf101
v_BoxingPunchingBag_g07_c04,16,285,8,8,100,span100,True,0.9518231749534607,timesformer,ucf101
v_BoxingPunchingBag_g07_c06,16,279,8,8,100,span100,True,0.9551272988319397,timesformer,ucf101
v_BoxingPunchingBag_g05_c06,16,246,8,8,100,span100,True,0.9607093930244446,timesformer,ucf101
v_BoxingPunchingBag_g03_c07,16,227,8,8,100,span100,True,0.9146250486373901,timesformer,ucf101
v_BoxingPunchingBag_g03_c03,16,185,8,8,100,span100,True,0.9153907895088196,timesformer,ucf101
v_BoxingPunchingBag_g02_c07,16,285,8,8,100,span100,True,0.20442017912864685,timesformer,ucf101
v_BoxingPunchingBag_g07_c03,16,287,8,8,100,span100,True,0.9210389256477356,timesformer,ucf101
v_BoxingPunchingBag_g07_c05,16,311,8,8,100,span100,True,0.9270047545433044,timesformer,ucf101
v_BoxingPunchingBag_g06_c01,16,132,8,8,100,span100,True,0.25559669733047485,timesformer,ucf101
v_BoxingPunchingBag_g02_c06,16,179,8,8,100,span100,False,0.4519663155078888,timesformer,ucf101
v_BoxingPunchingBag_g01_c05,16,169,8,8,100,span100,True,0.9113116264343262,timesformer,ucf101
v_BoxingSpeedBag_g04_c07,17,299,8,8,100,span100,True,0.8757597804069519,timesformer,ucf101
v_BoxingSpeedBag_g06_c05,17,125,8,8,100,span100,True,0.9423868060112,timesformer,ucf101
v_BoxingSpeedBag_g05_c01,17,135,8,8,100,span100,True,0.9278369545936584,timesformer,ucf101
v_BoxingSpeedBag_g02_c01,17,171,8,8,100,span100,True,0.9374340772628784,timesformer,ucf101
v_BoxingSpeedBag_g01_c01,17,131,8,8,100,span100,True,0.9524331092834473,timesformer,ucf101
v_BoxingSpeedBag_g07_c06,17,437,8,8,100,span100,False,0.23481741547584534,timesformer,ucf101
v_BoxingSpeedBag_g07_c07,17,452,8,8,100,span100,False,0.1983048915863037,timesformer,ucf101
v_BoxingSpeedBag_g04_c06,17,252,8,8,100,span100,True,0.9380294680595398,timesformer,ucf101
v_BoxingSpeedBag_g01_c04,17,71,8,8,100,span100,True,0.7684876322746277,timesformer,ucf101
v_BoxingSpeedBag_g01_c03,17,99,8,8,100,span100,True,0.8786430954933167,timesformer,ucf101
v_BoxingSpeedBag_g04_c05,17,224,8,8,100,span100,True,0.956633448600769,timesformer,ucf101
v_BoxingSpeedBag_g02_c03,17,178,8,8,100,span100,True,0.924646258354187,timesformer,ucf101
v_BoxingSpeedBag_g04_c04,17,203,8,8,100,span100,True,0.977336049079895,timesformer,ucf101
v_BoxingSpeedBag_g03_c01,17,120,8,8,100,span100,True,0.9175543785095215,timesformer,ucf101
v_BoxingSpeedBag_g07_c04,17,466,8,8,100,span100,False,0.22406317293643951,timesformer,ucf101
v_BoxingSpeedBag_g03_c04,17,147,8,8,100,span100,True,0.9579285383224487,timesformer,ucf101
v_BoxingSpeedBag_g06_c03,17,250,8,8,100,span100,True,0.9150091409683228,timesformer,ucf101
v_BoxingSpeedBag_g02_c04,17,136,8,8,100,span100,True,0.8827605843544006,timesformer,ucf101
v_BoxingSpeedBag_g05_c02,17,164,8,8,100,span100,True,0.8517280220985413,timesformer,ucf101
v_BoxingSpeedBag_g03_c02,17,138,8,8,100,span100,True,0.9529625177383423,timesformer,ucf101
v_BreastStroke_g02_c02,18,302,8,8,100,span100,True,0.9648969769477844,timesformer,ucf101
v_BreastStroke_g04_c03,18,192,8,8,100,span100,True,0.28675201535224915,timesformer,ucf101
v_BreastStroke_g05_c02,18,225,8,8,100,span100,True,0.9505090117454529,timesformer,ucf101
v_BreastStroke_g06_c03,18,100,8,8,100,span100,True,0.703673243522644,timesformer,ucf101
v_BreastStroke_g03_c02,18,179,8,8,100,span100,True,0.5846537351608276,timesformer,ucf101
v_BreastStroke_g05_c04,18,333,8,8,100,span100,True,0.9505649209022522,timesformer,ucf101
v_BreastStroke_g06_c01,18,116,8,8,100,span100,True,0.8884243965148926,timesformer,ucf101
v_BreastStroke_g05_c01,18,150,8,8,100,span100,True,0.9550495743751526,timesformer,ucf101
v_BreastStroke_g01_c01,18,96,8,8,100,span100,True,0.9634113907814026,timesformer,ucf101
v_BreastStroke_g07_c02,18,305,8,8,100,span100,True,0.9485858082771301,timesformer,ucf101
v_BreastStroke_g06_c04,18,114,8,8,100,span100,True,0.5034065842628479,timesformer,ucf101
v_BreastStroke_g01_c04,18,96,8,8,100,span100,True,0.9477484822273254,timesformer,ucf101
v_BreastStroke_g02_c01,18,227,8,8,100,span100,True,0.9592968821525574,timesformer,ucf101
v_BreastStroke_g04_c04,18,217,8,8,100,span100,True,0.527399480342865,timesformer,ucf101
v_BreastStroke_g01_c02,18,96,8,8,100,span100,True,0.9618326425552368,timesformer,ucf101
v_BreastStroke_g04_c02,18,183,8,8,100,span100,False,0.32111313939094543,timesformer,ucf101
v_BreastStroke_g03_c04,18,187,8,8,100,span100,False,0.6356810331344604,timesformer,ucf101
v_BreastStroke_g03_c01,18,176,8,8,100,span100,False,0.7908228039741516,timesformer,ucf101
v_BreastStroke_g01_c03,18,96,8,8,100,span100,True,0.8810747861862183,timesformer,ucf101
v_BreastStroke_g07_c03,18,127,8,8,100,span100,True,0.9573976397514343,timesformer,ucf101
v_BrushingTeeth_g04_c03,19,100,8,8,100,span100,True,0.3717849552631378,timesformer,ucf101
v_BrushingTeeth_g03_c03,19,226,8,8,100,span100,True,0.903161883354187,timesformer,ucf101
v_BrushingTeeth_g05_c02,19,195,8,8,100,span100,True,0.7886653542518616,timesformer,ucf101
v_BrushingTeeth_g07_c05,19,249,8,8,100,span100,True,0.5636692643165588,timesformer,ucf101
v_BrushingTeeth_g04_c01,19,193,8,8,10,span10,True,0.49845126271247864,timesformer,ucf101
v_BrushingTeeth_g07_c02,19,229,8,8,10,span10,False,0.7238819003105164,timesformer,ucf101
v_BrushingTeeth_g03_c05,19,231,8,8,10,span10,True,0.7399275898933411,timesformer,ucf101
v_BrushingTeeth_g02_c05,19,748,8,8,10,span10,False,0.3007439076900482,timesformer,ucf101
v_BrushingTeeth_g06_c03,19,309,8,8,10,span10,False,0.43913429975509644,timesformer,ucf101
v_BrushingTeeth_g01_c02,19,109,8,8,10,span10,True,0.8721516728401184,timesformer,ucf101
v_BrushingTeeth_g01_c03,19,122,8,8,10,span10,True,0.7101109027862549,timesformer,ucf101
v_BrushingTeeth_g05_c01,19,170,8,8,10,span10,False,0.4395837187767029,timesformer,ucf101
v_BrushingTeeth_g07_c03,19,158,8,8,10,span10,True,0.3828669488430023,timesformer,ucf101
v_BrushingTeeth_g06_c04,19,337,8,8,10,span10,False,0.3519922196865082,timesformer,ucf101
v_BrushingTeeth_g06_c02,19,249,8,8,10,span10,False,0.41138410568237305,timesformer,ucf101
v_BrushingTeeth_g01_c01,19,103,8,8,10,span10,True,0.8698309659957886,timesformer,ucf101
v_BrushingTeeth_g02_c07,19,793,8,8,10,span10,False,0.6469836831092834,timesformer,ucf101
v_BrushingTeeth_g02_c01,19,716,8,8,10,span10,False,0.23675581812858582,timesformer,ucf101
v_BrushingTeeth_g05_c03,19,210,8,8,10,span10,False,0.391453355550766,timesformer,ucf101
v_BrushingTeeth_g02_c02,19,732,8,8,10,span10,False,0.8512078523635864,timesformer,ucf101
v_CleanAndJerk_g07_c01,20,228,8,8,10,span10,False,0.06229082867503166,timesformer,ucf101
v_CleanAndJerk_g06_c04,20,246,8,8,10,span10,True,0.40126627683639526,timesformer,ucf101
v_CleanAndJerk_g04_c03,20,146,8,8,10,span10,True,0.5664496421813965,timesformer,ucf101
v_CleanAndJerk_g01_c01,20,100,8,8,10,span10,False,0.44842204451560974,timesformer,ucf101
v_CleanAndJerk_g01_c04,20,119,8,8,10,span10,False,0.5223627090454102,timesformer,ucf101
v_CleanAndJerk_g01_c03,20,124,8,8,10,span10,True,0.2762446999549866,timesformer,ucf101
v_CleanAndJerk_g05_c03,20,146,8,8,10,span10,True,0.3718375563621521,timesformer,ucf101
v_CleanAndJerk_g01_c05,20,121,8,8,10,span10,True,0.45008596777915955,timesformer,ucf101
v_CleanAndJerk_g07_c03,20,228,8,8,10,span10,True,0.17702358961105347,timesformer,ucf101
v_CleanAndJerk_g01_c02,20,113,8,8,10,span10,False,0.37332794070243835,timesformer,ucf101
v_CleanAndJerk_g03_c03,20,276,8,8,10,span10,False,0.1440146118402481,timesformer,ucf101
v_CleanAndJerk_g04_c04,20,152,8,8,10,span10,True,0.4027126729488373,timesformer,ucf101
v_CleanAndJerk_g06_c01,20,190,8,8,10,span10,True,0.17353731393814087,timesformer,ucf101
v_CleanAndJerk_g06_c02,20,194,8,8,10,span10,False,0.19382010400295258,timesformer,ucf101
v_CleanAndJerk_g03_c05,20,238,8,8,10,span10,False,0.173810675740242,timesformer,ucf101
v_CleanAndJerk_g04_c05,20,237,8,8,10,span10,True,0.563113808631897,timesformer,ucf101
v_CleanAndJerk_g05_c04,20,206,8,8,10,span10,True,0.28325891494750977,timesformer,ucf101
v_CleanAndJerk_g03_c01,20,172,8,8,10,span10,True,0.3628857731819153,timesformer,ucf101
v_CleanAndJerk_g02_c01,20,103,8,8,10,span10,True,0.27306288480758667,timesformer,ucf101
v_CleanAndJerk_g03_c04,20,293,8,8,10,span10,True,0.33535802364349365,timesformer,ucf101
v_CliffDiving_g01_c03,21,72,7,8,10,span10,True,0.6255583167076111,timesformer,ucf101
v_CliffDiving_g05_c04,21,68,7,8,10,span10,False,0.3068041503429413,timesformer,ucf101
v_CliffDiving_g03_c04,21,104,8,8,10,span10,True,0.3632127046585083,timesformer,ucf101
v_CliffDiving_g04_c01,21,101,8,8,10,span10,True,0.46401599049568176,timesformer,ucf101
v_CliffDiving_g02_c01,21,78,8,8,10,span10,False,0.06963840872049332,timesformer,ucf101
v_CliffDiving_g07_c05,21,72,7,8,10,span10,False,0.327169805765152,timesformer,ucf101
v_CliffDiving_g06_c01,21,81,8,8,10,span10,False,0.25238966941833496,timesformer,ucf101
v_CliffDiving_g02_c04,21,82,8,8,10,span10,True,0.06901479512453079,timesformer,ucf101
v_CliffDiving_g06_c04,21,89,8,8,10,span10,True,0.5508703589439392,timesformer,ucf101
v_CliffDiving_g06_c05,21,85,8,8,10,span10,True,0.35998496413230896,timesformer,ucf101
v_CliffDiving_g02_c02,21,97,8,8,10,span10,False,0.3080644905567169,timesformer,ucf101
v_CliffDiving_g06_c02,21,71,7,8,10,span10,True,0.8080736994743347,timesformer,ucf101
v_CliffDiving_g01_c06,21,76,8,8,10,span10,True,0.25070226192474365,timesformer,ucf101
v_CliffDiving_g05_c07,21,94,8,8,10,span10,True,0.5382185578346252,timesformer,ucf101
v_CliffDiving_g06_c07,21,88,8,8,10,span10,True,0.7608312964439392,timesformer,ucf101
v_CliffDiving_g07_c04,21,84,8,8,10,span10,True,0.29836317896842957,timesformer,ucf101
v_CliffDiving_g01_c01,21,90,8,8,10,span10,True,0.4139317572116852,timesformer,ucf101
v_CliffDiving_g05_c06,21,97,8,8,10,span10,True,0.8038004040718079,timesformer,ucf101
v_CliffDiving_g03_c01,21,92,8,8,10,span10,True,0.7224921584129333,timesformer,ucf101
v_CliffDiving_g05_c05,21,86,8,8,10,span10,True,0.1838521659374237,timesformer,ucf101
v_CricketBowling_g03_c02,22,117,8,8,10,span10,False,0.1668202131986618,timesformer,ucf101
v_CricketBowling_g03_c04,22,101,8,8,10,span10,False,0.1541275531053543,timesformer,ucf101
v_CricketBowling_g02_c04,22,159,8,8,10,span10,False,0.3367285132408142,timesformer,ucf101
v_CricketBowling_g01_c07,22,120,8,8,10,span10,True,0.886250376701355,timesformer,ucf101
v_CricketBowling_g05_c02,22,111,8,8,10,span10,False,0.6553711891174316,timesformer,ucf101
v_CricketBowling_g06_c01,22,160,8,8,10,span10,True,0.4947809875011444,timesformer,ucf101
v_CricketBowling_g01_c02,22,61,6,8,10,span10,True,0.8479858040809631,timesformer,ucf101
v_CricketBowling_g06_c04,22,150,8,8,10,span10,False,0.09864714741706848,timesformer,ucf101
v_CricketBowling_g07_c04,22,84,8,8,10,span10,True,0.3052019476890564,timesformer,ucf101
v_CricketBowling_g02_c01,22,123,8,8,10,span10,False,0.7118933796882629,timesformer,ucf101
v_CricketBowling_g07_c01,22,65,6,8,10,span10,False,0.20208153128623962,timesformer,ucf101
v_CricketBowling_g03_c01,22,100,8,8,10,span10,False,0.17114999890327454,timesformer,ucf101
v_CricketBowling_g02_c05,22,133,8,8,10,span10,False,0.22664110362529755,timesformer,ucf101
v_CricketBowling_g02_c03,22,115,8,8,10,span10,False,0.6749757528305054,timesformer,ucf101
v_CricketBowling_g05_c04,22,107,8,8,10,span10,False,0.5733317136764526,timesformer,ucf101
v_CricketBowling_g04_c04,22,103,8,8,10,span10,False,0.13405850529670715,timesformer,ucf101
v_CricketBowling_g01_c01,22,69,7,8,10,span10,True,0.9466977119445801,timesformer,ucf101
v_CricketBowling_g05_c03,22,98,8,8,10,span10,False,0.6368123292922974,timesformer,ucf101
v_CricketBowling_g02_c06,22,130,8,8,10,span10,True,0.1665993332862854,timesformer,ucf101
v_CricketBowling_g07_c02,22,75,8,8,10,span10,False,0.32464566826820374,timesformer,ucf101
v_CricketShot_g03_c04,23,101,8,8,10,span10,False,0.410422682762146,timesformer,ucf101
v_CricketShot_g01_c05,23,95,8,8,10,span10,False,0.5661590099334717,timesformer,ucf101
v_CricketShot_g07_c07,23,102,8,8,10,span10,False,0.20522022247314453,timesformer,ucf101
v_CricketShot_g04_c02,23,116,8,8,10,span10,False,0.8608367443084717,timesformer,ucf101
v_CricketShot_g06_c07,23,100,8,8,10,span10,True,0.7273635268211365,timesformer,ucf101
v_CricketShot_g05_c05,23,56,6,8,10,span10,True,0.7430103421211243,timesformer,ucf101
v_CricketShot_g04_c05,23,84,8,8,10,span10,False,0.15634800493717194,timesformer,ucf101
v_CricketShot_g05_c07,23,66,7,8,10,span10,True,0.8150714635848999,timesformer,ucf101
v_CricketShot_g04_c01,23,80,8,8,10,span10,False,0.7696589231491089,timesformer,ucf101
v_CricketShot_g01_c02,23,91,8,8,10,span10,False,0.8349788188934326,timesformer,ucf101
v_CricketShot_g02_c01,23,105,8,8,10,span10,True,0.7535840272903442,timesformer,ucf101
v_CricketShot_g03_c03,23,93,8,8,10,span10,False,0.44658294320106506,timesformer,ucf101
v_CricketShot_g02_c05,23,127,8,8,10,span10,True,0.8284655213356018,timesformer,ucf101
v_CricketShot_g06_c03,23,118,8,8,10,span10,True,0.662155032157898,timesformer,ucf101
v_CricketShot_g01_c03,23,95,8,8,10,span10,False,0.873582661151886,timesformer,ucf101
v_CricketShot_g01_c07,23,71,7,8,10,span10,False,0.9327546954154968,timesformer,ucf101
v_CricketShot_g04_c07,23,88,8,8,10,span10,False,0.7758647799491882,timesformer,ucf101
v_CricketShot_g07_c04,23,118,8,8,10,span10,False,0.2778458297252655,timesformer,ucf101
v_CricketShot_g04_c03,23,99,8,8,10,span10,False,0.759243905544281,timesformer,ucf101
v_CricketShot_g07_c01,23,100,8,8,10,span10,True,0.5000518560409546,timesformer,ucf101
v_CuttingInKitchen_g05_c03,24,251,8,8,10,span10,True,0.9062380790710449,timesformer,ucf101
v_CuttingInKitchen_g06_c04,24,168,8,8,10,span10,True,0.9257973432540894,timesformer,ucf101
v_CuttingInKitchen_g05_c02,24,234,8,8,10,span10,True,0.92242431640625,timesformer,ucf101
v_CuttingInKitchen_g04_c04,24,182,8,8,10,span10,False,0.4759093225002289,timesformer,ucf101
v_CuttingInKitchen_g01_c04,24,169,8,8,10,span10,True,0.668232262134552,timesformer,ucf101
v_CuttingInKitchen_g03_c04,24,260,8,8,10,span10,True,0.9394362568855286,timesformer,ucf101
v_CuttingInKitchen_g05_c01,24,237,8,8,10,span10,True,0.6813836693763733,timesformer,ucf101
v_CuttingInKitchen_g02_c02,24,89,8,8,10,span10,True,0.8806578516960144,timesformer,ucf101
v_CuttingInKitchen_g02_c04,24,147,8,8,10,span10,True,0.9170635938644409,timesformer,ucf101
v_CuttingInKitchen_g01_c02,24,105,8,8,10,span10,True,0.8757344484329224,timesformer,ucf101
v_CuttingInKitchen_g05_c05,24,238,8,8,10,span10,True,0.8499194383621216,timesformer,ucf101
v_CuttingInKitchen_g04_c01,24,97,8,8,10,span10,True,0.9314355254173279,timesformer,ucf101
v_CuttingInKitchen_g01_c01,24,301,8,8,10,span10,True,0.9435303211212158,timesformer,ucf101
v_CuttingInKitchen_g07_c01,24,81,8,8,10,span10,True,0.7794666886329651,timesformer,ucf101
v_CuttingInKitchen_g04_c05,24,208,8,8,10,span10,True,0.9297730922698975,timesformer,ucf101
v_CuttingInKitchen_g06_c02,24,273,8,8,10,span10,True,0.9524255394935608,timesformer,ucf101
v_CuttingInKitchen_g03_c03,24,266,8,8,10,span10,True,0.8718096017837524,timesformer,ucf101
v_CuttingInKitchen_g05_c04,24,232,8,8,10,span10,True,0.7665724158287048,timesformer,ucf101
v_CuttingInKitchen_g05_c06,24,141,8,8,10,span10,True,0.8615560531616211,timesformer,ucf101
v_CuttingInKitchen_g03_c02,24,201,8,8,10,span10,True,0.7834451198577881,timesformer,ucf101
v_Diving_g04_c01,25,106,8,8,10,span10,True,0.959096372127533,timesformer,ucf101
v_Diving_g06_c06,25,219,8,8,10,span10,True,0.9678047299385071,timesformer,ucf101
v_Diving_g03_c07,25,103,8,8,10,span10,True,0.915887176990509,timesformer,ucf101
v_Diving_g02_c01,25,134,8,8,10,span10,True,0.9283345937728882,timesformer,ucf101
v_Diving_g03_c06,25,115,8,8,10,span10,True,0.9494966268539429,timesformer,ucf101
v_Diving_g05_c05,25,101,8,8,10,span10,True,0.8665800094604492,timesformer,ucf101
v_Diving_g06_c07,25,242,8,8,10,span10,True,0.972137451171875,timesformer,ucf101
v_Diving_g04_c06,25,120,8,8,10,span10,True,0.8392312526702881,timesformer,ucf101
v_Diving_g07_c02,25,158,8,8,10,span10,True,0.961595892906189,timesformer,ucf101
v_Diving_g04_c05,25,150,8,8,10,span10,True,0.7463436126708984,timesformer,ucf101
v_Diving_g03_c05,25,248,8,8,10,span10,True,0.7077587246894836,timesformer,ucf101
v_Diving_g02_c02,25,151,8,8,10,span10,True,0.9549323320388794,timesformer,ucf101
v_BrushingTeeth_g04_c01,19,193,8,8,25,span25,True,0.7590042948722839,timesformer,ucf101
v_BrushingTeeth_g07_c02,19,229,8,8,25,span25,False,0.7077426314353943,timesformer,ucf101
v_BrushingTeeth_g03_c05,19,231,8,8,25,span25,True,0.7954565286636353,timesformer,ucf101
v_BrushingTeeth_g02_c05,19,748,8,8,25,span25,False,0.42949026823043823,timesformer,ucf101
v_BrushingTeeth_g06_c03,19,309,8,8,25,span25,False,0.4828959107398987,timesformer,ucf101
v_BrushingTeeth_g01_c02,19,109,8,8,25,span25,True,0.8741675615310669,timesformer,ucf101
v_BrushingTeeth_g01_c03,19,122,8,8,25,span25,True,0.8132277131080627,timesformer,ucf101
v_BrushingTeeth_g05_c01,19,170,8,8,25,span25,False,0.7261354923248291,timesformer,ucf101
v_BrushingTeeth_g07_c03,19,158,8,8,25,span25,True,0.4842883348464966,timesformer,ucf101
v_BrushingTeeth_g06_c04,19,337,8,8,25,span25,False,0.3793162703514099,timesformer,ucf101
v_BrushingTeeth_g06_c02,19,249,8,8,25,span25,True,0.5198650360107422,timesformer,ucf101
v_BrushingTeeth_g01_c01,19,103,8,8,25,span25,True,0.8916085362434387,timesformer,ucf101
v_BrushingTeeth_g02_c07,19,793,8,8,25,span25,False,0.6606269478797913,timesformer,ucf101
v_BrushingTeeth_g02_c01,19,716,8,8,25,span25,False,0.27614840865135193,timesformer,ucf101
v_BrushingTeeth_g05_c03,19,210,8,8,25,span25,True,0.6320219039916992,timesformer,ucf101
v_BrushingTeeth_g02_c02,19,732,8,8,25,span25,False,0.8571764230728149,timesformer,ucf101
v_CleanAndJerk_g07_c01,20,228,8,8,25,span25,True,0.10667309165000916,timesformer,ucf101
v_CleanAndJerk_g06_c04,20,246,8,8,25,span25,True,0.4704745411872864,timesformer,ucf101
v_CleanAndJerk_g04_c03,20,146,8,8,25,span25,True,0.7534503936767578,timesformer,ucf101
v_CleanAndJerk_g01_c01,20,100,8,8,25,span25,True,0.5620264410972595,timesformer,ucf101
v_CleanAndJerk_g01_c04,20,119,8,8,25,span25,False,0.3080025911331177,timesformer,ucf101
v_CleanAndJerk_g01_c03,20,124,8,8,25,span25,True,0.34214943647384644,timesformer,ucf101
v_CleanAndJerk_g05_c03,20,146,8,8,25,span25,True,0.44991281628608704,timesformer,ucf101
v_CleanAndJerk_g01_c05,20,121,8,8,25,span25,True,0.6465376615524292,timesformer,ucf101
v_CleanAndJerk_g07_c03,20,228,8,8,25,span25,True,0.7221684455871582,timesformer,ucf101
v_CleanAndJerk_g01_c02,20,113,8,8,25,span25,True,0.676516056060791,timesformer,ucf101
v_CleanAndJerk_g03_c03,20,276,8,8,25,span25,True,0.17301717400550842,timesformer,ucf101
v_CleanAndJerk_g04_c04,20,152,8,8,25,span25,True,0.8390603065490723,timesformer,ucf101
v_CleanAndJerk_g06_c01,20,190,8,8,25,span25,True,0.5756712555885315,timesformer,ucf101
v_CleanAndJerk_g06_c02,20,194,8,8,25,span25,False,0.3464977443218231,timesformer,ucf101
v_CleanAndJerk_g03_c05,20,238,8,8,25,span25,True,0.6380228996276855,timesformer,ucf101
v_CleanAndJerk_g04_c05,20,237,8,8,25,span25,True,0.6745105981826782,timesformer,ucf101
v_CleanAndJerk_g05_c04,20,206,8,8,25,span25,True,0.2691305875778198,timesformer,ucf101
v_CleanAndJerk_g03_c01,20,172,8,8,25,span25,True,0.5585675239562988,timesformer,ucf101
v_CleanAndJerk_g02_c01,20,103,8,8,25,span25,True,0.4947659969329834,timesformer,ucf101
v_CleanAndJerk_g03_c04,20,293,8,8,25,span25,True,0.6098344922065735,timesformer,ucf101
v_CliffDiving_g01_c03,21,72,8,8,25,span25,True,0.9006208777427673,timesformer,ucf101
v_CliffDiving_g05_c04,21,68,8,8,25,span25,True,0.5535982251167297,timesformer,ucf101
v_CliffDiving_g03_c04,21,104,8,8,25,span25,True,0.6974399089813232,timesformer,ucf101
v_CliffDiving_g04_c01,21,101,8,8,25,span25,True,0.5304491519927979,timesformer,ucf101
v_CliffDiving_g02_c01,21,78,8,8,25,span25,True,0.13889095187187195,timesformer,ucf101
v_CliffDiving_g07_c05,21,72,8,8,25,span25,True,0.3604999780654907,timesformer,ucf101
v_CliffDiving_g06_c01,21,81,8,8,25,span25,True,0.9101473689079285,timesformer,ucf101
v_CliffDiving_g02_c04,21,82,8,8,25,span25,False,0.11575628817081451,timesformer,ucf101
v_CliffDiving_g06_c04,21,89,8,8,25,span25,True,0.70170658826828,timesformer,ucf101
v_CliffDiving_g06_c05,21,85,8,8,25,span25,True,0.9079074263572693,timesformer,ucf101
v_CliffDiving_g02_c02,21,97,8,8,25,span25,True,0.33719369769096375,timesformer,ucf101
v_CliffDiving_g06_c02,21,71,8,8,25,span25,True,0.7889838218688965,timesformer,ucf101
v_CliffDiving_g01_c06,21,76,8,8,25,span25,True,0.5727718472480774,timesformer,ucf101
v_CliffDiving_g05_c07,21,94,8,8,25,span25,True,0.8424637913703918,timesformer,ucf101
v_CliffDiving_g06_c07,21,88,8,8,25,span25,True,0.8442087769508362,timesformer,ucf101
v_CliffDiving_g07_c04,21,84,8,8,25,span25,True,0.4808691740036011,timesformer,ucf101
v_CliffDiving_g01_c01,21,90,8,8,25,span25,True,0.7823926210403442,timesformer,ucf101
v_CliffDiving_g05_c06,21,97,8,8,25,span25,True,0.7847521305084229,timesformer,ucf101
v_CliffDiving_g03_c01,21,92,8,8,25,span25,True,0.9078883528709412,timesformer,ucf101
v_CliffDiving_g05_c05,21,86,8,8,25,span25,True,0.39048972725868225,timesformer,ucf101
v_CricketBowling_g03_c02,22,117,8,8,25,span25,False,0.1257721483707428,timesformer,ucf101
v_CricketBowling_g03_c04,22,101,8,8,25,span25,False,0.11691825836896896,timesformer,ucf101
v_CricketBowling_g02_c04,22,159,8,8,25,span25,False,0.487593412399292,timesformer,ucf101
v_CricketBowling_g01_c07,22,120,8,8,25,span25,True,0.902576208114624,timesformer,ucf101
v_CricketBowling_g05_c02,22,111,8,8,25,span25,False,0.6243776082992554,timesformer,ucf101
v_CricketBowling_g06_c01,22,160,8,8,25,span25,True,0.3470889925956726,timesformer,ucf101
v_CricketBowling_g01_c02,22,61,8,8,25,span25,True,0.8989343047142029,timesformer,ucf101
v_CricketBowling_g06_c04,22,150,8,8,25,span25,False,0.19900427758693695,timesformer,ucf101
v_CricketBowling_g07_c04,22,84,8,8,25,span25,True,0.24604687094688416,timesformer,ucf101
v_CricketBowling_g02_c01,22,123,8,8,25,span25,False,0.7122538089752197,timesformer,ucf101
v_CricketBowling_g07_c01,22,65,8,8,25,span25,False,0.42696908116340637,timesformer,ucf101
v_CricketBowling_g03_c01,22,100,8,8,25,span25,False,0.1983388364315033,timesformer,ucf101
v_CricketBowling_g02_c05,22,133,8,8,25,span25,False,0.37155231833457947,timesformer,ucf101
v_CricketBowling_g02_c03,22,115,8,8,25,span25,False,0.6482571363449097,timesformer,ucf101
v_CricketBowling_g05_c04,22,107,8,8,25,span25,False,0.5829654335975647,timesformer,ucf101
v_CricketBowling_g04_c04,22,103,8,8,25,span25,False,0.16200722754001617,timesformer,ucf101
v_CricketBowling_g01_c01,22,69,8,8,25,span25,True,0.9605449438095093,timesformer,ucf101
