video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
L_SB1PRgDTE_00012,16,115,8,16,8,box,k8_box,False,0.1468723565340042,videomae,diving48
bSsVWVfYU4w_00050,16,76,8,16,8,box,k8_box,False,0.12496227025985718,videomae,diving48
CVAfPfVFulQ_00044,17,51,8,16,8,box,k8_box,False,0.0924784392118454,videomae,diving48
XfCaMLlyj9I_00055,17,94,8,16,8,box,k8_box,False,0.14066816866397858,videomae,diving48
Le6xdQ2OO8w_00147,17,134,8,16,8,box,k8_box,False,0.5702468156814575,videomae,diving48
CVAfPfVFulQ_00043,17,36,8,16,8,box,k8_box,False,0.6297393441200256,videomae,diving48
bSsVWVfYU4w_00093,17,175,8,16,8,box,k8_box,False,0.15092095732688904,videomae,diving48
Le6xdQ2OO8w_00134,17,148,8,16,8,box,k8_box,False,0.09707684814929962,videomae,diving48
CVAfPfVFulQ_00059,17,120,8,16,8,box,k8_box,False,0.20725299417972565,videomae,diving48
cs8g1es4vfM_00003,17,125,8,16,8,box,k8_box,False,0.18236123025417328,videomae,diving48
Le6xdQ2OO8w_00133,17,93,8,16,8,box,k8_box,False,0.09210889786481857,videomae,diving48
mGRum47TLX0_00042,17,63,8,16,8,box,k8_box,False,0.525581419467926,videomae,diving48
XfCaMLlyj9I_00056,17,169,8,16,8,box,k8_box,False,0.11112882196903229,videomae,diving48
XfCaMLlyj9I_00057,17,66,8,16,8,box,k8_box,False,0.5370561480522156,videomae,diving48
ovWCmIMMkRI_00059,17,79,8,16,8,box,k8_box,False,0.2233904004096985,videomae,diving48
XfCaMLlyj9I_00054,17,123,8,16,8,box,k8_box,False,0.11902081221342087,videomae,diving48
bSsVWVfYU4w_00092,17,75,8,16,8,box,k8_box,False,0.09077852219343185,videomae,diving48
ovWCmIMMkRI_00060,17,95,8,16,8,box,k8_box,False,0.10562798380851746,videomae,diving48
Le6xdQ2OO8w_00148,17,148,8,16,8,box,k8_box,False,0.11490215361118317,videomae,diving48
Le6xdQ2OO8w_00245,17,134,8,16,8,box,k8_box,False,0.2387825846672058,videomae,diving48
MbzIpx8kAD0_00054,17,112,8,16,8,box,k8_box,False,0.27432331442832947,videomae,diving48
ovWCmIMMkRI_00061,17,78,8,16,8,box,k8_box,False,0.19117151200771332,videomae,diving48
MbzIpx8kAD0_00068,18,81,8,16,8,box,k8_box,False,0.11611571162939072,videomae,diving48
cs8g1es4vfM_00050,18,123,8,16,8,box,k8_box,False,0.5149696469306946,videomae,diving48
cs8g1es4vfM_00000,18,161,8,16,8,box,k8_box,False,0.21509255468845367,videomae,diving48
bSsVWVfYU4w_00117,18,136,8,16,8,box,k8_box,False,0.3239673376083374,videomae,diving48
cs8g1es4vfM_00023,18,118,8,16,8,box,k8_box,False,0.21023865044116974,videomae,diving48
XfCaMLlyj9I_00152,18,39,8,16,8,box,k8_box,False,0.19297994673252106,videomae,diving48
yHo2oERGo7A_00090,18,106,8,16,8,box,k8_box,False,0.5078733563423157,videomae,diving48
MbzIpx8kAD0_00048,18,80,8,16,8,box,k8_box,False,0.1308595985174179,videomae,diving48
yHo2oERGo7A_00092,18,99,8,16,8,box,k8_box,False,0.16463696956634521,videomae,diving48
cs8g1es4vfM_00051,18,137,8,16,8,box,k8_box,False,0.16176600754261017,videomae,diving48
cs8g1es4vfM_00001,18,134,8,16,8,box,k8_box,False,0.15638330578804016,videomae,diving48
bSsVWVfYU4w_00116,18,72,8,16,8,box,k8_box,False,0.4040903151035309,videomae,diving48
cs8g1es4vfM_00022,18,103,8,16,8,box,k8_box,False,0.27238336205482483,videomae,diving48
yHo2oERGo7A_00091,18,129,8,16,8,box,k8_box,False,0.18259288370609283,videomae,diving48
MbzIpx8kAD0_00007,19,115,8,16,8,box,k8_box,False,0.19764100015163422,videomae,diving48
bSsVWVfYU4w_00006,19,94,8,16,8,box,k8_box,False,0.47193941473960876,videomae,diving48
MbzIpx8kAD0_00038,19,132,8,16,8,box,k8_box,False,0.28621038794517517,videomae,diving48
TMJ1XIZBRW4_00002,19,67,8,16,8,box,k8_box,True,0.7004594206809998,videomae,diving48
CVAfPfVFulQ_00008,19,127,8,16,8,box,k8_box,False,0.7675502896308899,videomae,diving48
TMJ1XIZBRW4_00004,19,104,8,16,8,box,k8_box,False,0.14947780966758728,videomae,diving48
TMJ1XIZBRW4_00030,19,85,8,16,8,box,k8_box,False,0.6379408240318298,videomae,diving48
8qRmKunCjtY_00005,19,75,8,16,8,box,k8_box,False,0.5414147973060608,videomae,diving48
XfCaMLlyj9I_00004,19,59,8,16,8,box,k8_box,False,0.13039040565490723,videomae,diving48
bSsVWVfYU4w_00001,19,121,8,16,8,box,k8_box,False,0.15808895230293274,videomae,diving48
MbzIpx8kAD0_00010,19,46,8,16,8,box,k8_box,False,0.40793800354003906,videomae,diving48
XfCaMLlyj9I_00022,19,77,8,16,8,box,k8_box,False,0.44888705015182495,videomae,diving48
ovWCmIMMkRI_00014,19,82,8,16,8,box,k8_box,False,0.1232931837439537,videomae,diving48
Le6xdQ2OO8w_00012,19,76,8,16,8,box,k8_box,False,0.28278642892837524,videomae,diving48
CVAfPfVFulQ_00010,19,134,8,16,8,box,k8_box,False,0.45081618428230286,videomae,diving48
CVAfPfVFulQ_00002,19,90,8,16,8,box,k8_box,False,0.34641411900520325,videomae,diving48
XfCaMLlyj9I_00023,19,151,8,16,8,box,k8_box,False,0.697618842124939,videomae,diving48
zBXtMcI41z8_00009,19,75,8,16,8,box,k8_box,False,0.12444915622472763,videomae,diving48
CVAfPfVFulQ_00007,19,120,8,16,8,box,k8_box,False,0.23356576263904572,videomae,diving48
MbzIpx8kAD0_00006,19,148,8,16,8,box,k8_box,False,0.452680766582489,videomae,diving48
jMEYIEYkpY0_00003,20,29,8,16,8,box,k8_box,False,0.16679932177066803,videomae,diving48
mGRum47TLX0_00039,20,57,8,16,8,box,k8_box,False,0.16840538382530212,videomae,diving48
mGRum47TLX0_00034,20,169,8,16,8,box,k8_box,False,0.31254515051841736,videomae,diving48
mGRum47TLX0_00041,20,126,8,16,8,box,k8_box,True,0.29376906156539917,videomae,diving48
bSsVWVfYU4w_00101,20,232,8,16,8,box,k8_box,True,0.6044091582298279,videomae,diving48
mGRum47TLX0_00043,20,62,8,16,8,box,k8_box,False,0.16419130563735962,videomae,diving48
TMJ1XIZBRW4_00033,20,49,8,16,8,box,k8_box,True,0.12658806145191193,videomae,diving48
CVAfPfVFulQ_00039,20,183,8,16,8,box,k8_box,True,0.5036136507987976,videomae,diving48
CVAfPfVFulQ_00077,20,151,8,16,8,box,k8_box,True,0.26290687918663025,videomae,diving48
sexZ6VnZ9yc_00000,20,110,8,16,8,box,k8_box,False,0.16479873657226562,videomae,diving48
MbzIpx8kAD0_00015,20,143,8,16,8,box,k8_box,True,0.5506814122200012,videomae,diving48
CVAfPfVFulQ_00072,20,82,8,16,8,box,k8_box,False,0.482812762260437,videomae,diving48
jMEYIEYkpY0_00002,20,212,8,16,8,box,k8_box,True,0.3670443594455719,videomae,diving48
TMJ1XIZBRW4_00027,20,40,8,16,8,box,k8_box,False,0.0853617787361145,videomae,diving48
MbzIpx8kAD0_00029,20,77,8,16,8,box,k8_box,False,0.2789609432220459,videomae,diving48
mGRum47TLX0_00035,20,116,8,16,8,box,k8_box,True,0.170610710978508,videomae,diving48
CVAfPfVFulQ_00031,20,69,8,16,8,box,k8_box,True,0.7227627635002136,videomae,diving48
jMEYIEYkpY0_00004,20,94,8,16,8,box,k8_box,False,0.6375373601913452,videomae,diving48
CVAfPfVFulQ_00033,20,140,8,16,8,box,k8_box,True,0.3868411183357239,videomae,diving48
MbzIpx8kAD0_00040,20,64,8,16,8,box,k8_box,False,0.09145449846982956,videomae,diving48
rRw7peH60Yw_00008,21,56,8,16,8,box,k8_box,False,0.2518126666545868,videomae,diving48
jMEYIEYkpY0_00022,21,107,8,16,8,box,k8_box,False,0.11988040059804916,videomae,diving48
8qRmKunCjtY_00014,21,190,8,16,8,box,k8_box,False,0.24034473299980164,videomae,diving48
SbzcCzXjYSU_00062,21,92,8,16,8,box,k8_box,False,0.21897728741168976,videomae,diving48
yHo2oERGo7A_00041,21,72,8,16,8,box,k8_box,False,0.5079512596130371,videomae,diving48
zmacW6f2Tdk_00031,21,129,8,16,8,box,k8_box,False,0.18108704686164856,videomae,diving48
jMEYIEYkpY0_00023,21,126,8,16,8,box,k8_box,False,0.31779584288597107,videomae,diving48
zmacW6f2Tdk_00000,21,133,8,16,8,box,k8_box,False,0.16000869870185852,videomae,diving48
zmacW6f2Tdk_00020,21,95,8,16,8,box,k8_box,False,0.11730644106864929,videomae,diving48
yHo2oERGo7A_00020,21,161,8,16,8,box,k8_box,False,0.26918333768844604,videomae,diving48
XfCaMLlyj9I_00058,21,208,8,16,8,box,k8_box,False,0.3629069924354553,videomae,diving48
yHo2oERGo7A_00042,21,211,8,16,8,box,k8_box,False,0.173725888133049,videomae,diving48
zmacW6f2Tdk_00032,21,206,8,16,8,box,k8_box,True,0.17840197682380676,videomae,diving48
cs8g1es4vfM_00038,21,124,8,16,8,box,k8_box,False,0.21757347881793976,videomae,diving48
cs8g1es4vfM_00053,21,95,8,16,8,box,k8_box,False,0.24295251071453094,videomae,diving48
jMEYIEYkpY0_00020,21,83,8,16,8,box,k8_box,False,0.21013322472572327,videomae,diving48
cs8g1es4vfM_00039,21,152,8,16,8,box,k8_box,False,0.5529014468193054,videomae,diving48
yHo2oERGo7A_00097,21,233,8,16,8,box,k8_box,False,0.3781071901321411,videomae,diving48
8qRmKunCjtY_00009,21,98,8,16,8,box,k8_box,False,0.3443976640701294,videomae,diving48
jMEYIEYkpY0_00021,21,80,8,16,8,box,k8_box,False,0.3866901993751526,videomae,diving48
XfCaMLlyj9I_00145,22,139,8,16,8,box,k8_box,False,0.5647488236427307,videomae,diving48
k71Cc-Sm-Mg_00109,22,66,8,16,8,box,k8_box,False,0.31389257311820984,videomae,diving48
XfCaMLlyj9I_00067,22,79,8,16,8,box,k8_box,False,0.1521795094013214,videomae,diving48
k71Cc-Sm-Mg_00079,22,64,8,16,8,box,k8_box,False,0.3168593645095825,videomae,diving48
XfCaMLlyj9I_00154,22,54,8,16,8,box,k8_box,False,0.17736601829528809,videomae,diving48
k71Cc-Sm-Mg_00147,22,123,8,16,8,box,k8_box,False,0.06300666183233261,videomae,diving48
k71Cc-Sm-Mg_00066,22,82,8,16,8,box,k8_box,False,0.20365996658802032,videomae,diving48
k71Cc-Sm-Mg_00111,22,80,8,16,8,box,k8_box,False,0.6252380609512329,videomae,diving48
XfCaMLlyj9I_00143,22,83,8,16,8,box,k8_box,False,0.30024614930152893,videomae,diving48
k71Cc-Sm-Mg_00068,22,122,8,16,8,box,k8_box,False,0.14731313288211823,videomae,diving48
XfCaMLlyj9I_00165,22,77,8,16,8,box,k8_box,False,0.4617055356502533,videomae,diving48
k71Cc-Sm-Mg_00146,22,66,8,16,8,box,k8_box,False,0.192611426115036,videomae,diving48
k71Cc-Sm-Mg_00075,22,53,8,16,8,box,k8_box,True,0.19432218372821808,videomae,diving48
k71Cc-Sm-Mg_00077,22,75,8,16,8,box,k8_box,True,0.19610166549682617,videomae,diving48
XfCaMLlyj9I_00161,22,91,8,16,8,box,k8_box,False,0.4441272020339966,videomae,diving48
XfCaMLlyj9I_00144,22,120,8,16,8,box,k8_box,False,0.2525157928466797,videomae,diving48
k71Cc-Sm-Mg_00074,22,166,8,16,8,box,k8_box,False,0.09320125728845596,videomae,diving48
k71Cc-Sm-Mg_00072,22,74,8,16,8,box,k8_box,False,0.23744596540927887,videomae,diving48
k71Cc-Sm-Mg_00081,22,98,8,16,8,box,k8_box,True,0.24489209055900574,videomae,diving48
bSsVWVfYU4w_00049,16,109,16,16,16,point,k16_point,False,0.891910970211029,videomae,diving48
zBXtMcI41z8_00104,16,67,16,16,16,point,k16_point,False,0.5792746543884277,videomae,diving48
CVAfPfVFulQ_00022,16,163,16,16,16,point,k16_point,False,0.9860870242118835,videomae,diving48
bl0C6d9QgIg_00012,16,111,16,16,16,point,k16_point,False,0.9467233419418335,videomae,diving48
ovWCmIMMkRI_00036,16,128,16,16,16,point,k16_point,False,0.5758714079856873,videomae,diving48
bSsVWVfYU4w_00051,16,117,16,16,16,point,k16_point,False,0.9474920034408569,videomae,diving48
zBXtMcI41z8_00101,16,50,16,16,16,point,k16_point,False,0.8243014812469482,videomae,diving48
L_SB1PRgDTE_00018,16,125,16,16,16,point,k16_point,False,0.9803506731987,videomae,diving48
bl0C6d9QgIg_00013,16,148,16,16,16,point,k16_point,False,0.9797206521034241,videomae,diving48
zBXtMcI41z8_00021,16,76,16,16,16,point,k16_point,False,0.8602069020271301,videomae,diving48
CVAfPfVFulQ_00028,16,139,16,16,16,point,k16_point,False,0.6170962452888489,videomae,diving48
CVAfPfVFulQ_00015,16,117,16,16,16,point,k16_point,False,0.9629679322242737,videomae,diving48
L_SB1PRgDTE_00011,16,77,16,16,16,point,k16_point,False,0.537367582321167,videomae,diving48
L_SB1PRgDTE_00012,16,115,16,16,16,point,k16_point,False,0.7259552478790283,videomae,diving48
bSsVWVfYU4w_00050,16,76,16,16,16,point,k16_point,False,0.9860658645629883,videomae,diving48
CVAfPfVFulQ_00044,17,51,16,16,16,point,k16_point,True,0.6930451989173889,videomae,diving48
XfCaMLlyj9I_00055,17,94,16,16,16,point,k16_point,False,0.5521864891052246,videomae,diving48
Le6xdQ2OO8w_00147,17,134,16,16,16,point,k16_point,True,0.28677883744239807,videomae,diving48
CVAfPfVFulQ_00043,17,36,16,16,16,point,k16_point,True,0.8064565658569336,videomae,diving48
bSsVWVfYU4w_00093,17,175,16,16,16,point,k16_point,False,0.5562450885772705,videomae,diving48
Le6xdQ2OO8w_00134,17,148,16,16,16,point,k16_point,False,0.553955078125,videomae,diving48
CVAfPfVFulQ_00059,17,120,16,16,16,point,k16_point,False,0.7238525152206421,videomae,diving48
cs8g1es4vfM_00003,17,125,16,16,16,point,k16_point,False,0.27866074442863464,videomae,diving48
Le6xdQ2OO8w_00133,17,93,16,16,16,point,k16_point,False,0.6977053880691528,videomae,diving48
mGRum47TLX0_00042,17,63,16,16,16,point,k16_point,True,0.891150951385498,videomae,diving48
XfCaMLlyj9I_00056,17,169,16,16,16,point,k16_point,False,0.26888516545295715,videomae,diving48
XfCaMLlyj9I_00057,17,66,16,16,16,point,k16_point,False,0.18115927278995514,videomae,diving48
ovWCmIMMkRI_00059,17,79,16,16,16,point,k16_point,True,0.5043529868125916,videomae,diving48
XfCaMLlyj9I_00054,17,123,16,16,16,point,k16_point,False,0.8422924876213074,videomae,diving48
bSsVWVfYU4w_00092,17,75,16,16,16,point,k16_point,False,0.22886067628860474,videomae,diving48
ovWCmIMMkRI_00060,17,95,16,16,16,point,k16_point,False,0.7866821885108948,videomae,diving48
Le6xdQ2OO8w_00148,17,148,16,16,16,point,k16_point,True,0.4565955400466919,videomae,diving48
Le6xdQ2OO8w_00245,17,134,16,16,16,point,k16_point,False,0.26368650794029236,videomae,diving48
MbzIpx8kAD0_00054,17,112,16,16,16,point,k16_point,False,0.5704948902130127,videomae,diving48
ovWCmIMMkRI_00061,17,78,16,16,16,point,k16_point,False,0.6128825545310974,videomae,diving48
MbzIpx8kAD0_00068,18,81,16,16,16,point,k16_point,False,0.38522836565971375,videomae,diving48
cs8g1es4vfM_00050,18,123,16,16,16,point,k16_point,True,0.2614421546459198,videomae,diving48
cs8g1es4vfM_00000,18,161,16,16,16,point,k16_point,True,0.19649095833301544,videomae,diving48
bSsVWVfYU4w_00117,18,136,16,16,16,point,k16_point,False,0.8987573385238647,videomae,diving48
cs8g1es4vfM_00023,18,118,16,16,16,point,k16_point,True,0.3109070062637329,videomae,diving48
XfCaMLlyj9I_00152,18,39,16,16,16,point,k16_point,False,0.8935673236846924,videomae,diving48
yHo2oERGo7A_00090,18,106,16,16,16,point,k16_point,False,0.2908782362937927,videomae,diving48
MbzIpx8kAD0_00048,18,80,16,16,16,point,k16_point,False,0.4193418025970459,videomae,diving48
yHo2oERGo7A_00092,18,99,16,16,16,point,k16_point,False,0.5525182485580444,videomae,diving48
cs8g1es4vfM_00051,18,137,16,16,16,point,k16_point,False,0.2023937851190567,videomae,diving48
cs8g1es4vfM_00001,18,134,16,16,16,point,k16_point,True,0.6677960753440857,videomae,diving48
bSsVWVfYU4w_00116,18,72,16,16,16,point,k16_point,False,0.754820704460144,videomae,diving48
cs8g1es4vfM_00022,18,103,16,16,16,point,k16_point,False,0.6517521739006042,videomae,diving48
yHo2oERGo7A_00091,18,129,16,16,16,point,k16_point,False,0.5873330235481262,videomae,diving48
MbzIpx8kAD0_00007,19,115,16,16,16,point,k16_point,True,0.9104057550430298,videomae,diving48
bSsVWVfYU4w_00006,19,94,16,16,16,point,k16_point,False,0.21817724406719208,videomae,diving48
MbzIpx8kAD0_00038,19,132,16,16,16,point,k16_point,True,0.5610625147819519,videomae,diving48
TMJ1XIZBRW4_00002,19,67,16,16,16,point,k16_point,True,0.9526491165161133,videomae,diving48
CVAfPfVFulQ_00008,19,127,16,16,16,point,k16_point,False,0.2745085656642914,videomae,diving48
TMJ1XIZBRW4_00004,19,104,16,16,16,point,k16_point,True,0.6528122425079346,videomae,diving48
TMJ1XIZBRW4_00030,19,85,16,16,16,point,k16_point,True,0.4414846897125244,videomae,diving48
8qRmKunCjtY_00005,19,75,16,16,16,point,k16_point,True,0.9187657833099365,videomae,diving48
XfCaMLlyj9I_00004,19,59,16,16,16,point,k16_point,True,0.9452943205833435,videomae,diving48
bSsVWVfYU4w_00001,19,121,16,16,16,point,k16_point,False,0.565744161605835,videomae,diving48
MbzIpx8kAD0_00010,19,46,16,16,16,point,k16_point,False,0.3843030333518982,videomae,diving48
XfCaMLlyj9I_00022,19,77,16,16,16,point,k16_point,True,0.9735351800918579,videomae,diving48
ovWCmIMMkRI_00014,19,82,16,16,16,point,k16_point,True,0.9461237192153931,videomae,diving48
Le6xdQ2OO8w_00012,19,76,16,16,16,point,k16_point,True,0.9031060338020325,videomae,diving48
CVAfPfVFulQ_00010,19,134,16,16,16,point,k16_point,True,0.585032045841217,videomae,diving48
CVAfPfVFulQ_00002,19,90,16,16,16,point,k16_point,False,0.32878321409225464,videomae,diving48
XfCaMLlyj9I_00023,19,151,16,16,16,point,k16_point,True,0.8096832036972046,videomae,diving48
zBXtMcI41z8_00009,19,75,16,16,16,point,k16_point,True,0.40676775574684143,videomae,diving48
CVAfPfVFulQ_00007,19,120,16,16,16,point,k16_point,True,0.8966391682624817,videomae,diving48
MbzIpx8kAD0_00006,19,148,16,16,16,point,k16_point,True,0.9201624989509583,videomae,diving48
jMEYIEYkpY0_00003,20,29,16,16,16,point,k16_point,False,0.47243911027908325,videomae,diving48
mGRum47TLX0_00039,20,57,16,16,16,point,k16_point,True,0.8038739562034607,videomae,diving48
mGRum47TLX0_00034,20,169,16,16,16,point,k16_point,True,0.47371619939804077,videomae,diving48
mGRum47TLX0_00041,20,126,16,16,16,point,k16_point,True,0.7524622082710266,videomae,diving48
bSsVWVfYU4w_00101,20,232,16,16,16,point,k16_point,True,0.9784891605377197,videomae,diving48
mGRum47TLX0_00043,20,62,16,16,16,point,k16_point,False,0.2700587809085846,videomae,diving48
TMJ1XIZBRW4_00033,20,49,16,16,16,point,k16_point,True,0.8482217788696289,videomae,diving48
CVAfPfVFulQ_00039,20,183,16,16,16,point,k16_point,True,0.891165554523468,videomae,diving48
CVAfPfVFulQ_00077,20,151,16,16,16,point,k16_point,False,0.3989340364933014,videomae,diving48
sexZ6VnZ9yc_00000,20,110,16,16,16,point,k16_point,True,0.7928703427314758,videomae,diving48
MbzIpx8kAD0_00015,20,143,16,16,16,point,k16_point,True,0.7007381916046143,videomae,diving48
CVAfPfVFulQ_00072,20,82,16,16,16,point,k16_point,True,0.8286414742469788,videomae,diving48
jMEYIEYkpY0_00002,20,212,16,16,16,point,k16_point,True,0.8423523306846619,videomae,diving48
TMJ1XIZBRW4_00027,20,40,16,16,16,point,k16_point,True,0.41185417771339417,videomae,diving48
MbzIpx8kAD0_00029,20,77,16,16,16,point,k16_point,True,0.8898576498031616,videomae,diving48
mGRum47TLX0_00035,20,116,16,16,16,point,k16_point,True,0.811835527420044,videomae,diving48
CVAfPfVFulQ_00031,20,69,16,16,16,point,k16_point,True,0.9764249324798584,videomae,diving48
jMEYIEYkpY0_00004,20,94,16,16,16,point,k16_point,True,0.9806031584739685,videomae,diving48
CVAfPfVFulQ_00033,20,140,16,16,16,point,k16_point,True,0.5812289118766785,videomae,diving48
MbzIpx8kAD0_00040,20,64,16,16,16,point,k16_point,False,0.335385262966156,videomae,diving48
rRw7peH60Yw_00008,21,56,16,16,16,point,k16_point,True,0.8385886549949646,videomae,diving48
jMEYIEYkpY0_00022,21,107,16,16,16,point,k16_point,False,0.3792789578437805,videomae,diving48
8qRmKunCjtY_00014,21,190,16,16,16,point,k16_point,False,0.38305553793907166,videomae,diving48
SbzcCzXjYSU_00062,21,92,16,16,16,point,k16_point,True,0.5346740484237671,videomae,diving48
yHo2oERGo7A_00041,21,72,16,16,16,point,k16_point,True,0.6372227072715759,videomae,diving48
zmacW6f2Tdk_00031,21,129,16,16,16,point,k16_point,False,0.2108122706413269,videomae,diving48
jMEYIEYkpY0_00023,21,126,16,16,16,point,k16_point,False,0.20813074707984924,videomae,diving48
zmacW6f2Tdk_00000,21,133,16,16,16,point,k16_point,False,0.1933479905128479,videomae,diving48
zmacW6f2Tdk_00020,21,95,16,16,16,point,k16_point,True,0.7543319463729858,videomae,diving48
yHo2oERGo7A_00020,21,161,16,16,16,point,k16_point,True,0.8972492218017578,videomae,diving48
XfCaMLlyj9I_00058,21,208,16,16,16,point,k16_point,False,0.3368939459323883,videomae,diving48
yHo2oERGo7A_00042,21,211,16,16,16,point,k16_point,True,0.34131428599357605,videomae,diving48
zmacW6f2Tdk_00032,21,206,16,16,16,point,k16_point,True,0.5993489623069763,videomae,diving48
cs8g1es4vfM_00038,21,124,16,16,16,point,k16_point,True,0.7218766212463379,videomae,diving48
cs8g1es4vfM_00053,21,95,16,16,16,point,k16_point,False,0.5667436122894287,videomae,diving48
jMEYIEYkpY0_00020,21,83,16,16,16,point,k16_point,False,0.9100275039672852,videomae,diving48
cs8g1es4vfM_00039,21,152,16,16,16,point,k16_point,True,0.17659594118595123,videomae,diving48
yHo2oERGo7A_00097,21,233,16,16,16,point,k16_point,False,0.37348681688308716,videomae,diving48
8qRmKunCjtY_00009,21,98,16,16,16,point,k16_point,True,0.48805731534957886,videomae,diving48
jMEYIEYkpY0_00021,21,80,16,16,16,point,k16_point,False,0.19310922920703888,videomae,diving48
XfCaMLlyj9I_00145,22,139,16,16,16,point,k16_point,True,0.7638078331947327,videomae,diving48
k71Cc-Sm-Mg_00109,22,66,16,16,16,point,k16_point,True,0.5526952147483826,videomae,diving48
XfCaMLlyj9I_00067,22,79,16,16,16,point,k16_point,True,0.9450318217277527,videomae,diving48
k71Cc-Sm-Mg_00079,22,64,16,16,16,point,k16_point,False,0.2999226152896881,videomae,diving48
XfCaMLlyj9I_00154,22,54,16,16,16,point,k16_point,True,0.9421640038490295,videomae,diving48
k71Cc-Sm-Mg_00147,22,123,16,16,16,point,k16_point,False,0.7762956619262695,videomae,diving48
k71Cc-Sm-Mg_00066,22,82,16,16,16,point,k16_point,True,0.8495977520942688,videomae,diving48
k71Cc-Sm-Mg_00111,22,80,16,16,16,point,k16_point,True,0.9451431035995483,videomae,diving48
XfCaMLlyj9I_00143,22,83,16,16,16,point,k16_point,True,0.8213412761688232,videomae,diving48
k71Cc-Sm-Mg_00068,22,122,16,16,16,point,k16_point,True,0.6394328474998474,videomae,diving48
XfCaMLlyj9I_00165,22,77,16,16,16,point,k16_point,True,0.8215276598930359,videomae,diving48
k71Cc-Sm-Mg_00146,22,66,16,16,16,point,k16_point,False,0.41197529435157776,videomae,diving48
k71Cc-Sm-Mg_00075,22,53,16,16,16,point,k16_point,True,0.9001557230949402,videomae,diving48
k71Cc-Sm-Mg_00077,22,75,16,16,16,point,k16_point,True,0.9517079591751099,videomae,diving48
XfCaMLlyj9I_00161,22,91,16,16,16,point,k16_point,False,0.3428276777267456,videomae,diving48
XfCaMLlyj9I_00144,22,120,16,16,16,point,k16_point,False,0.3657825291156769,videomae,diving48
k71Cc-Sm-Mg_00074,22,166,16,16,16,point,k16_point,True,0.599928081035614,videomae,diving48
k71Cc-Sm-Mg_00072,22,74,16,16,16,point,k16_point,False,0.23702900111675262,videomae,diving48
k71Cc-Sm-Mg_00081,22,98,16,16,16,point,k16_point,True,0.8457065224647522,videomae,diving48
bSsVWVfYU4w_00049,16,109,16,16,16,box,k16_box,False,0.7694669365882874,videomae,diving48
zBXtMcI41z8_00104,16,67,16,16,16,box,k16_box,True,0.5735166072845459,videomae,diving48
CVAfPfVFulQ_00022,16,163,16,16,16,box,k16_box,False,0.8247990608215332,videomae,diving48
bl0C6d9QgIg_00012,16,111,16,16,16,box,k16_box,False,0.9788500666618347,videomae,diving48
ovWCmIMMkRI_00036,16,128,16,16,16,box,k16_box,False,0.1764216125011444,videomae,diving48
bSsVWVfYU4w_00051,16,117,16,16,16,box,k16_box,False,0.4140034019947052,videomae,diving48
zBXtMcI41z8_00101,16,50,16,16,16,box,k16_box,True,0.35180041193962097,videomae,diving48
L_SB1PRgDTE_00018,16,125,16,16,16,box,k16_box,False,0.9884049892425537,videomae,diving48
bl0C6d9QgIg_00013,16,148,16,16,16,box,k16_box,False,0.983252763748169,videomae,diving48
zBXtMcI41z8_00021,16,76,16,16,16,box,k16_box,False,0.9086481332778931,videomae,diving48
CVAfPfVFulQ_00028,16,139,16,16,16,box,k16_box,False,0.9719468355178833,videomae,diving48
CVAfPfVFulQ_00015,16,117,16,16,16,box,k16_box,False,0.8528574109077454,videomae,diving48
L_SB1PRgDTE_00011,16,77,16,16,16,box,k16_box,False,0.4518040120601654,videomae,diving48
L_SB1PRgDTE_00012,16,115,16,16,16,box,k16_box,False,0.42800548672676086,videomae,diving48
bSsVWVfYU4w_00050,16,76,16,16,16,box,k16_box,False,0.5688722729682922,videomae,diving48
CVAfPfVFulQ_00044,17,51,16,16,16,box,k16_box,False,0.6932472586631775,videomae,diving48
XfCaMLlyj9I_00055,17,94,16,16,16,box,k16_box,False,0.09734548628330231,videomae,diving48
Le6xdQ2OO8w_00147,17,134,16,16,16,box,k16_box,False,0.6404393911361694,videomae,diving48
CVAfPfVFulQ_00043,17,36,16,16,16,box,k16_box,False,0.2570272982120514,videomae,diving48
bSsVWVfYU4w_00093,17,175,16,16,16,box,k16_box,False,0.8195380568504333,videomae,diving48
Le6xdQ2OO8w_00134,17,148,16,16,16,box,k16_box,False,0.2853950560092926,videomae,diving48
CVAfPfVFulQ_00059,17,120,16,16,16,box,k16_box,False,0.3622634708881378,videomae,diving48
cs8g1es4vfM_00003,17,125,16,16,16,box,k16_box,False,0.1571604162454605,videomae,diving48
Le6xdQ2OO8w_00133,17,93,16,16,16,box,k16_box,False,0.23581960797309875,videomae,diving48
mGRum47TLX0_00042,17,63,16,16,16,box,k16_box,True,0.35713449120521545,videomae,diving48
XfCaMLlyj9I_00056,17,169,16,16,16,box,k16_box,False,0.4997594356536865,videomae,diving48
XfCaMLlyj9I_00057,17,66,16,16,16,box,k16_box,False,0.18367739021778107,videomae,diving48
ovWCmIMMkRI_00059,17,79,16,16,16,box,k16_box,False,0.1931251436471939,videomae,diving48
XfCaMLlyj9I_00054,17,123,16,16,16,box,k16_box,False,0.32060256600379944,videomae,diving48
bSsVWVfYU4w_00092,17,75,16,16,16,box,k16_box,False,0.3217349052429199,videomae,diving48
