dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
finegym,val,AZ4wWG6Rcak_E_001509_001515_A_0000_0006,data/FineGym_data/videos/val/0/AZ4wWG6Rcak_E_001509_001515_A_0000_0006.mp4,0,16,10,4,95,False,False,0.06928090006113052,0.005232835072092712,0.004875316208199365,1.4899325430160388,152,4,16,16,False,
finegym,val,C5Yfd1IWjmM_E_004141_004148_A_0000_0006,data/FineGym_data/videos/val/0/C5Yfd1IWjmM_E_004141_004148_A_0000_0006.mp4,0,16,10,4,95,False,False,0.052429113537073135,0.005980381043627858,0.004875316208199365,1.4836102901026607,198,5,16,16,False,
finegym,val,cWztehyIFkg_E_003442_003450_A_0000_0007,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003442_003450_A_0000_0007.mp4,0,16,10,4,11,False,False,0.07312916219234467,0.0054957689717411995,0.004875316208199365,1.4767805800074711,191,5,16,16,False,
finegym,val,gYyLkUbGuUU_E_001187_001204_A_0000_0017,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_001187_001204_A_0000_0017.mp4,0,16,10,4,55,False,False,0.35496190190315247,0.0055601600324735045,0.004875316208199365,1.4698954679770395,433,11,16,16,False,
finegym,val,eH-ZgOT8ASM_E_001808_001815_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001808_001815_A_0000_0006.mp4,0,16,10,4,95,False,False,0.12663599848747253,0.004816281027160585,0.004875316208199365,1.4633696799864992,168,5,16,16,False,
finegym,val,gYyLkUbGuUU_E_000878_000886_A_0001_0008,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_000878_000886_A_0001_0008.mp4,0,16,10,4,55,False,False,0.14179937541484833,0.0032854110468178988,0.004875316208199365,1.4574154069414362,165,4,16,16,False,
finegym,val,e3EsDlpNo0c_E_008355_008367_A_0000_0011,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008355_008367_A_0000_0011.mp4,0,16,10,4,95,False,False,0.06162773817777634,0.004095174022950232,0.004875316208199365,1.453485845006071,338,9,16,16,False,
finegym,val,fH-VYYl9elA_E_002327_002334_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_002327_002334_A_0000_0006.mp4,0,16,10,4,95,False,False,0.04704227298498154,0.004616876016370952,0.004875316208199365,1.4487415790790692,204,5,16,16,False,
finegym,val,FNEeMvHmuEw_E_002104_002111_A_0000_0007,data/FineGym_data/videos/val/0/FNEeMvHmuEw_E_002104_002111_A_0000_0007.mp4,0,16,10,4,76,False,False,0.0765068531036377,0.005329777020961046,0.004875316208199365,1.4432041409891099,219,6,16,16,False,
finegym,val,eH-ZgOT8ASM_E_001190_001198_A_0001_0008,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001190_001198_A_0001_0008.mp4,0,16,10,4,95,False,False,0.15920230746269226,0.0045987420016899705,0.004875316208199365,1.4370215210365131,176,5,16,16,False,
finegym,val,gYyLkUbGuUU_E_002579_002587_A_0001_0007,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_002579_002587_A_0001_0007.mp4,0,16,10,4,95,False,False,0.15939967334270477,0.005322262994013727,0.004875316208199365,1.431576024973765,161,4,16,16,False,
finegym,val,cWztehyIFkg_E_001966_001975_A_0001_0008,data/FineGym_data/videos/val/0/cWztehyIFkg_E_001966_001975_A_0001_0008.mp4,0,16,10,4,95,False,False,0.10688447207212448,0.004485167912207544,0.004875316208199365,1.42531374306418,190,5,16,16,False,
finegym,val,e3EsDlpNo0c_E_008340_008347_A_0000_0006,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008340_008347_A_0000_0006.mp4,0,16,10,4,79,False,False,0.08095892518758774,0.004143745987676084,0.004875316208199365,1.420052325935103,184,5,16,16,False,
finegym,val,eH-ZgOT8ASM_E_001513_001520_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001513_001520_A_0000_0006.mp4,0,16,10,4,25,False,False,0.12347636371850967,0.0051593269454315305,0.004875316208199365,1.4146528869168833,160,4,16,16,False,
