video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
vp14_run1_2018-05-30-10-11-09_22953_23000,10,47,3,8,50,8,cov50_s8,True,0.9985061287879944,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_21239_21283,10,44,3,8,50,8,cov50_s8,True,0.9906822443008423,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_22545_22590,10,45,3,8,50,8,cov50_s8,True,0.9973763227462769,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_6752_6768,10,17,1,8,50,8,cov50_s8,True,0.9154751896858215,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_21374_21420,10,47,3,8,50,8,cov50_s8,True,0.9703108668327332,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_13102_13147,10,44,3,8,50,8,cov50_s8,True,0.9925119876861572,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_21148_21193,10,44,3,8,50,8,cov50_s8,True,0.9811598658561707,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_12714_12743,10,29,2,8,50,8,cov50_s8,False,0.3620503544807434,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_8273_8318,10,45,3,8,50,8,cov50_s8,True,0.8353278040885925,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_7067_7112,10,45,3,8,50,8,cov50_s8,True,0.9453598260879517,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_7350_7395,10,45,3,8,50,8,cov50_s8,True,0.5811945796012878,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_13193_13238,10,45,3,8,50,8,cov50_s8,True,0.9954003691673279,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_13374_13420,10,47,3,8,50,8,cov50_s8,True,0.991737425327301,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_22818_22862,10,44,3,8,50,8,cov50_s8,True,0.9982561469078064,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_13465_13510,10,44,3,8,50,8,cov50_s8,True,0.977185845375061,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_10394_10415,0,21,1,8,50,16,cov50_s16,False,0.28082892298698425,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_6012_6033,0,21,1,8,50,16,cov50_s16,False,0.522444486618042,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_5966_6012,0,47,2,8,50,16,cov50_s16,False,0.656083881855011,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_3887_3915,0,29,1,8,50,16,cov50_s16,False,0.2936086356639862,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_3842_3887,0,45,2,8,50,16,cov50_s16,False,0.8290952444076538,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_10300_10347,0,46,2,8,50,16,cov50_s16,False,0.31490564346313477,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_5786_5802,0,17,1,8,50,16,cov50_s16,False,0.2790021598339081,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_16271_16309,0,38,2,8,50,16,cov50_s16,False,0.4969662129878998,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_6488_6516,0,29,1,8,50,16,cov50_s16,False,0.22698140144348145,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_10347_10394,0,47,2,8,50,16,cov50_s16,False,0.5008045434951782,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_12052_12093,0,40,2,8,50,16,cov50_s16,False,0.6752794981002808,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_20272_20317,0,44,2,8,50,16,cov50_s16,False,0.5682846903800964,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_5045_5090,0,45,2,8,50,16,cov50_s16,False,0.40436437726020813,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_104_124,1,20,1,8,50,16,cov50_s16,True,0.38040080666542053,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_169_183,1,13,1,8,50,16,cov50_s16,True,0.5482057332992554,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_144_160,1,17,1,8,50,16,cov50_s16,False,0.1184321939945221,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_114_128,1,14,1,8,50,16,cov50_s16,False,0.6874199509620667,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_24557_24581,2,24,1,8,50,16,cov50_s16,True,0.4951886832714081,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_18818_18841,2,23,1,8,50,16,cov50_s16,False,0.6986055374145508,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_19707_19726,2,20,1,8,50,16,cov50_s16,True,0.4065530002117157,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_22339_22349,2,10,1,8,50,16,cov50_s16,True,0.8788721561431885,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_23166_23211,3,45,2,8,50,16,cov50_s16,False,0.9540975689888,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_13691_13733,3,42,2,8,50,16,cov50_s16,False,0.42756107449531555,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_6441_6476,3,35,2,8,50,16,cov50_s16,False,0.8347395062446594,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_23211_23244,3,33,1,8,50,16,cov50_s16,False,0.9740931987762451,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_23119_23166,3,46,2,8,50,16,cov50_s16,False,0.9710460901260376,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_6768_6800,3,32,1,8,50,16,cov50_s16,False,0.763833224773407,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_7678_7702,3,23,1,8,50,16,cov50_s16,False,0.9617736339569092,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_20205_20251,4,47,2,8,50,16,cov50_s16,False,0.44436919689178467,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_20115_20160,4,45,2,8,50,16,cov50_s16,False,0.34615281224250793,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_3770_3816,4,47,2,8,50,16,cov50_s16,False,0.4604453146457672,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_16194_16240,4,47,2,8,50,16,cov50_s16,False,0.42889437079429626,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_6443_6488,4,45,2,8,50,16,cov50_s16,False,0.43663662672042847,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_5918_5963,4,45,2,8,50,16,cov50_s16,True,0.38889390230178833,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_4994_5040,4,47,2,8,50,16,cov50_s16,False,0.5473597049713135,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_10269_10300,4,32,1,8,50,16,cov50_s16,False,0.4667018949985504,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_4554_4563,4,9,1,8,50,16,cov50_s16,True,0.48527127504348755,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_3816_3842,4,26,1,8,50,16,cov50_s16,False,0.29002174735069275,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_10223_10269,4,47,2,8,50,16,cov50_s16,False,0.5717103481292725,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_5728_5773,4,44,2,8,50,16,cov50_s16,True,0.4161055386066437,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_5873_5918,4,45,2,8,50,16,cov50_s16,False,0.7691365480422974,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_20160_20205,4,45,2,8,50,16,cov50_s16,True,0.5147820115089417,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_12044_12052,4,8,1,8,50,16,cov50_s16,False,0.5707063674926758,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_5773_5786,4,13,1,8,50,16,cov50_s16,False,0.7814334034919739,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_16240_16271,4,31,1,8,50,16,cov50_s16,False,0.6685818433761597,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_20251_20272,4,20,1,8,50,16,cov50_s16,False,0.5257166028022766,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_4508_4554,4,47,2,8,50,16,cov50_s16,True,0.5340705513954163,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_11998_12044,4,46,2,8,50,16,cov50_s16,False,0.4476577341556549,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_17604_17649,5,45,2,8,50,16,cov50_s16,True,0.6323287487030029,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_5597_5627,5,30,1,8,50,16,cov50_s16,False,0.8315587043762207,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_20057_20102,5,45,2,8,50,16,cov50_s16,True,0.4273476004600525,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_17724_17771,5,47,2,8,50,16,cov50_s16,True,0.7253631353378296,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_17453_17498,5,45,2,8,50,16,cov50_s16,False,0.6116790771484375,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_20467_20513,5,46,2,8,50,16,cov50_s16,False,0.5110085010528564,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_15688_15699,5,10,1,8,50,16,cov50_s16,False,0.6663580536842346,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_17863_17908,5,44,2,8,50,16,cov50_s16,True,0.42716291546821594,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_20513_20558,5,45,2,8,50,16,cov50_s16,True,0.6305027008056641,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_18091_18136,5,44,2,8,50,16,cov50_s16,True,0.7762441635131836,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_17831_17876,5,45,2,8,50,16,cov50_s16,True,0.2835230231285095,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_15551_15597,5,47,2,8,50,16,cov50_s16,True,0.9961193799972534,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_18689_18734,5,45,2,8,50,16,cov50_s16,True,0.6131927371025085,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_17649_17694,5,45,2,8,50,16,cov50_s16,False,0.8664368987083435,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_19691_19738,5,47,2,8,50,16,cov50_s16,True,0.6102116107940674,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_17694_17739,5,45,2,8,50,16,cov50_s16,False,0.6783666610717773,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_17512_17558,5,46,2,8,50,16,cov50_s16,True,0.9769709706306458,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_20240_20285,5,45,2,8,50,16,cov50_s16,True,0.9516624808311462,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_15415_15461,5,46,2,8,50,16,cov50_s16,True,0.32027196884155273,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_17771_17817,5,47,2,8,50,16,cov50_s16,True,0.40936532616615295,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_120_166,6,47,2,8,50,16,cov50_s16,False,0.5894452333450317,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_74_114,6,41,2,8,50,16,cov50_s16,False,0.6185850501060486,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_87_132,6,45,2,8,50,16,cov50_s16,True,0.5580706596374512,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_82_104,6,22,1,8,50,16,cov50_s16,False,0.5229755640029907,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_132_144,6,12,1,8,50,16,cov50_s16,False,0.11773117631673813,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_18755_18801,7,47,2,8,50,16,cov50_s16,True,0.32701027393341064,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_19680_19702,7,23,1,8,50,16,cov50_s16,True,0.602317750453949,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_22295_22339,7,44,2,8,50,16,cov50_s16,True,0.24711525440216064,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_24520_24557,7,37,2,8,50,16,cov50_s16,True,0.7004444599151611,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_18801_18818,7,17,1,8,50,16,cov50_s16,False,0.628877580165863,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_19635_19680,7,45,2,8,50,16,cov50_s16,True,0.5966732501983643,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_24474_24520,7,47,2,8,50,16,cov50_s16,False,0.18926846981048584,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_12362_12407,8,45,2,8,50,16,cov50_s16,False,0.23062479496002197,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_124_170,8,46,2,8,50,16,cov50_s16,True,0.4717884957790375,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_13161_13207,8,47,2,8,50,16,cov50_s16,False,0.3486289381980896,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_142_188,8,46,2,8,50,16,cov50_s16,True,0.3428640067577362,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_12407_12452,8,45,2,8,50,16,cov50_s16,True,0.521899938583374,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_170_215,8,45,2,8,50,16,cov50_s16,True,0.9878528118133545,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_188_234,8,47,2,8,50,16,cov50_s16,True,0.8282981514930725,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_256_301,8,44,2,8,50,16,cov50_s16,True,0.6105117201805115,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_215_248,8,33,1,8,50,16,cov50_s16,True,0.9484997987747192,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_301_346,8,44,2,8,50,16,cov50_s16,True,0.7441114783287048,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_346_354,8,7,1,8,50,16,cov50_s16,False,0.6865169405937195,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_242_288,8,47,2,8,50,16,cov50_s16,False,0.5916157364845276,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_197_242,8,45,2,8,50,16,cov50_s16,True,0.8345529437065125,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_15668_15713,9,45,2,8,50,16,cov50_s16,False,0.2244131863117218,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_15699_15745,9,47,2,8,50,16,cov50_s16,False,0.9414387345314026,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_11904_11942,9,38,2,8,50,16,cov50_s16,False,0.5210065841674805,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_22306_22351,9,44,2,8,50,16,cov50_s16,False,0.80226069688797,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_10272_10292,9,20,1,8,50,16,cov50_s16,False,0.9852247834205627,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_21666_21711,9,45,2,8,50,16,cov50_s16,False,0.8954116106033325,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_6781_6800,9,19,1,8,50,16,cov50_s16,False,0.7913508415222168,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_6374_6385,9,11,1,8,50,16,cov50_s16,False,0.33069169521331787,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_4575_4609,9,35,2,8,50,16,cov50_s16,False,0.572246253490448,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_7194_7239,9,45,2,8,50,16,cov50_s16,False,0.4262699782848358,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_12363_12379,9,17,1,8,50,16,cov50_s16,False,0.16957592964172363,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_12226_12270,9,43,2,8,50,16,cov50_s16,False,0.3965095281600952,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_8133_8178,9,45,2,8,50,16,cov50_s16,False,0.3263435661792755,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_21527_21573,9,47,2,8,50,16,cov50_s16,False,0.5916415452957153,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_21057_21103,9,47,2,8,50,16,cov50_s16,False,0.6298417448997498,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_20000_20030,9,30,1,8,50,16,cov50_s16,False,0.9974029660224915,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_6973_7018,9,44,2,8,50,16,cov50_s16,True,0.9061425924301147,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_7002_7047,9,45,2,8,50,16,cov50_s16,False,0.3787689208984375,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_5633_5678,9,45,2,8,50,16,cov50_s16,False,0.3877454996109009,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_7107_7131,9,24,1,8,50,16,cov50_s16,False,0.7595624923706055,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_22953_23000,10,47,2,8,50,16,cov50_s16,True,0.9984820485115051,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_21239_21283,10,44,2,8,50,16,cov50_s16,True,0.9890617728233337,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_22545_22590,10,45,2,8,50,16,cov50_s16,True,0.9975464940071106,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_6752_6768,10,17,1,8,50,16,cov50_s16,True,0.9154751896858215,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_21374_21420,10,47,2,8,50,16,cov50_s16,True,0.9676386117935181,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_13102_13147,10,44,2,8,50,16,cov50_s16,True,0.9901217818260193,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_21148_21193,10,44,2,8,50,16,cov50_s16,True,0.9857390522956848,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_12714_12743,10,29,1,8,50,16,cov50_s16,True,0.21810173988342285,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_8273_8318,10,45,2,8,50,16,cov50_s16,True,0.7735061645507812,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_7067_7112,10,45,2,8,50,16,cov50_s16,True,0.9550804495811462,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_7350_7395,10,45,2,8,50,16,cov50_s16,True,0.6720300316810608,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_13193_13238,10,45,2,8,50,16,cov50_s16,True,0.9962331652641296,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_13374_13420,10,47,2,8,50,16,cov50_s16,True,0.990832507610321,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_22818_22862,10,44,2,8,50,16,cov50_s16,True,0.998295247554779,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_13465_13510,10,44,2,8,50,16,cov50_s16,True,0.975904643535614,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_10394_10415,0,21,8,8,75,1,cov75_s1,False,0.6057454943656921,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_6012_6033,0,21,8,8,75,1,cov75_s1,False,0.35774537920951843,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_5966_6012,0,47,8,8,75,1,cov75_s1,False,0.6131163239479065,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_3887_3915,0,29,8,8,75,1,cov75_s1,False,0.42278438806533813,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_3842_3887,0,45,8,8,75,1,cov75_s1,False,0.8146306872367859,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_10300_10347,0,46,8,8,75,1,cov75_s1,True,0.2999703288078308,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_5786_5802,0,17,8,8,75,1,cov75_s1,False,0.29323968291282654,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_16271_16309,0,38,8,8,75,1,cov75_s1,False,0.7405677437782288,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_6488_6516,0,29,8,8,75,1,cov75_s1,True,0.6279991269111633,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_10347_10394,0,47,8,8,75,1,cov75_s1,False,0.444235622882843,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_12052_12093,0,40,8,8,75,1,cov75_s1,False,0.46146467328071594,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_20272_20317,0,44,8,8,75,1,cov75_s1,False,0.2589063048362732,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_5045_5090,0,45,8,8,75,1,cov75_s1,True,0.6921333074569702,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_104_124,1,20,8,8,75,1,cov75_s1,True,0.8617817759513855,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_169_183,1,13,8,8,75,1,cov75_s1,True,0.7740050554275513,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_144_160,1,17,8,8,75,1,cov75_s1,False,0.23083549737930298,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_114_128,1,14,8,8,75,1,cov75_s1,True,0.8096411228179932,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_24557_24581,2,24,8,8,75,1,cov75_s1,True,0.8814329504966736,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_18818_18841,2,23,8,8,75,1,cov75_s1,False,0.5772532820701599,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_19707_19726,2,20,8,8,75,1,cov75_s1,True,0.780821681022644,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_22339_22349,2,10,8,8,75,1,cov75_s1,True,0.9617699980735779,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_23166_23211,3,45,8,8,75,1,cov75_s1,False,0.9560362100601196,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_13691_13733,3,42,8,8,75,1,cov75_s1,False,0.7047101259231567,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_6441_6476,3,35,8,8,75,1,cov75_s1,False,0.7415589690208435,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_23211_23244,3,33,8,8,75,1,cov75_s1,False,0.6330099701881409,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_23119_23166,3,46,8,8,75,1,cov75_s1,False,0.944353461265564,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_6768_6800,3,32,8,8,75,1,cov75_s1,False,0.2645643949508667,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_7678_7702,3,23,8,8,75,1,cov75_s1,True,0.49133962392807007,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_20205_20251,4,47,8,8,75,1,cov75_s1,True,0.47948789596557617,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_20115_20160,4,45,8,8,75,1,cov75_s1,False,0.4799942970275879,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_3770_3816,4,47,8,8,75,1,cov75_s1,True,0.40364623069763184,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_16194_16240,4,47,8,8,75,1,cov75_s1,False,0.7466996908187866,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_6443_6488,4,45,8,8,75,1,cov75_s1,True,0.741521954536438,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_5918_5963,4,45,8,8,75,1,cov75_s1,False,0.281176894903183,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_4994_5040,4,47,8,8,75,1,cov75_s1,True,0.8892558813095093,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_10269_10300,4,32,8,8,75,1,cov75_s1,True,0.7005810737609863,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_4554_4563,4,9,7,8,75,1,cov75_s1,True,0.8681660294532776,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_3816_3842,4,26,8,8,75,1,cov75_s1,False,0.5701654553413391,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_10223_10269,4,47,8,8,75,1,cov75_s1,True,0.6476442217826843,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_5728_5773,4,44,8,8,75,1,cov75_s1,True,0.9504328966140747,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_5873_5918,4,45,8,8,75,1,cov75_s1,False,0.35133057832717896,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_20160_20205,4,45,8,8,75,1,cov75_s1,True,0.6922804117202759,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_12044_12052,4,8,6,8,75,1,cov75_s1,False,0.9829525947570801,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_5773_5786,4,13,8,8,75,1,cov75_s1,False,0.6988802552223206,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_16240_16271,4,31,8,8,75,1,cov75_s1,False,0.955998420715332,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_20251_20272,4,20,8,8,75,1,cov75_s1,False,0.7193335890769958,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_4508_4554,4,47,8,8,75,1,cov75_s1,True,0.8653275370597839,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_11998_12044,4,46,8,8,75,1,cov75_s1,False,0.5067391991615295,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_17604_17649,5,45,8,8,75,1,cov75_s1,True,0.5551418662071228,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_5597_5627,5,30,8,8,75,1,cov75_s1,False,0.613478422164917,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_20057_20102,5,45,8,8,75,1,cov75_s1,True,0.8762404918670654,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_17724_17771,5,47,8,8,75,1,cov75_s1,True,0.7517837882041931,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_17453_17498,5,45,8,8,75,1,cov75_s1,True,0.9010347127914429,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_20467_20513,5,46,8,8,75,1,cov75_s1,False,0.4804832935333252,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_15688_15699,5,10,8,8,75,1,cov75_s1,True,0.9161025285720825,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_17863_17908,5,44,8,8,75,1,cov75_s1,True,0.9671193957328796,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_20513_20558,5,45,8,8,75,1,cov75_s1,True,0.8271933794021606,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_18091_18136,5,44,8,8,75,1,cov75_s1,True,0.8324592113494873,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_17831_17876,5,45,8,8,75,1,cov75_s1,True,0.3457222282886505,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_15551_15597,5,47,8,8,75,1,cov75_s1,True,0.9977516531944275,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_18689_18734,5,45,8,8,75,1,cov75_s1,True,0.5507656931877136,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_17649_17694,5,45,8,8,75,1,cov75_s1,False,0.8150181174278259,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_19691_19738,5,47,8,8,75,1,cov75_s1,True,0.7888570427894592,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_17694_17739,5,45,8,8,75,1,cov75_s1,False,0.7208532094955444,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_17512_17558,5,46,8,8,75,1,cov75_s1,True,0.9904914498329163,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_20240_20285,5,45,8,8,75,1,cov75_s1,True,0.9613889455795288,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_15415_15461,5,46,8,8,75,1,cov75_s1,True,0.5154558420181274,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_17771_17817,5,47,8,8,75,1,cov75_s1,True,0.5593969225883484,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_120_166,6,47,8,8,75,1,cov75_s1,True,0.9719194769859314,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_74_114,6,41,8,8,75,1,cov75_s1,True,0.9631734490394592,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_87_132,6,45,8,8,75,1,cov75_s1,True,0.964219868183136,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_82_104,6,22,8,8,75,1,cov75_s1,True,0.9494052529335022,timesformer,driveact
