dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,50,2,3,False,True,0.27913591265678406,0.03427624888718128,0.005180260406632442,1.2045360249467194,106,16,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,50,2,35,False,False,0.39438745379447937,0.023984652012586594,0.005180260406632442,1.1670207141432911,51,13,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,50,2,19,False,False,0.07455712556838989,0.034144614823162556,0.005180260406632442,1.1406257809139788,211,16,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,50,2,34,False,False,0.6547395586967468,0.027193270856514573,0.005180260406632442,1.1032935339026153,87,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,50,2,0,True,True,0.563385009765625,0.029139805119484663,0.005180260406632442,1.072974984999746,113,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,50,2,36,False,False,0.4084932804107666,0.02926537487655878,0.005180260406632442,1.0396281578578055,161,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,50,2,1,False,False,0.2008059173822403,0.027035553939640522,0.005180260406632442,1.0072389747947454,110,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,50,2,36,False,False,0.2953546643257141,0.027717010816559196,0.005180260406632442,0.977451418992132,130,16,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,50,2,4,False,False,0.19258421659469604,0.02889945707283914,0.005180260406632442,0.94743348704651,151,16,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,50,2,35,False,False,0.5691965222358704,0.024952860781922936,0.005180260406632442,0.9151742579415441,96,16,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,50,2,3,False,False,0.41521722078323364,0.03273265203461051,0.005180260406632442,0.8873126851394773,250,16,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,50,2,3,False,True,0.7266616225242615,0.030062993988394737,0.005180260406632442,0.85189304407686,90,16,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,50,2,19,False,True,0.2684450149536133,0.022135701030492783,0.005180260406632442,0.8185037327930331,53,13,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,50,2,0,True,True,0.9946710467338562,0.02582750003784895,0.005180260406632442,0.7937100362032652,141,16,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,50,2,19,False,False,0.19004960358142853,0.024497972102835774,0.005180260406632442,0.7651743800379336,96,16,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,50,2,5,False,True,0.3039468228816986,0.02437162189744413,0.005180260406632442,0.7374131430406123,88,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,50,2,34,False,False,0.2331644892692566,0.028885958017781377,0.005180260406632442,0.7107500529382378,150,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,50,2,22,False,True,0.6699811816215515,0.026615318842232227,0.005180260406632442,0.6785227041691542,105,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,16,50,2,0,True,True,0.16483981907367706,0.025400625076144934,0.005180260406632442,0.6493725262116641,96,16,16,16,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,16,50,2,0,True,True,0.8951935172080994,0.02397285494953394,0.005180260406632442,0.6211970469448715,93,16,16,16,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,16,50,2,2,False,True,0.5677031874656677,0.025238160975277424,0.005180260406632442,0.593809355981648,64,16,16,16,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,16,50,2,22,False,False,0.22257496416568756,0.02337159402668476,0.005180260406632442,0.5657239391002804,93,16,16,16,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,16,50,2,0,False,True,0.9500633478164673,0.02541432692669332,0.005180260406632442,0.5390302881132811,92,16,16,16,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,16,50,2,22,False,False,0.45081210136413574,0.03370348294265568,0.005180260406632442,0.5104760080575943,122,16,16,16,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,16,50,2,0,False,True,0.22705011069774628,0.024308666121214628,0.005180260406632442,0.474433533847332,105,16,16,16,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,16,50,2,22,False,False,0.46905574202537537,0.02548574097454548,0.005180260406632442,0.4476362159475684,94,16,16,16,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,16,50,2,3,False,True,0.4515078067779541,0.0250009479932487,0.005180260406632442,0.4197406468447298,102,16,16,16,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,16,50,2,21,False,False,0.6158277988433838,0.02630574395880103,0.005180260406632442,0.3914684150367975,87,16,16,16,False,
diving48,val,cs8g1es4vfM_00010,data/Diving48_data/videos/cs8g1es4vfM_00010.mp4,1,16,50,2,2,False,True,0.4452829957008362,0.026830962859094143,0.005180260406632442,0.36225651390850544,77,16,16,16,False,
diving48,val,ovWCmIMMkRI_00034,data/Diving48_data/videos/ovWCmIMMkRI_00034.mp4,1,16,50,2,0,False,True,0.8123668432235718,0.024988420074805617,0.005180260406632442,0.33215189492329955,92,16,16,16,False,
diving48,val,yHo2oERGo7A_00057,data/Diving48_data/videos/yHo2oERGo7A_00057.mp4,1,16,50,2,3,False,False,0.25345417857170105,0.025305385002866387,0.005180260406632442,0.30441476008854806,102,16,16,16,False,
diving48,val,SbzcCzXjYSU_00056,data/Diving48_data/videos/SbzcCzXjYSU_00056.mp4,1,16,50,2,33,False,False,0.18487700819969177,0.034496397944167256,0.005180260406632442,0.2763919101562351,109,16,16,16,False,
diving48,val,jMEYIEYkpY0_00103,data/Diving48_data/videos/jMEYIEYkpY0_00103.mp4,1,16,50,2,0,False,True,0.4927676320075989,0.03385208919644356,0.004501242532569449,1.1841942621394992,140,16,16,16,False,
diving48,val,ovWCmIMMkRI_00033,data/Diving48_data/videos/ovWCmIMMkRI_00033.mp4,1,16,50,2,0,False,True,0.8561263680458069,0.02756108809262514,0.004501242532569449,1.1466545190196484,72,16,16,16,False,
diving48,val,ovWCmIMMkRI_00057,data/Diving48_data/videos/ovWCmIMMkRI_00057.mp4,1,16,50,2,21,False,True,0.23872292041778564,0.026268560905009508,0.004501242532569449,1.115446314914152,102,16,16,16,False,
diving48,val,MbzIpx8kAD0_00065,data/Diving48_data/videos/MbzIpx8kAD0_00065.mp4,1,16,50,2,19,False,False,0.6954554915428162,0.02747779618948698,0.004501242532569449,1.0859538081567734,164,16,16,16,False,
diving48,val,cs8g1es4vfM_00033,data/Diving48_data/videos/cs8g1es4vfM_00033.mp4,1,16,50,2,0,False,True,0.9585199356079102,0.02504181396216154,0.004501242532569449,1.0555759640410542,99,16,16,16,False,
diving48,val,cs8g1es4vfM_00032,data/Diving48_data/videos/cs8g1es4vfM_00032.mp4,1,16,50,2,31,False,False,0.32827112078666687,0.0296115439850837,0.004501242532569449,1.0266556029673666,155,16,16,16,False,
diving48,val,ovWCmIMMkRI_00056,data/Diving48_data/videos/ovWCmIMMkRI_00056.mp4,1,16,50,2,2,False,False,0.3369615972042084,0.031591069884598255,0.004501242532569449,0.9946736998390406,90,16,16,16,False,
diving48,val,yHo2oERGo7A_00088,data/Diving48_data/videos/yHo2oERGo7A_00088.mp4,1,16,50,2,22,False,False,0.9280742406845093,0.026675157947465777,0.004501242532569449,0.9600690170191228,114,16,16,16,False,
diving48,val,zmacW6f2Tdk_00058,data/Diving48_data/videos/zmacW6f2Tdk_00058.mp4,2,16,50,2,0,False,True,0.9694227576255798,0.024179545929655433,0.004501242532569449,0.9307450607884675,126,16,16,16,False,
diving48,val,rRw7peH60Yw_00032,data/Diving48_data/videos/rRw7peH60Yw_00032.mp4,2,16,50,2,1,False,True,0.4129527509212494,0.03192129801027477,0.004501242532569449,0.9037210170645267,128,16,16,16,False,
diving48,val,zmacW6f2Tdk_00057,data/Diving48_data/videos/zmacW6f2Tdk_00057.mp4,2,16,50,2,3,False,False,0.46604010462760925,0.02918618405237794,0.004501242532569449,0.8676448189653456,127,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00215,data/Diving48_data/videos/Le6xdQ2OO8w_00215.mp4,3,16,50,2,7,False,False,0.9185830354690552,0.02283055312000215,0.004501242532569449,0.8353514829650521,70,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00201,data/Diving48_data/videos/Le6xdQ2OO8w_00201.mp4,3,16,50,2,8,False,True,0.6330976486206055,0.027986141154542565,0.004501242532569449,0.8082057030405849,133,16,16,16,False,
diving48,val,zmacW6f2Tdk_00039,data/Diving48_data/videos/zmacW6f2Tdk_00039.mp4,3,16,50,2,7,False,True,0.8017151951789856,0.029345428105443716,0.004501242532569449,0.7771756909787655,96,16,16,16,False,
diving48,val,Jud-06v5Ghw_00001,data/Diving48_data/videos/Jud-06v5Ghw_00001.mp4,3,16,50,2,3,True,True,0.7549061179161072,0.025371211115270853,0.004501242532569449,0.7436043329071254,115,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00249,data/Diving48_data/videos/Le6xdQ2OO8w_00249.mp4,3,16,50,2,7,False,False,0.9057058691978455,0.026513179065659642,0.004501242532569449,0.7148527139797807,86,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00256,data/Diving48_data/videos/Le6xdQ2OO8w_00256.mp4,3,16,50,2,7,False,True,0.9567829370498657,0.024810825008898973,0.004501242532569449,0.6845460240729153,60,15,16,16,False,
diving48,val,jMEYIEYkpY0_00031,data/Diving48_data/videos/jMEYIEYkpY0_00031.mp4,3,16,50,2,7,False,False,0.4286913275718689,0.026208631927147508,0.004501242532569449,0.6554581490345299,117,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00202,data/Diving48_data/videos/Le6xdQ2OO8w_00202.mp4,3,16,50,2,3,True,True,0.8058949708938599,0.027194379130378366,0.004501242532569449,0.6268961881287396,105,16,16,16,False,
diving48,val,CVAfPfVFulQ_00079,data/Diving48_data/videos/CVAfPfVFulQ_00079.mp4,3,16,50,2,43,False,False,0.8822669386863708,0.01897617895156145,0.004501242532569449,0.5963892079889774,41,10,16,16,False,
diving48,val,CVAfPfVFulQ_00084,data/Diving48_data/videos/CVAfPfVFulQ_00084.mp4,3,16,50,2,7,False,True,0.9635488390922546,0.025966699002310634,0.004501242532569449,0.5749290459789336,71,16,16,16,False,
diving48,val,yHo2oERGo7A_00006,data/Diving48_data/videos/yHo2oERGo7A_00006.mp4,3,16,50,2,7,False,False,0.7907811403274536,0.023683586856350303,0.004501242532569449,0.5456517459824681,61,15,16,16,False,
diving48,val,SbzcCzXjYSU_00020,data/Diving48_data/videos/SbzcCzXjYSU_00020.mp4,3,16,50,2,33,False,False,0.3642076551914215,0.02462932583875954,0.004501242532569449,0.518422770081088,62,16,16,16,False,
