dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,75,4,31,False,True,0.7214664816856384,0.04837364703416824,0.005431132907688152,1.4602059449534863,106,16,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,75,4,31,False,False,0.7573606371879578,0.029774562921375036,0.005431132907688152,1.409255200996995,51,10,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,75,4,19,False,True,0.4006686508655548,0.04576487489975989,0.005431132907688152,1.3773900910746306,211,16,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,75,4,34,False,True,0.42127135396003723,0.04203612101264298,0.005431132907688152,1.3276452720165253,87,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,75,4,0,True,True,0.6751981377601624,0.037163705099374056,0.005431132907688152,1.2834035130217671,113,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,75,4,0,True,True,0.2100786566734314,0.040373944910243154,0.005431132907688152,1.243443609913811,161,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,75,4,31,False,True,0.8027907609939575,0.03480084799230099,0.005431132907688152,1.1985177909955382,110,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,75,4,7,False,True,0.3134005665779114,0.037497757002711296,0.005431132907688152,1.1595353910233825,130,16,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,75,4,4,False,True,0.3122009336948395,0.03951352322474122,0.005431132907688152,1.1177829180378467,151,16,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,75,4,35,False,False,0.6701645851135254,0.03050740109756589,0.005431132907688152,1.0756357640493661,96,16,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,75,4,7,False,False,0.2191721796989441,0.052089290926232934,0.005431132907688152,1.0422426001168787,250,16,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,75,4,3,False,True,0.9497284889221191,0.04849396599456668,0.005431132907688152,0.98682198417373,90,16,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,75,4,31,False,False,0.3492497205734253,0.02309787692502141,0.005431132907688152,0.9358040981460363,53,10,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,75,4,0,True,True,0.9642461538314819,0.0366643238812685,0.005431132907688152,0.9102021500002593,141,16,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,75,4,0,True,True,0.33593156933784485,0.03081741207279265,0.005431132907688152,0.8713814711663872,96,16,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,75,4,0,True,True,0.29569220542907715,0.02967788092792034,0.005431132907688152,0.8375736719463021,88,16,16,16,False,
