dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,50,4,3,False,True,0.300040602684021,0.03379904106259346,0.004552020436676685,1.1461300749797374,106,14,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,50,4,31,False,False,0.7269638180732727,0.02249628189019859,0.004552020436676685,1.1064132819883525,51,7,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,50,4,44,False,False,0.07801173627376556,0.03525144816376269,0.004552020436676685,1.0811674839351326,211,16,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,50,4,0,True,True,0.37874531745910645,0.026998234912753105,0.004552020436676685,1.0428602751344442,87,11,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,50,4,0,True,True,0.3249377906322479,0.028275345219299197,0.004552020436676685,1.0119028410408646,113,14,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,50,4,36,False,False,0.24313317239284515,0.029612604063004255,0.004552020436676685,0.9796639441046864,161,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,50,4,34,False,False,0.22890055179595947,0.025041223037987947,0.004552020436676685,0.947203247109428,110,14,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,50,4,36,False,False,0.4047420620918274,0.028751175152137876,0.004552020436676685,0.9188471520319581,130,16,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,50,4,4,False,False,0.16872911155223846,0.027264700969681144,0.004552020436676685,0.8868174490053207,151,16,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,50,4,35,False,False,0.608708918094635,0.023664961801841855,0.004552020436676685,0.8564162210095674,96,12,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,50,4,3,False,False,0.42453908920288086,0.0333839519880712,0.004552020436676685,0.8298847959376872,250,16,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,50,4,3,False,True,0.8559118509292603,0.029684050008654594,0.004552020436676685,0.7938598948530853,90,12,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,50,4,31,False,True,0.8718299865722656,0.020148525945842266,0.004552020436676685,0.7616165298968554,53,7,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,50,4,0,True,True,0.9955518841743469,0.027755166869610548,0.004552020436676685,0.7390997679904103,141,16,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,50,4,19,False,True,0.21116408705711365,0.02237843000330031,0.004552020436676685,0.709527132101357,96,12,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,50,4,8,False,True,0.1314917653799057,0.023025220958516,0.004552020436676685,0.68390411301516,88,11,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,50,4,34,False,False,0.2748657763004303,0.02993274782784283,0.004552020436676685,0.658151953946799,150,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,50,4,22,False,True,0.8853639364242554,0.02398202195763588,0.004552020436676685,0.6255134278908372,105,13,16,16,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,16,50,4,0,True,True,0.6740770936012268,0.02461700583808124,0.004552020436676685,0.5988589420448989,96,12,16,16,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,16,50,4,0,True,True,0.48657453060150146,0.023269733879715204,0.004552020436676685,0.5710862190462649,93,12,16,16,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,16,50,4,22,False,True,0.24163618683815002,0.022539230063557625,0.004552020436676685,0.5452725798822939,64,8,16,16,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,16,50,4,2,False,True,0.3636861741542816,0.021740889875218272,0.004552020436676685,0.5203995571937412,93,12,16,16,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,16,50,4,0,False,True,0.9178876280784607,0.024329253938049078,0.004552020436676685,0.4959262248594314,92,12,16,16,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,16,50,4,22,False,False,0.45081210136413574,0.03149132593534887,0.004552020436676685,0.46866470389068127,122,16,16,16,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,16,50,4,0,False,True,0.7683620452880859,0.02480126707814634,0.004552020436676685,0.4347036350518465,105,13,16,16,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,16,50,4,2,False,False,0.4853600561618805,0.02365086297504604,0.004552020436676685,0.40763195301406085,94,12,16,16,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,16,50,4,3,False,False,0.2069777101278305,0.022101682145148516,0.004552020436676685,0.3817052668891847,102,13,16,16,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,16,50,4,0,False,True,0.2928348481655121,0.022383241914212704,0.004552020436676685,0.35658566700294614,87,11,16,16,False,
diving48,val,cs8g1es4vfM_00010,data/Diving48_data/videos/cs8g1es4vfM_00010.mp4,1,16,50,4,2,False,True,0.44340044260025024,0.024344644974917173,0.004552020436676685,0.33150295400992036,77,10,16,16,False,
diving48,val,ovWCmIMMkRI_00034,data/Diving48_data/videos/ovWCmIMMkRI_00034.mp4,1,16,50,4,0,False,True,0.9647442102432251,0.021565498085692525,0.004552020436676685,0.3039243419189006,92,12,16,16,False,
diving48,val,yHo2oERGo7A_00057,data/Diving48_data/videos/yHo2oERGo7A_00057.mp4,1,16,50,4,3,False,False,0.19051730632781982,0.02287075691856444,0.004552020436676685,0.2791880329605192,102,13,16,16,False,
