dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,10,16,31,False,False,0.12431155145168304,0.01850167103111744,0.005129542281792965,0.7712037509772927,106,1,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,10,16,33,False,False,0.12992003560066223,0.014307331992313266,0.005129542281792965,0.7498359081801027,51,1,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,10,16,31,False,False,0.08562348783016205,0.01730972994118929,0.005129542281792965,0.7322208569385111,211,2,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,10,16,34,False,False,0.14552825689315796,0.014878784073516726,0.005129542281792965,0.7131702769547701,87,1,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,10,16,31,False,False,0.1245136633515358,0.013720848131924868,0.005129542281792965,0.6965698581188917,113,1,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,10,16,35,False,False,0.10794451832771301,0.013729244004935026,0.005129542281792965,0.6807915598619729,161,1,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,10,16,34,False,False,0.15810272097587585,0.013728309189900756,0.005129542281792965,0.6648734579794109,110,1,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,10,16,22,False,False,0.08895454555749893,0.01401907205581665,0.005129542281792965,0.6491526430472732,130,1,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,10,16,32,False,False,0.11794928461313248,0.014055849984288216,0.005129542281792965,0.6319934369530529,151,1,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,10,16,4,False,True,0.10348865389823914,0.014190339948982,0.005129542281792965,0.615402156021446,96,1,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,10,16,3,False,False,0.3579397201538086,0.018292943947017193,0.005129542281792965,0.5983573161065578,250,2,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,10,16,3,False,False,0.35882696509361267,0.015844441950321198,0.005129542281792965,0.5778516568243504,90,1,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,10,16,35,False,False,0.20494726300239563,0.013355944072827697,0.005129542281792965,0.559171647997573,53,1,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,10,16,31,False,False,0.17311625182628632,0.0137742068618536,0.005129542281792965,0.5431836938951164,141,1,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,10,16,31,False,False,0.3891964554786682,0.013455523876473308,0.005129542281792965,0.527090644929558,96,1,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,10,16,31,False,False,0.4066162109375,0.013553900877013803,0.005129542281792965,0.5114590788725764,88,1,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,10,16,31,False,False,0.1436046063899994,0.01567495195195079,0.005129542281792965,0.4952306840568781,150,1,16,16,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,10,16,31,False,False,0.07303187996149063,0.013895686948671937,0.005129542281792965,0.4772567441686988,105,1,16,16,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,16,10,16,22,False,False,0.1346401870250702,0.013567012967541814,0.005129542281792965,0.46039561997167766,96,1,16,16,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,16,10,16,35,False,False,0.12337297201156616,0.011910676024854183,0.005129542281792965,0.4445361108519137,93,1,16,16,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,16,10,16,31,False,False,0.5352286696434021,0.013920761877670884,0.005129542281792965,0.4303829101845622,64,1,16,16,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,16,10,16,31,False,False,0.5697547197341919,0.011900095967575908,0.005129542281792965,0.41420203703455627,93,1,16,16,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,16,10,16,31,False,False,0.16000774502754211,0.01411720784381032,0.005129542281792965,0.4001648260746151,92,1,16,16,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,16,10,16,3,False,False,0.4349026679992676,0.015309985028579831,0.005129542281792965,0.38375876005738974,122,1,16,16,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,16,10,16,31,False,False,0.7146667242050171,0.013444351963698864,0.005129542281792965,0.36566696711815894,105,1,16,16,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,16,10,16,7,False,False,0.18559889495372772,0.013330078916624188,0.005129542281792965,0.3496273849159479,94,1,16,16,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,16,10,16,31,False,False,0.8718736171722412,0.013450192986056209,0.005129542281792965,0.3334602820686996,102,1,16,16,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,16,10,16,31,False,False,0.09645486623048782,0.014348658034577966,0.005129542281792965,0.3180741930846125,87,1,16,16,False,
diving48,val,cs8g1es4vfM_00010,data/Diving48_data/videos/cs8g1es4vfM_00010.mp4,1,16,10,16,31,False,False,0.3891662359237671,0.01495320606045425,0.005129542281792965,0.30148681811988354,77,1,16,16,False,
diving48,val,ovWCmIMMkRI_00034,data/Diving48_data/videos/ovWCmIMMkRI_00034.mp4,1,16,10,16,31,False,False,0.1761040836572647,0.013752670027315617,0.005129542281792965,0.2838567129801959,92,1,16,16,False,
diving48,val,yHo2oERGo7A_00057,data/Diving48_data/videos/yHo2oERGo7A_00057.mp4,1,16,10,16,35,False,False,0.2940489649772644,0.013146745972335339,0.005129542281792965,0.268033703090623,102,1,16,16,False,
diving48,val,SbzcCzXjYSU_00056,data/Diving48_data/videos/SbzcCzXjYSU_00056.mp4,1,16,10,16,35,False,False,0.1512831598520279,0.015798689099028707,0.005129542281792965,0.2523260849993676,109,1,16,16,False,
diving48,val,jMEYIEYkpY0_00103,data/Diving48_data/videos/jMEYIEYkpY0_00103.mp4,1,16,10,16,31,False,False,0.4289872944355011,0.019250091863796115,0.004854457751207519,0.7649921749252826,140,1,16,16,False,
diving48,val,ovWCmIMMkRI_00033,data/Diving48_data/videos/ovWCmIMMkRI_00033.mp4,1,16,10,16,7,False,False,0.17205259203910828,0.015006551053375006,0.004854457751207519,0.742419441929087,72,1,16,16,False,
diving48,val,ovWCmIMMkRI_00057,data/Diving48_data/videos/ovWCmIMMkRI_00057.mp4,1,16,10,16,4,False,False,0.14114107191562653,0.016800086945295334,0.004854457751207519,0.7244347999803722,102,1,16,16,False,
diving48,val,MbzIpx8kAD0_00065,data/Diving48_data/videos/MbzIpx8kAD0_00065.mp4,1,16,10,16,19,False,False,0.2412351816892624,0.015335894888266921,0.004854457751207519,0.7046814900822937,164,1,16,16,False,
diving48,val,cs8g1es4vfM_00033,data/Diving48_data/videos/cs8g1es4vfM_00033.mp4,1,16,10,16,31,False,False,0.19828787446022034,0.013349923072382808,0.004854457751207519,0.6876229410991073,99,1,16,16,False,
diving48,val,cs8g1es4vfM_00032,data/Diving48_data/videos/cs8g1es4vfM_00032.mp4,1,16,10,16,35,False,False,0.40343689918518066,0.014456654898822308,0.004854457751207519,0.6720118620432913,155,1,16,16,False,
diving48,val,ovWCmIMMkRI_00056,data/Diving48_data/videos/ovWCmIMMkRI_00056.mp4,1,16,10,16,35,False,False,0.1578321009874344,0.015334326075389981,0.004854457751207519,0.6537029459141195,90,1,16,16,False,
diving48,val,yHo2oERGo7A_00088,data/Diving48_data/videos/yHo2oERGo7A_00088.mp4,1,16,10,16,31,False,False,0.571320116519928,0.013266086112707853,0.004854457751207519,0.6355921381618828,114,1,16,16,False,
diving48,val,zmacW6f2Tdk_00058,data/Diving48_data/videos/zmacW6f2Tdk_00058.mp4,2,16,10,16,35,False,False,0.1694381833076477,0.011414121137931943,0.004854457751207519,0.6199160981923342,126,1,16,16,False,
diving48,val,rRw7peH60Yw_00032,data/Diving48_data/videos/rRw7peH60Yw_00032.mp4,2,16,10,16,31,False,False,0.6363903284072876,0.016162517946213484,0.004854457751207519,0.6065588661003858,128,1,16,16,False,
diving48,val,zmacW6f2Tdk_00057,data/Diving48_data/videos/zmacW6f2Tdk_00057.mp4,2,16,10,16,31,False,False,0.14205992221832275,0.012950788019225001,0.004854457751207519,0.5884902619291097,127,1,16,16,False,
diving48,val,Le6xdQ2OO8w_00215,data/Diving48_data/videos/Le6xdQ2OO8w_00215.mp4,3,16,10,16,22,False,False,0.18827101588249207,0.012705662986263633,0.004854457751207519,0.5729421360883862,70,1,16,16,False,
diving48,val,Le6xdQ2OO8w_00201,data/Diving48_data/videos/Le6xdQ2OO8w_00201.mp4,3,16,10,16,34,False,True,0.16976377367973328,0.014866364886984229,0.004854457751207519,0.5580487239640206,133,1,16,16,False,
diving48,val,zmacW6f2Tdk_00039,data/Diving48_data/videos/zmacW6f2Tdk_00039.mp4,3,16,10,16,31,False,False,0.1789599359035492,0.01556725800037384,0.004854457751207519,0.5404281350784004,96,1,16,16,False,
diving48,val,Jud-06v5Ghw_00001,data/Diving48_data/videos/Jud-06v5Ghw_00001.mp4,3,16,10,16,31,False,True,0.2684903144836426,0.013547379989176989,0.004854457751207519,0.5217034700326622,115,1,16,16,False,
diving48,val,Le6xdQ2OO8w_00249,data/Diving48_data/videos/Le6xdQ2OO8w_00249.mp4,3,16,10,16,31,False,False,0.15980342030525208,0.014665810856968164,0.004854457751207519,0.5054860401432961,86,1,16,16,False,
diving48,val,Le6xdQ2OO8w_00256,data/Diving48_data/videos/Le6xdQ2OO8w_00256.mp4,3,16,10,16,22,False,True,0.1820865273475647,0.013813812984153628,0.004854457751207519,0.4884699659887701,60,1,16,16,False,
diving48,val,jMEYIEYkpY0_00031,data/Diving48_data/videos/jMEYIEYkpY0_00031.mp4,3,16,10,16,22,False,False,0.38803115487098694,0.012432667892426252,0.004854457751207519,0.4721216419711709,117,1,16,16,False,
diving48,val,Le6xdQ2OO8w_00202,data/Diving48_data/videos/Le6xdQ2OO8w_00202.mp4,3,16,10,16,31,False,False,0.19086436927318573,0.014414114877581596,0.004854457751207519,0.45766464015468955,105,1,16,16,False,
diving48,val,CVAfPfVFulQ_00079,data/Diving48_data/videos/CVAfPfVFulQ_00079.mp4,3,16,10,16,4,False,False,0.09446875005960464,0.012264973018318415,0.004854457751207519,0.441007886081934,41,1,16,16,False,
diving48,val,CVAfPfVFulQ_00084,data/Diving48_data/videos/CVAfPfVFulQ_00084.mp4,3,16,10,16,34,False,False,0.15141050517559052,0.014538291841745377,0.004854457751207519,0.4257517419755459,71,1,16,16,False,
diving48,val,yHo2oERGo7A_00006,data/Diving48_data/videos/yHo2oERGo7A_00006.mp4,3,16,10,16,31,False,True,0.2474622279405594,0.0135296699590981,0.004854457751207519,0.4081212270539254,61,1,16,16,False,
diving48,val,SbzcCzXjYSU_00020,data/Diving48_data/videos/SbzcCzXjYSU_00020.mp4,3,16,10,16,34,False,False,0.0934208333492279,0.013891709968447685,0.004854457751207519,0.3917774830479175,62,1,16,16,False,
diving48,val,jMEYIEYkpY0_00030,data/Diving48_data/videos/jMEYIEYkpY0_00030.mp4,3,16,10,16,3,True,True,0.4565833508968353,0.01388555602170527,0.004854457751207519,0.37496273894794285,113,1,16,16,False,
diving48,val,Le6xdQ2OO8w_00172,data/Diving48_data/videos/Le6xdQ2OO8w_00172.mp4,3,16,10,16,31,False,False,0.20941422879695892,0.014990388881415129,0.004854457751207519,0.3592050289735198,105,1,16,16,False,
diving48,val,Le6xdQ2OO8w_00228,data/Diving48_data/videos/Le6xdQ2OO8w_00228.mp4,3,16,10,16,31,False,False,0.23146826028823853,0.01419248292222619,0.004854457751207519,0.34192033181898296,76,1,16,16,False,
diving48,val,roFeEJPgJD8_00038,data/Diving48_data/videos/roFeEJPgJD8_00038.mp4,3,16,10,16,31,False,False,0.2827964425086975,0.015635713003575802,0.004854457751207519,0.32566028693690896,79,1,16,16,False,
