dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,25,2,31,False,True,0.4652557671070099,0.02644431497901678,0.004863272719376255,1.0465824289713055,106,13,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,25,2,34,False,False,0.26285699009895325,0.018538567004725337,0.004863272719376255,1.0164478071965277,51,7,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,25,2,8,False,False,0.06949161738157272,0.027188416803255677,0.004863272719376255,0.9939253400079906,211,16,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,25,2,31,False,False,0.3966018855571747,0.023520098999142647,0.004863272719376255,0.9634227370843291,87,11,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,25,2,7,False,True,0.1450154185295105,0.02423964999616146,0.004863272719376255,0.9359606539364904,113,14,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,25,2,36,False,False,0.14596222341060638,0.024993828032165766,0.004863272719376255,0.9084318331442773,161,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,25,2,8,False,False,0.24299173057079315,0.023725569946691394,0.004863272719376255,0.8805759567767382,110,14,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,25,2,34,False,False,0.22746127843856812,0.024590549059212208,0.004863272719376255,0.8539521440397948,130,16,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,25,2,4,False,False,0.17570114135742188,0.024757249979302287,0.004863272719376255,0.8256597549188882,151,16,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,25,2,35,False,True,0.2815621793270111,0.02169075096026063,0.004863272719376255,0.7978393700905144,96,12,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,25,2,3,False,False,0.5638830661773682,0.02803730987943709,0.004863272719376255,0.7732940649148077,250,16,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,25,2,3,False,False,0.759028971195221,0.022321308963000774,0.004863272719376255,0.7429181111510843,90,11,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,25,2,31,False,False,0.8291037678718567,0.01749844616279006,0.004863272719376255,0.7171486688312143,53,7,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,25,2,0,True,True,0.3315412998199463,0.024086440913379192,0.004863272719376255,0.6970443620812148,141,16,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,25,2,19,False,False,0.3866339325904846,0.02169048902578652,0.004863272719376255,0.6702879099175334,96,12,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,25,2,3,False,True,0.5622155070304871,0.021288993069902062,0.004863272719376255,0.6450653381180018,88,11,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,25,2,34,False,False,0.147750586271286,0.02594621293246746,0.004863272719376255,0.6210443400777876,150,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,25,2,22,False,False,0.41773831844329834,0.022088030818849802,0.004863272719376255,0.5920340660959482,105,13,16,16,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,16,25,2,34,False,False,0.10621201246976852,0.020717193139716983,0.004863272719376255,0.5665366218890995,96,12,16,16,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,16,25,2,7,False,True,0.625520646572113,0.02038567909039557,0.004863272719376255,0.5436531628947705,93,12,16,16,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,16,25,2,31,False,False,0.30745285749435425,0.019807646051049232,0.004863272719376255,0.5205150600522757,64,8,16,16,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,16,25,2,19,False,False,0.21805217862129211,0.020162064116448164,0.004863272719376255,0.4967127060517669,93,12,16,16,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,16,25,2,31,False,False,0.4042623043060303,0.021875601960346103,0.004863272719376255,0.4736301200464368,92,12,16,16,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,16,25,2,3,False,False,0.6252515316009521,0.023931424133479595,0.004863272719376255,0.449422282865271,122,15,16,16,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,16,25,2,0,False,True,0.324457585811615,0.021716946037486196,0.004863272719376255,0.4213841569144279,105,13,16,16,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,16,25,2,2,False,True,0.34105899930000305,0.0217098081484437,0.004863272719376255,0.3970012648496777,94,12,16,16,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,16,25,2,3,False,False,0.5286884307861328,0.021593844052404165,0.004863272719376255,0.3723321380093694,102,13,16,16,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,16,25,2,19,False,False,0.2034166306257248,0.021266199881210923,0.004863272719376255,0.347992209950462,87,11,16,16,False,
diving48,val,cs8g1es4vfM_00010,data/Diving48_data/videos/cs8g1es4vfM_00010.mp4,1,16,25,2,15,False,True,0.6307191848754883,0.020774181000888348,0.004863272719376255,0.32415105891413987,77,10,16,16,False,
diving48,val,ovWCmIMMkRI_00034,data/Diving48_data/videos/ovWCmIMMkRI_00034.mp4,1,16,25,2,0,False,True,0.20159395039081573,0.020747096044942737,0.004863272719376255,0.2998680730815977,92,12,16,16,False,
diving48,val,yHo2oERGo7A_00057,data/Diving48_data/videos/yHo2oERGo7A_00057.mp4,1,16,25,2,3,False,False,0.3119316101074219,0.020692097023129463,0.004863272719376255,0.27595510287210345,102,13,16,16,False,
diving48,val,SbzcCzXjYSU_00056,data/Diving48_data/videos/SbzcCzXjYSU_00056.mp4,1,16,25,2,34,False,False,0.31148460507392883,0.02336061978712678,0.004863272719376255,0.25288964505307376,109,14,16,16,False,
diving48,val,jMEYIEYkpY0_00103,data/Diving48_data/videos/jMEYIEYkpY0_00103.mp4,1,16,25,2,7,False,True,0.21667900681495667,0.030627578031271696,0.004399943412863649,1.0291012818925083,140,16,16,16,False,
diving48,val,ovWCmIMMkRI_00033,data/Diving48_data/videos/ovWCmIMMkRI_00033.mp4,1,16,25,2,0,False,True,0.9272964000701904,0.021155187860131264,0.004399943412863649,0.9947883121203631,72,9,16,16,False,
diving48,val,ovWCmIMMkRI_00057,data/Diving48_data/videos/ovWCmIMMkRI_00057.mp4,1,16,25,2,0,False,False,0.22224007546901703,0.02229439909569919,0.004399943412863649,0.9705160930752754,102,13,16,16,False,
diving48,val,MbzIpx8kAD0_00065,data/Diving48_data/videos/MbzIpx8kAD0_00065.mp4,1,16,25,2,19,False,False,0.6656368970870972,0.026736549101769924,0.004399943412863649,0.9459968458395451,164,16,16,16,False,
diving48,val,cs8g1es4vfM_00033,data/Diving48_data/videos/cs8g1es4vfM_00033.mp4,1,16,25,2,3,False,False,0.2149830162525177,0.02101882896386087,0.004399943412863649,0.9166423929855227,99,13,16,16,False,
diving48,val,cs8g1es4vfM_00032,data/Diving48_data/videos/cs8g1es4vfM_00032.mp4,1,16,25,2,36,False,False,0.2085224688053131,0.027459343895316124,0.004399943412863649,0.8924696480389684,155,16,16,16,False,
diving48,val,ovWCmIMMkRI_00056,data/Diving48_data/videos/ovWCmIMMkRI_00056.mp4,1,16,25,2,7,False,False,0.4874587953090668,0.021745014935731888,0.004399943412863649,0.8627712810412049,90,11,16,16,False,
diving48,val,yHo2oERGo7A_00088,data/Diving48_data/videos/yHo2oERGo7A_00088.mp4,1,16,25,2,22,False,False,0.4729957580566406,0.02203867700882256,0.004399943412863649,0.8382951968815178,114,14,16,16,False,
diving48,val,zmacW6f2Tdk_00058,data/Diving48_data/videos/zmacW6f2Tdk_00058.mp4,2,16,25,2,20,False,False,0.2819940447807312,0.023582708090543747,0.004399943412863649,0.813304868992418,126,16,16,16,False,
diving48,val,rRw7peH60Yw_00032,data/Diving48_data/videos/rRw7peH60Yw_00032.mp4,2,16,25,2,31,False,False,0.4197230339050293,0.028130582999438047,0.004399943412863649,0.7869971948675811,128,16,16,16,False,
diving48,val,zmacW6f2Tdk_00057,data/Diving48_data/videos/zmacW6f2Tdk_00057.mp4,2,16,25,2,15,False,False,0.4986834228038788,0.02557505713775754,0.004399943412863649,0.7563518199604005,127,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00215,data/Diving48_data/videos/Le6xdQ2OO8w_00215.mp4,3,16,25,2,22,False,False,0.951602041721344,0.019329211208969355,0.004399943412863649,0.7284256210550666,70,9,16,16,False,
diving48,val,Le6xdQ2OO8w_00201,data/Diving48_data/videos/Le6xdQ2OO8w_00201.mp4,3,16,25,2,8,False,True,0.3309648633003235,0.02685477491468191,0.004399943412863649,0.7056660428643227,133,16,16,16,False,
diving48,val,zmacW6f2Tdk_00039,data/Diving48_data/videos/zmacW6f2Tdk_00039.mp4,3,16,25,2,31,False,True,0.24585139751434326,0.024989213095977902,0.004399943412863649,0.6756336430553347,96,12,16,16,False,
diving48,val,Jud-06v5Ghw_00001,data/Diving48_data/videos/Jud-06v5Ghw_00001.mp4,3,16,25,2,3,True,True,0.5994149446487427,0.022415332030504942,0.004399943412863649,0.6481605691369623,115,15,16,16,False,
diving48,val,Le6xdQ2OO8w_00249,data/Diving48_data/videos/Le6xdQ2OO8w_00249.mp4,3,16,25,2,0,False,True,0.296152263879776,0.021706362953409553,0.004399943412863649,0.622288913000375,86,11,16,16,False,
diving48,val,Le6xdQ2OO8w_00256,data/Diving48_data/videos/Le6xdQ2OO8w_00256.mp4,3,16,25,2,22,False,False,0.21320348978042603,0.020811368944123387,0.004399943412863649,0.5973931299522519,60,8,16,16,False,
diving48,val,jMEYIEYkpY0_00031,data/Diving48_data/videos/jMEYIEYkpY0_00031.mp4,3,16,25,2,7,False,False,0.5828163623809814,0.02148891519755125,0.004399943412863649,0.5726619800552726,117,15,16,16,False,
diving48,val,Le6xdQ2OO8w_00202,data/Diving48_data/videos/Le6xdQ2OO8w_00202.mp4,3,16,25,2,34,False,True,0.5585963726043701,0.02182382787577808,0.004399943412863649,0.548875390086323,105,13,16,16,False,
diving48,val,CVAfPfVFulQ_00079,data/Diving48_data/videos/CVAfPfVFulQ_00079.mp4,3,16,25,2,7,False,False,0.3874104619026184,0.014742560917511582,0.004399943412863649,0.5245414038654417,41,5,16,16,False,
diving48,val,CVAfPfVFulQ_00084,data/Diving48_data/videos/CVAfPfVFulQ_00084.mp4,3,16,25,2,1,False,False,0.1639549732208252,0.019835054874420166,0.004399943412863649,0.5067604451905936,71,9,16,16,False,
diving48,val,yHo2oERGo7A_00006,data/Diving48_data/videos/yHo2oERGo7A_00006.mp4,3,16,25,2,7,False,True,0.18573874235153198,0.019377483054995537,0.004399943412863649,0.48441113298758864,61,8,16,16,False,
diving48,val,SbzcCzXjYSU_00020,data/Diving48_data/videos/SbzcCzXjYSU_00020.mp4,3,16,25,2,16,False,True,0.13631008565425873,0.019567844923585653,0.004399943412863649,0.46205297391861677,62,8,16,16,False,
diving48,val,jMEYIEYkpY0_00030,data/Diving48_data/videos/jMEYIEYkpY0_00030.mp4,3,16,25,2,3,True,True,0.8346031308174133,0.02237316989339888,0.004399943412863649,0.43981272098608315,113,14,16,16,False,
diving48,val,Le6xdQ2OO8w_00172,data/Diving48_data/videos/Le6xdQ2OO8w_00172.mp4,3,16,25,2,31,False,True,0.3404846787452698,0.024116328917443752,0.004399943412863649,0.41506865504197776,105,13,16,16,False,
diving48,val,Le6xdQ2OO8w_00228,data/Diving48_data/videos/Le6xdQ2OO8w_00228.mp4,3,16,25,2,31,False,True,0.2948702275753021,0.020184611901640892,0.004399943412863649,0.3888717168010771,76,10,16,16,False,
