dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,50,16,43,False,False,0.1833040863275528,0.029471704037860036,0.004944645901559852,1.0416354348417372,106,4,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,50,16,34,False,False,0.1656578779220581,0.01643845089711249,0.004944645901559852,1.0082145859487355,51,2,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,50,16,19,False,False,0.14299944043159485,0.030363146914169192,0.004944645901559852,0.9886856728699058,211,7,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,50,16,33,False,False,0.14513877034187317,0.030463784001767635,0.004944645901559852,0.9555875679943711,87,3,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,50,16,22,False,False,0.1635507196187973,0.02514994004741311,0.004944645901559852,0.9205091369803995,113,4,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,50,16,16,False,False,0.1721825897693634,0.024377539986744523,0.004944645901559852,0.8922246959991753,161,5,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,50,16,34,False,False,0.20853520929813385,0.023056219797581434,0.004944645901559852,0.864500111201778,110,4,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,50,16,22,False,False,0.1511380672454834,0.02529400889761746,0.004944645901559852,0.8382768970914185,130,5,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,50,16,32,False,False,0.12449765205383301,0.022845575120300055,0.004944645901559852,0.8106250350829214,151,5,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,50,16,33,False,True,0.08693971484899521,0.01823899010196328,0.004944645901559852,0.7850343850441277,96,3,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,50,16,3,False,False,0.27900800108909607,0.0339215830899775,0.004944645901559852,0.7648773260880262,250,8,16,16,False,
