video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
vp14_run1_2018-05-30-10-11-09_12044_12052,4,8,8,8,100,span100,False,0.9635448455810547,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_5773_5786,4,13,8,8,100,span100,False,0.4561753273010254,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_16240_16271,4,31,8,8,100,span100,False,0.47487860918045044,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_20251_20272,4,20,8,8,100,span100,False,0.8089433312416077,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_4508_4554,4,47,8,8,100,span100,True,0.9029104709625244,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_11998_12044,4,46,8,8,100,span100,False,0.39805349707603455,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_17604_17649,5,45,8,8,100,span100,True,0.7064638137817383,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_5597_5627,5,30,8,8,100,span100,True,0.4771821200847626,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_20057_20102,5,45,8,8,100,span100,True,0.9719277024269104,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_17724_17771,5,47,8,8,100,span100,True,0.7267691493034363,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_17453_17498,5,45,8,8,100,span100,True,0.9484449028968811,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_20467_20513,5,46,8,8,100,span100,False,0.4105648994445801,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_15688_15699,5,10,8,8,100,span100,True,0.9842921495437622,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_17863_17908,5,44,8,8,100,span100,True,0.98777174949646,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_20513_20558,5,45,8,8,100,span100,True,0.8520095944404602,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_18091_18136,5,44,8,8,100,span100,True,0.8475877046585083,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_17831_17876,5,45,8,8,100,span100,True,0.27443045377731323,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_15551_15597,5,47,8,8,100,span100,True,0.9978262782096863,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_18689_18734,5,45,8,8,100,span100,True,0.7054321765899658,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_17649_17694,5,45,8,8,100,span100,False,0.8240919709205627,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_19691_19738,5,47,8,8,100,span100,True,0.8085551857948303,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_17694_17739,5,45,8,8,100,span100,False,0.7245888710021973,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_17512_17558,5,46,8,8,100,span100,True,0.9956898093223572,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_20240_20285,5,45,8,8,100,span100,True,0.9780566692352295,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_15415_15461,5,46,8,8,100,span100,True,0.41358038783073425,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_17771_17817,5,47,8,8,100,span100,True,0.5060922503471375,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_120_166,6,47,8,8,100,span100,True,0.9760017395019531,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_74_114,6,41,8,8,100,span100,True,0.9682891964912415,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_87_132,6,45,8,8,100,span100,True,0.9545462727546692,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_82_104,6,22,8,8,100,span100,True,0.962841272354126,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_132_144,6,12,8,8,100,span100,False,0.21019671857357025,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_18755_18801,7,47,8,8,100,span100,True,0.9226430654525757,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_19680_19702,7,23,8,8,100,span100,True,0.8824600577354431,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_22295_22339,7,44,8,8,100,span100,True,0.9615002274513245,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_24520_24557,7,37,8,8,100,span100,True,0.9330969452857971,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_18801_18818,7,17,8,8,100,span100,True,0.8905547261238098,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_19635_19680,7,45,8,8,100,span100,True,0.9753202795982361,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_24474_24520,7,47,8,8,100,span100,True,0.5410900115966797,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_12362_12407,8,45,8,8,100,span100,True,0.5540356040000916,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_124_170,8,46,8,8,100,span100,True,0.9922992587089539,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_13161_13207,8,47,8,8,100,span100,True,0.9916256070137024,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_142_188,8,46,8,8,100,span100,True,0.9390442371368408,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_12407_12452,8,45,8,8,100,span100,True,0.9319895505905151,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_170_215,8,45,8,8,100,span100,True,0.9914621114730835,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_188_234,8,47,8,8,100,span100,True,0.9963873624801636,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_256_301,8,44,8,8,100,span100,True,0.7412409782409668,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_215_248,8,33,8,8,100,span100,True,0.989803671836853,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_301_346,8,44,8,8,100,span100,True,0.8994498252868652,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_346_354,8,7,7,8,100,span100,False,0.5085092782974243,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_242_288,8,47,8,8,100,span100,True,0.6622982621192932,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_197_242,8,45,8,8,100,span100,True,0.9416636228561401,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_15668_15713,9,45,8,8,100,span100,False,0.29790765047073364,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_15699_15745,9,47,8,8,100,span100,True,0.942799985408783,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_11904_11942,9,38,8,8,100,span100,True,0.6880139708518982,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_22306_22351,9,44,8,8,100,span100,False,0.6210935711860657,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_10272_10292,9,20,8,8,100,span100,True,0.5581598281860352,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_21666_21711,9,45,8,8,100,span100,False,0.8527735471725464,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_6781_6800,9,19,8,8,100,span100,True,0.619234561920166,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_6374_6385,9,11,8,8,100,span100,False,0.9865430593490601,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_4575_4609,9,35,8,8,100,span100,False,0.5934612154960632,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_7194_7239,9,45,8,8,100,span100,False,0.9518975019454956,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_12363_12379,9,17,8,8,100,span100,False,0.6287040114402771,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_12226_12270,9,43,8,8,100,span100,True,0.9855023622512817,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_8133_8178,9,45,8,8,100,span100,False,0.49329060316085815,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_21527_21573,9,47,8,8,100,span100,False,0.46341967582702637,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_21057_21103,9,47,8,8,100,span100,False,0.9370882511138916,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_20000_20030,9,30,8,8,100,span100,False,0.9518749117851257,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_6973_7018,9,44,8,8,100,span100,True,0.8296100497245789,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_7002_7047,9,45,8,8,100,span100,True,0.6262478232383728,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_5633_5678,9,45,8,8,100,span100,False,0.24914297461509705,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_7107_7131,9,24,8,8,100,span100,False,0.6281582713127136,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_22953_23000,10,47,8,8,100,span100,True,0.9980775117874146,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_21239_21283,10,44,8,8,100,span100,True,0.981423556804657,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_22545_22590,10,45,8,8,100,span100,True,0.9976423382759094,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_6752_6768,10,17,8,8,100,span100,True,0.9623761773109436,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_21374_21420,10,47,8,8,100,span100,True,0.9631298780441284,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_13102_13147,10,44,8,8,100,span100,True,0.9959887862205505,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_21148_21193,10,44,8,8,100,span100,True,0.9908004403114319,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_12714_12743,10,29,8,8,100,span100,False,0.5373884439468384,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_8273_8318,10,45,8,8,100,span100,True,0.8264784812927246,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_7067_7112,10,45,8,8,100,span100,True,0.9889457821846008,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_7350_7395,10,45,8,8,100,span100,True,0.44625455141067505,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_13193_13238,10,45,8,8,100,span100,True,0.9954991936683655,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_13374_13420,10,47,8,8,100,span100,True,0.9938375353813171,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_22818_22862,10,44,8,8,100,span100,True,0.9982560276985168,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_13465_13510,10,44,8,8,100,span100,True,0.976809561252594,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_3681_3727,10,47,5,8,10,span10,True,0.8797609806060791,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_7442_7487,10,45,4,8,10,span10,True,0.4498119652271271,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_6549_6595,10,47,5,8,10,span10,False,0.5494963526725769,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_13394_13432,10,38,4,8,10,span10,True,0.9850202798843384,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_6615_6662,10,47,5,8,10,span10,True,0.6613999009132385,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_7945_7958,11,13,1,8,10,span10,False,0.9974634647369385,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_6175_6220,11,44,4,8,10,span10,False,0.979176938533783,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_6220_6262,11,41,4,8,10,span10,False,0.9751542210578918,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_8491_8533,11,41,4,8,10,span10,False,0.9794661998748779,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_12164_12210,11,47,5,8,10,span10,True,0.3476102948188782,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_12210_12226,11,17,2,8,10,span10,False,0.8025681972503662,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_7900_7945,11,44,4,8,10,span10,False,0.8215895891189575,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_13529_13546,11,17,2,8,10,span10,False,0.9885141253471375,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_8445_8491,11,47,5,8,10,span10,False,0.27637436985969543,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_10121_10158,11,38,4,8,10,span10,False,0.6779964566230774,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_6702_6735,11,33,3,8,10,span10,False,0.5221509337425232,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_5715_5728,13,14,1,8,10,span10,False,0.3811526894569397,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_11942_11987,13,45,4,8,10,span10,True,0.9281574487686157,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_20055_20100,13,45,4,8,10,span10,True,0.6911745071411133,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_10155_10200,13,45,4,8,10,span10,True,0.6809492707252502,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_20100_20115,13,15,2,8,10,span10,True,0.7794831991195679,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_16169_16194,13,26,3,8,10,span10,False,0.4569303095340729,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_5669_5715,13,47,5,8,10,span10,False,0.5160784721374512,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_6415_6443,13,28,3,8,10,span10,True,0.9119575023651123,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_5855_5873,13,18,2,8,10,span10,True,0.8658419251441956,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_3685_3731,13,46,5,8,10,span10,True,0.9781780242919922,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_4451_4497,13,47,5,8,10,span10,True,0.409024178981781,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_11987_11998,13,11,1,8,10,span10,True,0.6445116400718689,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_3731_3770,13,39,4,8,10,span10,True,0.8657445907592773,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_5763_5809,13,47,5,8,10,span10,True,0.9533522129058838,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_16124_16169,13,45,4,8,10,span10,False,0.4398490786552429,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_5809_5855,13,46,5,8,10,span10,False,0.1933334767818451,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_4497_4508,13,11,1,8,10,span10,True,0.42804592847824097,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_10200_10223,13,23,2,8,10,span10,True,0.5821639895439148,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_22235_22280,14,45,4,8,10,span10,False,0.20318172872066498,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_19604_19635,14,32,3,8,10,span10,False,0.2503342628479004,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_24456_24474,14,18,2,8,10,span10,False,0.24832779169082642,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_24410_24456,14,47,5,8,10,span10,True,0.27752774953842163,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_18724_18755,14,31,3,8,10,span10,True,0.44676119089126587,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_22280_22295,14,15,2,8,10,span10,False,0.1607264280319214,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_61_82,15,20,2,8,10,span10,True,0.8773632049560547,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_61_87,15,25,2,8,10,span10,True,0.7799951434135437,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_44_74,15,30,3,8,10,span10,True,0.8587849736213684,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_99_120,15,21,2,8,10,span10,True,0.9647872447967529,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_6599_6615,16,17,2,8,10,span10,False,0.5316123962402344,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_21830_21875,16,45,4,8,10,span10,False,0.8608217239379883,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_6800_6847,16,47,5,8,10,span10,False,0.4174725413322449,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_5948_5960,16,12,1,8,10,span10,False,0.9548696279525757,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_12428_12468,16,41,4,8,10,span10,False,0.8703358173370361,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_21784_21830,16,46,5,8,10,span10,False,0.5179536938667297,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_6847_6885,16,37,4,8,10,span10,True,0.20381726324558258,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_21875_21919,16,44,4,8,10,span10,True,0.3121943771839142,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_21740_21784,16,44,4,8,10,span10,False,0.9969016313552856,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_5874_5909,16,35,4,8,10,span10,True,0.3313926160335541,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_5828_5874,16,47,5,8,10,span10,False,0.4136910140514374,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_13778_13820,17,42,4,8,10,span10,False,0.43441736698150635,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_9246_9292,17,47,5,8,10,span10,False,0.8117305040359497,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_7747_7769,17,22,2,8,10,span10,False,0.46433019638061523,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_11982_12001,17,20,2,8,10,span10,True,0.684768557548523,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_19252_19297,17,44,4,8,10,span10,False,0.1184181496500969,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_6385_6421,17,35,4,8,10,span10,False,0.4885264039039612,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_20324_20345,17,21,2,8,10,span10,False,0.49585166573524475,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_10035_10080,17,45,4,8,10,span10,True,0.9160228967666626,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_23244_23290,17,47,5,8,10,span10,False,0.323417991399765,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_20839_20884,17,44,4,8,10,span10,False,0.5975749492645264,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_6033_6078,17,45,4,8,10,span10,True,0.4192354679107666,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_10144_10189,17,44,4,8,10,span10,True,0.9122985601425171,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_3899_3918,17,20,2,8,10,span10,False,0.5080903768539429,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_17835_17878,17,44,4,8,10,span10,True,0.4721395969390869,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_15124_15161,17,37,4,8,10,span10,True,0.8798782825469971,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_23063_23108,17,45,4,8,10,span10,True,0.6307581663131714,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_3808_3854,17,46,5,8,10,span10,False,0.9906670451164246,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_6921_6966,17,45,4,8,10,span10,False,0.5724468231201172,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_12431_12451,17,20,2,8,10,span10,False,0.5009544491767883,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_6516_6526,17,11,1,8,10,span10,True,0.22325080633163452,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_4173_4218,18,45,4,8,10,span10,False,0.5415707230567932,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_4218_4263,18,45,4,8,10,span10,False,0.9248842000961304,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_5458_5503,18,44,4,8,10,span10,False,0.24978500604629517,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_4263_4274,18,11,1,8,10,span10,False,0.6522957682609558,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_5412_5458,18,47,5,8,10,span10,False,0.40720418095588684,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_6100_6135,19,34,3,8,10,span10,True,0.9863459467887878,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_5603_5614,19,11,1,8,10,span10,True,0.9924154281616211,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_19092_19109,19,17,2,8,10,span10,True,0.9872785806655884,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_23828_23868,19,41,4,8,10,span10,True,0.9927496910095215,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_21617_21626,19,9,1,8,10,span10,True,0.9941843152046204,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_6532_6545,19,13,1,8,10,span10,True,0.9856826663017273,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_3486_3530,19,44,4,8,10,span10,True,0.9836539626121521,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_3530_3551,19,21,2,8,10,span10,True,0.989096999168396,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_14307_14319,19,12,1,8,10,span10,True,0.9875383377075195,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_9619_9627,19,7,1,8,10,span10,True,0.9663102626800537,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_13931_13976,19,45,4,8,10,span10,True,0.9931678175926208,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_9434_9445,19,11,1,8,10,span10,True,0.9933235049247742,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_21572_21617,19,45,4,8,10,span10,True,0.9947748184204102,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_11725_11733,19,7,1,8,10,span10,True,0.9932732582092285,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_19945_19955,19,10,1,8,10,span10,True,0.9944962859153748,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_11236_11262,19,25,2,8,10,span10,True,0.9919945001602173,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_5067_5077,19,11,1,8,10,span10,True,0.9926260113716125,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_3350_3362,19,12,1,8,10,span10,True,0.9890851378440857,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_15003_15038,19,35,4,8,10,span10,True,0.9913451671600342,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_11041_11086,19,44,4,8,10,span10,True,0.99503493309021,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_6828_6873,20,45,4,8,10,span10,False,0.9782204031944275,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_14404_14450,21,46,5,8,10,span10,False,0.806541919708252,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_14360_14404,21,44,4,8,10,span10,True,0.44473665952682495,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_14495_14540,21,45,4,8,10,span10,False,0.9548830986022949,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_6651_6696,21,45,4,8,10,span10,False,0.21733669936656952,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_6787_6832,21,44,4,8,10,span10,False,0.4758402705192566,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_13832_13877,21,45,4,8,10,span10,True,0.7027561068534851,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_14314_14360,21,46,5,8,10,span10,False,0.9548186659812927,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_14131_14177,21,46,5,8,10,span10,False,0.2772872745990753,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_13785_13832,21,47,5,8,10,span10,True,0.5545761585235596,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_7195_7243,21,47,5,8,10,span10,False,0.4637035131454468,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_13603_13648,21,44,4,8,10,span10,False,0.8617628216743469,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_14540_14585,21,45,4,8,10,span10,False,0.6143518090248108,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_7288_7333,21,44,4,8,10,span10,False,0.9109017252922058,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_7150_7195,21,44,4,8,10,span10,False,0.20934930443763733,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_6696_6742,21,47,5,8,10,span10,False,0.46645182371139526,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_7105_7150,21,44,4,8,10,span10,False,0.9373466968536377,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_6742_6787,21,44,4,8,10,span10,False,0.45953771471977234,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_6878_6924,21,47,5,8,10,span10,False,0.43031448125839233,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_13968_14013,21,45,4,8,10,span10,False,0.22668246924877167,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_6832_6878,21,46,5,8,10,span10,False,0.7326472997665405,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_12749_12795,22,47,5,8,10,span10,False,0.22771945595741272,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_10292_10334,22,42,4,8,10,span10,False,0.9696627855300903,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_8577_8623,22,47,5,8,10,span10,False,0.4261092245578766,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_8623_8664,22,40,4,8,10,span10,False,0.9685003757476807,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_12795_12805,22,11,1,8,10,span10,False,0.9962272644042969,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_10107_10133,22,26,3,8,10,span10,False,0.927918016910553,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_12366_12398,22,32,3,8,10,span10,False,0.17055590450763702,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_3681_3727,10,47,8,8,25,span25,True,0.8842460513114929,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_7442_7487,10,45,8,8,25,span25,True,0.42689234018325806,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_6549_6595,10,47,8,8,25,span25,False,0.4281132221221924,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_13394_13432,10,38,8,8,25,span25,True,0.984415590763092,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_6615_6662,10,47,8,8,25,span25,True,0.8842328190803528,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_7945_7958,11,13,3,8,25,span25,False,0.9969664216041565,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_6175_6220,11,44,8,8,25,span25,False,0.9795302748680115,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_6220_6262,11,41,8,8,25,span25,False,0.9775980114936829,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_8491_8533,11,41,8,8,25,span25,False,0.9857301712036133,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_12164_12210,11,47,8,8,25,span25,False,0.34613361954689026,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_12210_12226,11,17,4,8,25,span25,False,0.8308815956115723,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_7900_7945,11,44,8,8,25,span25,True,0.5984399914741516,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_13529_13546,11,17,4,8,25,span25,False,0.9699723720550537,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_8445_8491,11,47,8,8,25,span25,False,0.31822875142097473,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_10121_10158,11,38,8,8,25,span25,False,0.5821256041526794,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_6702_6735,11,33,8,8,25,span25,False,0.6865342855453491,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_5715_5728,13,14,4,8,25,span25,True,0.23468628525733948,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_11942_11987,13,45,8,8,25,span25,True,0.9209811687469482,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_20055_20100,13,45,8,8,25,span25,True,0.7220886945724487,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_10155_10200,13,45,8,8,25,span25,True,0.6925342082977295,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_20100_20115,13,15,4,8,25,span25,True,0.7675828337669373,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_16169_16194,13,26,6,8,25,span25,False,0.41316816210746765,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_5669_5715,13,47,8,8,25,span25,True,0.24912577867507935,timesformer,driveact
